,0,1,2,3,4,5,6,7
0,Paul,PROPN,18030014925099294369,12972,Paul,PROPN,18030014925099294369,12972
1,Krugman,PROPN,10201311147189837357,12972,Krugman,PROPN,10201311147189837357,12972
2,",",PUNCT,2593208677638477497,12972,",",PUNCT,2593208677638477497,12972
3,the,DET,7425985699627899538,12972,una,DET,1019041181156623609,12972
4,Nobel,PROPN,2730901395980137324,12972,Nobel,PROPN,2730901395980137324,12972
5,Prize,PROPN,5740650248456667270,12972,premio,PROPN,14312333134978396909,12972
6,[,PUNCT,4398759943034541363,12972,economía,PROPN,15697549816331269280,12972
7,winner,NOUN,1107591818652143627,12972,0,0,0,0
8,],PUNCT,3806482680584466996,12972,",",PUNCT,2593208677638477497,12972
9,in,ADP,3002984154512732771,12972,de,ADP,11144093025662894627,12972
10,economics,NOUN,2666819224875146687,12972,vez,NOUN,8246815288216585998,12972
11,",",PUNCT,2593208677638477497,12972,:,PUNCT,11532473245541075862,12972
12,once,ADV,18381768081115421630,12972,0,0,0,0
13,wrote,VERB,3442088208112053692,12972,escribió,VERB,4355951445824453815,12972
14,:,PUNCT,11532473245541075862,12972,0,0,0,0
15,"""",PUNCT,15884554869126768810,18929,"""",PUNCT,15884554869126768810,18929
16,0,0,0,0,La,DET,6239908149323985340,18929
17,Productivity,NOUN,16537986446234091131,18929,productividad,NOUN,2404094109899297730,18929
18,not,PART,447765159362469301,18929,no,ADV,13055779130471031426,18929
19,everything,PRON,9410232112791000120,18929,lo,PRON,12507729120330568444,18929
20,is,AUX,3411606890003347522,18929,es,AUX,10343076919720641053,18929
21,but,CCONJ,14560795576765492085,18929,todo,PRON,1039296168925561739,18929
22,0,0,0,0,pero,CONJ,4949779210556390094,18929
23,",",PUNCT,2593208677638477497,18929,",",PUNCT,2593208677638477497,18929
24,in,ADP,3002984154512732771,18929,en,ADP,14626626061804382878,18929
25,the,DET,7425985699627899538,18929,el,DET,11488171005156075516,18929
