,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,14832,y,CONJ,9409450202036847209,14832
1,am,AUX,959164148857638496,14832,0,0,0,0
2,failing,VERB,13911472162768148699,14832,0,0,0,0
3,as,SCONJ,7437575085468336610,14832,como,SCONJ,3817173063683202752,14832
4,a,DET,11901859001352538922,14832,0,0,0,0
5,feminist,NOUN,9127716819606544365,14832,feminista,NOUN,16823594124544281477,14832
6,.,PUNCT,12646065887601541794,14832,.,PUNCT,12646065887601541794,14832
7,I,PRON,4690420944186131903,17452,0,0,0,0
8,have,AUX,14692702688101715474,17452,0,0,0,0
9,passionate,ADJ,8079869068658097233,17452,0,0,0,0
10,opinions,NOUN,197675281377163669,17452,0,0,0,0
11,about,ADP,942632335873952620,17452,0,0,0,0
12,gender,NOUN,12598005214646373837,17452,0,0,0,0
13,equality,NOUN,10313580197444822952,17452,0,0,0,0
14,",",PUNCT,2593208677638477497,17452,0,0,0,0
15,but,CCONJ,14560795576765492085,20229,Mis,DET,4677290110515374439,17527
16,I,PRON,4690420944186131903,20229,opiniones,NOUN,12204076762858876328,17527
17,worry,VERB,7760832780032654484,20229,sobre,ADP,11374976834714679510,17527
18,that,DET,4380130941430378203,20229,la,DET,6804705863737483857,17527
19,to,PART,3791531372978436496,20229,igualdad,NOUN,13729793371346959681,17527
20,freely,ADV,1166352851740861917,20229,0,0,0,0
21,accept,VERB,17802013430068802480,20229,0,0,0,0
22,the,DET,7425985699627899538,20229,son,AUX,2555790282192608669,17527
23,label,NOUN,7407097451842649916,20229,género,NOUN,2415695237220640891,17527
24,of,ADP,886050111519832510,20229,de,ADP,11144093025662894627,17527
25,"""",PUNCT,15884554869126768810,20229,",",PUNCT,2593208677638477497,17527
26,feminist,ADJ,9127716819606544365,20229,vehementes,ADJ,4505590162738590320,17527
27,",",PUNCT,2593208677638477497,20229,0,0,0,0
28,"""",PUNCT,15884554869126768810,20229,0,0,0,0
29,not,PART,447765159362469301,24314,pero,CONJ,4949779210556390094,20469
30,would,VERB,6992604926141104606,24314,temo,VERB,1092181913905677791,20469
31,be,AUX,10382539506755952630,24314,que,SCONJ,11474801393294414462,20469
32,fair,ADJ,11191803910721307139,24314,aceptar,VERB,17256503236919394247,20469
33,0,0,0,0,abiertamente,ADV,3972203824852250194,20469
34,0,0,0,0,la,DET,6804705863737483857,20469
35,feminists,NOUN,5219226102659497182,24314,etiqueta,NOUN,14702960487671204924,20469
36,to,ADP,3791531372978436496,24314,de,ADP,11144093025662894627,20469
37,.,PUNCT,12646065887601541794,24314,"""",PUNCT,15884554869126768810,20469
38,good,ADJ,5711639017775284443,24314,feminista,ADJ,16823594124544281477,20469
39,0,0,0,0,"""",PUNCT,15884554869126768810,20469
40,I,PRON,4690420944186131903,27184,injusto,ADJ,6397676505927233763,24350
41,'m,AUX,8504683628951808721,27184,sería,AUX,2327523273576278238,24350
42,a,DET,11901859001352538922,27184,las,DET,6526950402091386798,24350
43,feminist,NOUN,9127716819606544365,27184,feministas,NOUN,4994899211558111730,24350
44,",",PUNCT,2593208677638477497,27184,.,PUNCT,12646065887601541794,24350
45,but,CCONJ,14560795576765492085,27184,para,ADP,17491956544424926374,24350
46,I,PRON,4690420944186131903,27184,0,0,0,0
47,'m,AUX,8504683628951808721,27184,0,0,0,0
48,a,DET,11901859001352538922,27184,0,0,0,0
49,rather,ADV,15549368236163590771,27184,0,0,0,0
50,bad,ADJ,12342627399458421040,27184,0,0,0,0
51,one,NUM,17454115351911680600,27184,0,0,0,0
52,.,PUNCT,12646065887601541794,27184,0,0,0,0
53,Oh,INTJ,4063327158281494861,29581,Soy,AUX,633139548010732535,27253
54,",",PUNCT,2593208677638477497,29581,",",PUNCT,2593208677638477497,27253
55,so,ADV,9781598966686434415,29581,bastante,ADV,17905951697900682507,27253
56,I,PRON,4690420944186131903,29581,pero,CONJ,4949779210556390094,27253
57,call,VERB,14229572451745258962,29581,feminista,ADJ,16823594124544281477,27253
58,myself,PRON,2177690308569554941,29581,mala,ADJ,17025477911297595031,27253
59,a,DET,11901859001352538922,29581,0,0,0,0
60,Bad,PROPN,11855152321393931990,29581,0,0,0,0
61,Feminist,PROPN,7462480146587561471,29581,0,0,0,0
62,.,PUNCT,12646065887601541794,29581,.,PUNCT,12646065887601541794,27253
63,Or,CCONJ,8253460499044575564,32469,Y,CONJ,16961793518281001049,29607
64,at,ADP,11667289587015813222,32469,por,ADP,18244196334509357400,29607
65,",",PUNCT,2593208677638477497,32469,lo,DET,12507729120330568444,29607
66,essay,NOUN,6177103172697683540,32469,tanto,NOUN,12089613650839196169,29607
67,I,PRON,4690420944186131903,32469,me,PRON,18197037023634208128,29607
68,wrote,VERB,3442088208112053692,32469,autoetiqueto,VERB,7826664950156537360,29607
69,0,0,0,0,como,SCONJ,3817173063683202752,29607
70,an,DET,15099054000809333061,32469,una,DET,1019041181156623609,29607
71,least,ADJ,12059514183285037132,32469,mala,ADJ,17025477911297595031,29607
72,0,0,0,0,feminista,ADJ,16823594124544281477,29607
73,",",PUNCT,2593208677638477497,32469,.,PUNCT,12646065887601541794,29607
74,and,CCONJ,2283656566040971221,34826,O,CONJ,17427324969254097257,32665
75,then,ADV,2630753287402592467,34826,menos,ADV,1658803086761645025,32665
76,I,PRON,4690420944186131903,34826,al,ADP,8222700718889469974,32665
77,wrote,VERB,3442088208112053692,34826,",",PUNCT,2593208677638477497,32665
78,a,DET,11901859001352538922,34826,un,DET,12188161997964598936,32665
79,book,NOUN,13814433107111459297,34826,artículo,NOUN,9593752599082113591,32665
80,called,VERB,3125235652374451650,34826,escribí,VERB,10201012031020414495,32665
81,"""",PUNCT,15884554869126768810,34826,",",PUNCT,2593208677638477497,32665
82,Bad,PROPN,11855152321393931990,34826,0,0,0,0
83,Feminist,PROPN,7462480146587561471,34826,0,0,0,0
84,",",PUNCT,2593208677638477497,34826,",",PUNCT,2593208677638477497,32665
85,"""",PUNCT,15884554869126768810,34826,0,0,0,0
86,and,CCONJ,2283656566040971221,37025,y,CONJ,9409450202036847209,34892
87,then,ADV,2630753287402592467,37025,un,DET,12188161997964598936,34892
88,in,ADP,3002984154512732771,37025,llamado,ADJ,4401260743266037576,34892
89,interviews,NOUN,6382312845922274508,37025,libro,NOUN,6382191599806864892,34892
90,",",PUNCT,2593208677638477497,37025,"""",PUNCT,15884554869126768810,34892
91,people,NOUN,7593739049417968140,37025,0,0,0,0
92,started,VERB,17976686883172633439,37025,mala,ADJ,17025477911297595031,34892
93,calling,VERB,8006877779156746716,37025,feminista,ADJ,16823594124544281477,34892
94,me,PRON,18197037023634208128,37025,0,0,0,0
95,The,DET,5059648917813135842,37025,La,DET,6239908149323985340,34892
96,Bad,PROPN,11855152321393931990,37025,0,0,0,0
97,Feminist,PROPN,7462480146587561471,37025,0,0,0,0
98,.,PUNCT,12646065887601541794,37025,"""",PUNCT,15884554869126768810,34892
99,(,PUNCT,12638816674900267446,40485,y,CONJ,9409450202036847209,37061
100,Laughter,PROPN,9911806888783028371,40485,luego,ADV,4526122816444084130,37061
101,0,0,0,0,en,ADP,14626626061804382878,37061
102,0,0,0,0,las,DET,6526950402091386798,37061
103,0,0,0,0,entrevistas,NOUN,5264646094428424588,37061
104,),PUNCT,3842344029291005339,40485,",",PUNCT,2593208677638477497,37061
105,0,0,0,0,la,DET,6804705863737483857,37061
106,0,0,0,0,gente,NOUN,11998830313806299131,37061
107,0,0,0,0,empezó,VERB,9873283416654734036,37061
108,0,0,0,0,a,ADP,11901859001352538922,37061
109,0,0,0,0,llamarme,NOUN,4160545113285028818,37061
110,0,0,0,0,La,DET,6239908149323985340,37061
111,0,0,0,0,Feminista,PROPN,8272068647068589098,37061
112,0,0,0,0,Mala,PROPN,9340543345148421016,37061
113,0,0,0,0,.,PUNCT,12646065887601541794,37061
114,So,ADV,3893465145528745987,41675,(,PUNCT,12638816674900267446,40591
115,",",PUNCT,2593208677638477497,41675,),PUNCT,3842344029291005339,40591
116,what,PRON,5865838185239622912,41675,Risas,PROPN,1052418954792767806,40591
117,started,VERB,17976686883172633439,41675,0,0,0,0
118,as,SCONJ,7437575085468336610,41675,0,0,0,0
119,a,DET,11901859001352538922,41675,0,0,0,0
120,bit,NOUN,1794436035373472204,41675,0,0,0,0
121,of,ADP,886050111519832510,41675,0,0,0,0
122,an,DET,15099054000809333061,41675,0,0,0,0
123,inside,ADJ,3410355712981309345,41675,0,0,0,0
124,joke,NOUN,3077441905703060295,41675,0,0,0,0
125,with,ADP,12510949447758279278,41675,0,0,0,0
126,myself,PRON,2177690308569554941,41675,0,0,0,0
127,and,CCONJ,2283656566040971221,45736,y,CONJ,9409450202036847209,45712
128,a,DET,11901859001352538922,45736,una,DET,1019041181156623609,45712
129,willful,ADJ,9161918514363647467,45736,deliberada,ADJ,4784818982825516565,45712
130,provocation,NOUN,6483923833749694525,45736,provocación,NOUN,4685661577695017760,45712
131,",",PUNCT,2593208677638477497,45736,",",PUNCT,2593208677638477497,45712
132,has,AUX,1248239241591158246,47441,0,0,0,0
133,become,VERB,12558846041070486771,47441,0,0,0,0
134,a,DET,11901859001352538922,47441,0,0,0,0
135,thing,NOUN,2473243759842082748,47441,0,0,0,0
136,.,PUNCT,12646065887601541794,47441,0,0,0,0
137,Let,VERB,16084663469996431762,49996,Cuando,SCONJ,15264642694225760754,49959
138,me,PRON,18197037023634208128,49996,era,AUX,7478797442728669872,49959
139,take,VERB,6789454535283781228,49996,joven,ADJ,17461213738928634521,49959
140,a,DET,11901859001352538922,49996,0,0,0,0
141,step,NOUN,4645701992108298564,49996,0,0,0,0
142,back,ADV,15255859468896132977,49996,0,0,0,0
143,.,PUNCT,12646065887601541794,49996,",",PUNCT,2593208677638477497,49959
144,When,ADV,10109588199364727116,52076,0,0,0,0
145,I,PRON,4690420944186131903,52076,0,0,0,0
146,was,AUX,9921686513378912864,52076,0,0,0,0
147,younger,ADJ,10425873939099556301,52076,0,0,0,0
148,",",PUNCT,2593208677638477497,52076,0,0,0,0
149,mostly,ADV,11042110576038795586,53336,sobre,ADP,11374976834714679510,53336
150,in,ADP,3002984154512732771,53336,en,ADP,14626626061804382878,53336
151,my,DET,227504873216781231,53336,mi,DET,8676063341920465065,53336
152,teens,NOUN,11359449598249653972,53336,juventud,NOUN,11465244152834175847,53336
153,and,CCONJ,2283656566040971221,53336,0,0,0,0
154,20s,NOUN,5036184740107827357,53336,y,CONJ,9409450202036847209,53336
155,",",PUNCT,2593208677638477497,53336,",",PUNCT,2593208677638477497,53336
156,I,PRON,4690420944186131903,55273,todo,PRON,1039296168925561739,53336
157,had,AUX,12960022596163002503,55273,20,NUM,2767521681098075859,53336
158,strange,ADJ,8371520351987192855,55273,los,DET,7307884290799599686,53336
159,ideas,NOUN,3601960780694130587,55273,años,NOUN,8746864843512539013,53336
160,about,ADP,942632335873952620,55273,a,ADP,11901859001352538922,53336
161,feminists,NOUN,5219226102659497182,55273,0,0,0,0
162,as,SCONJ,7437575085468336610,57702,tenía,VERB,9004033731572856802,55439
163,hairy,ADJ,4658590090894485409,57702,extrañas,ADJ,2263307361657834612,55439
164,",",PUNCT,2593208677638477497,57702,0,0,0,0
165,angry,ADJ,34402162722383248,57702,sobre,ADP,11374976834714679510,55439
166,",",PUNCT,2593208677638477497,57702,las,DET,6526950402091386798,55439
167,man,NOUN,3104811030673030468,57702,feministas,NOUN,4994899211558111730,55439
168,-,PUNCT,9153284864653046197,57702,",",PUNCT,2593208677638477497,55439
169,hating,NOUN,16964845955419885810,57702,ideas,NOUN,3601960780694130587,55439
170,",",PUNCT,2593208677638477497,57702,0,0,0,0
171,sex,NOUN,17050719033203801181,57702,0,0,0,0
172,-,PUNCT,9153284864653046197,57702,0,0,0,0
173,hating,VERB,16964845955419885810,57702,0,0,0,0
174,women,NOUN,5415290552571890316,57702,0,0,0,0
175,--,PUNCT,10501404726543969396,57702,0,0,0,0
176,as,SCONJ,7437575085468336610,61502,estas,DET,16010204526465958382,57808
