,0,1,2,3,4,5,6,7
0,adults,NOUN,17455568750995127676,13936,Pouvons,NOUN,16337395943955993819,13936
1,",",PUNCT,2593208677638477497,13936,-,PUNCT,9153284864653046197,13936
2,we,PRON,16064069575701507746,13936,nous,PRON,15994519860812886258,13936
3,",",PUNCT,2593208677638477497,13936,",",PUNCT,2593208677638477497,13936
4,0,0,0,0,en,ADP,14626626061804382878,13936
5,0,0,0,0,tant,ADV,1186783939441122731,13936
6,as,SCONJ,7437575085468336610,13936,qu',SCONJ,13574260379477198189,13936
7,grow,VERB,17623831665190758874,13936,adulte,VERB,18030911542037525434,13936
8,nerve,NOUN,11613188119968212218,13936,",",PUNCT,2593208677638477497,13936
9,Can,VERB,16234874527417875403,13936,fabriquer,VERB,16781546462193005645,13936
10,0,0,0,0,de,DET,11144093025662894627,13936
11,new,ADJ,4753564829687343602,13936,nouveaux,ADJ,2686926559547454684,13936
12,cells,NOUN,14136622009518368798,13936,neurones,NOUN,5523773775840011876,13936
13,?,PUNCT,8205403955989537350,13936,?,PUNCT,8205403955989537350,13936
14,There,PRON,6090035477591592277,19150,0,0,0,0
15,'s,AUX,16428057658620181782,19150,reste,AUX,6954662255781178842,19150
16,still,ADV,5937879255812462177,19150,confuse,ADJ,17351615384032730917,19150
17,some,DET,7000492816108906599,19150,La,DET,6239908149323985340,19150
18,confusion,NOUN,7346886051729055988,19150,question,NOUN,10779227342117629034,19150
19,about,ADP,942632335873952620,19150,0,0,0,0
20,that,DET,4380130941430378203,19150,0,0,0,0
21,question,NOUN,10779227342117629034,19150,0,0,0,0
22,",",PUNCT,2593208677638477497,19150,",",PUNCT,2593208677638477497,19150
23,as,SCONJ,7437575085468336610,22261,car,CCONJ,17545852598994811774,22261
24,this,DET,1995909169258310477,22261,c',PRON,3614287697118523228,22261
25,is,AUX,3411606890003347522,22261,est,AUX,14619786160612475726,22261
26,a,DET,11901859001352538922,22261,un,DET,12188161997964598936,22261
27,fairly,ADV,17576046047103189829,22261,relativement,ADV,14868951553733892647,22261
28,new,ADJ,4753564829687343602,22261,nouveau,ADJ,118291236760038600,22261
29,field,NOUN,14195085135452951260,22261,recherche,NOUN,8806048816990155829,22261
30,of,ADP,886050111519832510,22261,de,ADP,11144093025662894627,22261
31,research,NOUN,4129690550177407157,22261,domaine,NOUN,474011738095693858,22261
32,.,PUNCT,12646065887601541794,22261,.,PUNCT,12646065887601541794,22261
33,For,ADP,423185678490233567,25569,Par,ADP,1753069579298643653,25569
34,example,NOUN,899618643364689362,25569,exemple,NOUN,6085141703336254892,25569
35,",",PUNCT,2593208677638477497,25569,",",PUNCT,2593208677638477497,25569
36,I,PRON,4690420944186131903,25569,je,PRON,8612506203511071854,25569
37,was,AUX,9921686513378912864,25569,0,0,0,0
38,talking,VERB,3577425109143670181,25569,discutais,VERB,10935727892563184641,25569
39,to,ADP,3791531372978436496,25569,avec,ADP,18367549186037839347,25569
40,one,NUM,17454115351911680600,25569,un,PRON,12188161997964598936,25569
41,of,ADP,886050111519832510,25569,de,ADP,11144093025662894627,25569
42,my,DET,227504873216781231,25569,mes,DET,11263725817377229159,25569
43,colleagues,NOUN,7407781873712562020,25569,collègues,NOUN,10912749537224042294,25569
44,",",PUNCT,2593208677638477497,25569,",",PUNCT,2593208677638477497,25569
45,Robert,PROPN,6909594316259897223,25569,Robert,PROPN,6909594316259897223,25569
46,",",PUNCT,2593208677638477497,25569,",",PUNCT,2593208677638477497,25569
47,who,PRON,3876862883474502309,28952,qui,PRON,18025162834834030610,28952
48,is,AUX,3411606890003347522,28952,est,AUX,14619786160612475726,28952
49,an,DET,15099054000809333061,28952,oncologue,ADJ,5291929934464653162,28952
50,oncologist,NOUN,2116391217475758588,28952,0,0,0,0
