,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,19330,Empecé,AUX,2141998705558357976,19330
1,started,VERB,17976686883172633439,19330,a,ADP,11901859001352538922,19330
2,juggling,VERB,2100036484980200829,19330,hacer,VERB,17672920047749692400,19330
3,a,DET,11901859001352538922,19330,mucho,DET,3038928633385455635,19330
4,long,ADJ,12965068231793614765,19330,hace,AUX,12135968124517883173,19330
5,time,NOUN,8885804376230376864,19330,malabares,NOUN,3521426294986846431,19330
6,ago,ADV,18432988265768819336,19330,mucho,ADV,3038928633385455635,21330
7,",",PUNCT,2593208677638477497,19330,pero,CONJ,4949779210556390094,21330
8,but,CCONJ,14560795576765492085,21330,tiempo,NOUN,3897009725270815938,19330
9,long,ADV,12965068231793614765,21330,antes,ADV,12446581712315785411,21330
10,before,ADP,11320251846592927908,21330,era,AUX,7478797442728669872,21330
11,that,DET,4380130941430378203,21330,golfista,NOUN,8778174750173260306,21330
12,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,21330
13,I,PRON,4690420944186131903,21330,eso,PRON,12716495710533357957,21330
14,was,AUX,9921686513378912864,21330,es,AUX,10343076919720641053,21330
15,a,DET,11901859001352538922,21330,lo,DET,12507729120330568444,21330
16,golfer,NOUN,5220280467448633026,21330,golfista,NOUN,8778174750173260306,21330
17,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,21330
18,and,CCONJ,2283656566040971221,21330,golfista,NOUN,8778174750173260306,27330
19,that,DET,4380130941430378203,21330,Y,CONJ,16961793518281001049,27330
20,'s,AUX,16428057658620181782,21330,era,AUX,7478797442728669872,21330
21,what,PRON,5865838185239622912,21330,que,PRON,11474801393294414462,21330
22,I,PRON,4690420944186131903,21330,que,PRON,11474801393294414462,27330
23,was,AUX,9921686513378912864,21330,era,AUX,7478797442728669872,27330
24,",",PUNCT,2593208677638477497,21330,.,PUNCT,12646065887601541794,21330
25,a,DET,11901859001352538922,21330,y,CONJ,9409450202036847209,27330
26,golfer,NOUN,5220280467448633026,21330,niño,NOUN,8005805082778371725,27330
27,.,PUNCT,12646065887601541794,21330,de,ADP,11144093025662894627,31330
28,And,CCONJ,12172435438170721471,27330,una,PRON,1019041181156623609,31330
29,as,SCONJ,7437575085468336610,27330,como,SCONJ,3817173063683202752,27330
30,a,DET,11901859001352538922,27330,las,DET,6526950402091386798,31330
31,golfer,NOUN,5220280467448633026,27330,cosas,NOUN,399513973913231652,31330
32,and,CCONJ,2283656566040971221,27330,que,PRON,11474801393294414462,31330
33,as,SCONJ,7437575085468336610,27330,que,SCONJ,11474801393294414462,34330
34,a,DET,11901859001352538922,27330,salía,VERB,9468271116973555210,31330
35,kid,NOUN,12240597187821890630,27330,naturalmente,ADV,7248125006020290269,31330
36,",",PUNCT,2593208677638477497,27330,me,PRON,18197037023634208128,31330
37,one,NUM,17454115351911680600,31330,me,PRON,18197037023634208128,34330
38,of,ADP,886050111519832510,31330,acompañó,VERB,4796914670737287245,34330
39,the,DET,7425985699627899538,31330,toda,DET,6406953881253465916,34330
40,things,NOUN,3586418546468265269,31330,vida,NOUN,16889263832523057820,34330
41,that,DET,4380130941430378203,31330,mi,DET,8676063341920465065,34330
42,really,ADV,14653600329166397554,31330,es,AUX,10343076919720641053,34330
43,sort,ADV,2944576840756700711,31330,la,DET,6804705863737483857,34330
44,of,ADV,886050111519832510,31330,idea,NOUN,5566782022517605861,34330
45,seeped,VERB,286044716735659499,31330,proceso,NOUN,6785978199498435627,34330
46,into,ADP,3278561384161438710,31330,de,ADP,11144093025662894627,34330
47,my,DET,227504873216781231,31330,La,DET,6239908149323985340,37330
48,pores,NOUN,2545680218138766983,31330,idea,NOUN,5566782022517605861,37330
49,",",PUNCT,2593208677638477497,31330,.,PUNCT,12646065887601541794,34330
50,that,SCONJ,4380130941430378203,34330,del,ADP,14178434899903659559,37330
51,I,PRON,4690420944186131903,34330,proceso,NOUN,6785978199498435627,37330
52,sort,ADV,2944576840756700711,34330,de,ADP,11144093025662894627,37330
53,of,ADV,886050111519832510,34330,aprendizaje,NOUN,6019172297479187525,37330
54,lived,VERB,14271330622446930230,34330,.,PUNCT,12646065887601541794,37330
55,my,DET,227504873216781231,34330,Mi,DET,16281271840332988529,39330
56,whole,ADJ,16948554243429412012,34330,golfista,ADJ,8778174750173260306,39330
57,life,NOUN,16477424308483498569,34330,padre,NOUN,1316895367074462630,39330
58,",",PUNCT,2593208677638477497,34330,un,DET,12188161997964598936,39330
59,is,AUX,3411606890003347522,34330,era,AUX,7478797442728669872,39330
60,process,NOUN,1020421249059553464,34330,ávido,NOUN,5149955888797822799,39330
61,.,PUNCT,12646065887601541794,34330,",",PUNCT,2593208677638477497,39330
62,And,CCONJ,12172435438170721471,37330,y,CONJ,9409450202036847209,39330
63,it,PRON,10239237003504588839,37330,eso,PRON,12716495710533357957,39330
64,'s,AUX,16428057658620181782,37330,gran,ADJ,5334715143329897801,39330
65,the,DET,7425985699627899538,37330,una,DET,1019041181156623609,39330
66,process,NOUN,1020421249059553464,37330,cosa,NOUN,11934660320765595756,39330
67,of,ADP,886050111519832510,37330,",",PUNCT,2593208677638477497,39330
68,learning,VERB,7342778914265824300,37330,Tenía,VERB,16740493471016511149,43330
69,things,NOUN,3586418546468265269,37330,pero,CONJ,4949779210556390094,39330
70,.,PUNCT,12646065887601541794,37330,.,PUNCT,12646065887601541794,39330
71,One,NUM,12491099834491675542,39330,zurdo,ADJ,11273615913313280716,39330
72,of,ADP,886050111519832510,39330,por,ADP,18244196334509357400,43330
73,the,DET,7425985699627899538,39330,una,DET,1019041181156623609,43330
74,great,ADJ,8881679497796027013,39330,auténtica,ADJ,14513378975829369205,43330
75,things,NOUN,3586418546468265269,39330,pasión,NOUN,4174364567479914841,43330
76,was,AUX,9921686513378912864,39330,era,AUX,7478797442728669872,39330
77,that,SCONJ,4380130941430378203,39330,y,CONJ,9409450202036847209,45330
78,my,DET,227504873216781231,39330,el,DET,11488171005156075516,43330
79,father,NOUN,17071697760115891398,39330,golf,NOUN,18149141486079540445,43330
80,was,AUX,9921686513378912864,39330,creó,VERB,1621218053430470523,45330
81,an,DET,15099054000809333061,39330,todo,DET,1039296168925561739,45330
82,avid,ADJ,2411801801035501627,39330,también,ADV,18236539777431520510,45330
83,golfer,NOUN,5220280467448633026,39330,mito,NOUN,5780428936665764862,45330
84,",",PUNCT,2593208677638477497,39330,un,DET,12188161997964598936,45330
85,but,CCONJ,14560795576765492085,39330,sobre,ADP,11374976834714679510,48330
86,he,PRON,1655312771067108281,39330,Ben,PROPN,12410721966382571671,48330
87,was,AUX,9921686513378912864,39330,Hogan,PROPN,10016483811120183676,48330
88,lefty,ADJ,2471287434062129099,39330,y,CONJ,9409450202036847209,48330
89,.,PUNCT,12646065887601541794,39330,",",PUNCT,2593208677638477497,50330
90,And,CCONJ,12172435438170721471,43330,cosas,NOUN,399513973913231652,48330
91,he,PRON,1655312771067108281,43330,Bien,ADV,3473047702097319674,50330
92,had,AUX,12960022596163002503,43330,otras,DET,9467666572440207555,48330
93,a,DET,11901859001352538922,43330,un,DET,12188161997964598936,50330
94,real,ADJ,7050692189315705983,43330,aprendí,VERB,901300882348760837,50330
95,passion,NOUN,1424398646560115,43330,montón,NOUN,153860040656855540,50330
96,for,ADP,16037325823156266367,43330,de,ADP,11144093025662894627,50330
97,golf,NOUN,18149141486079540445,43330,cosas,NOUN,399513973913231652,50330
98,",",PUNCT,2593208677638477497,43330,las,DET,6526950402091386798,52330
99,and,CCONJ,2283656566040971221,45330,de,ADP,11144093025662894627,52330
100,he,PRON,1655312771067108281,45330,que,PRON,11474801393294414462,52330
101,also,ADV,12084876542534825196,45330,no,ADV,13055779130471031426,52330
102,created,VERB,9387463577176459677,45330,sabía,VERB,12332234671511129413,52330
103,this,DET,1995909169258310477,45330,ese,DET,17080020411610877296,52330
104,whole,ADJ,16948554243429412012,45330,interesantes,ADJ,13375951076796984467,50330
105,mythology,NOUN,4468120071080311849,45330,momento,NOUN,7830912342853916375,52330
106,about,ADP,942632335873952620,48330,en,ADP,14626626061804382878,52330
107,Ben,PROPN,12410721966382571671,48330,nada,PRON,6229618345694008059,52330
108,Hogan,PROPN,10016483811120183676,48330,y,CONJ,9409450202036847209,52330
109,and,CCONJ,2283656566040971221,48330,luego,ADV,4526122816444084130,52330
110,various,ADJ,15505458595570984623,48330,terminé,VERB,13777048342341549246,52330
111,things,NOUN,3586418546468265269,48330,mito,NOUN,5780428936665764862,56330
112,.,PUNCT,12646065887601541794,48330,",",PUNCT,2593208677638477497,52330
113,Well,INTJ,14379783840816760627,50330,como,SCONJ,3817173063683202752,56330
114,",",PUNCT,2593208677638477497,50330,el,DET,11488171005156075516,56330
115,I,PRON,4690420944186131903,50330,una,PRON,1019041181156623609,59330
116,learned,VERB,18386850541258643912,50330,aprendiendo,VERB,13627072714572724331,52330
117,a,DET,11901859001352538922,50330,la,DET,6804705863737483857,56330
118,lot,NOUN,6920515201346452032,50330,habilidad,NOUN,10376465752716162383,56330
119,about,ADP,942632335873952620,50330,de,ADP,11144093025662894627,56330
120,interesting,ADJ,10799185252440613029,50330,:,PUNCT,11532473245541075862,56330
121,things,NOUN,3586418546468265269,50330,cosas,NOUN,399513973913231652,59330
122,that,SCONJ,4380130941430378203,52330,las,DET,6526950402091386798,59330
123,I,PRON,4690420944186131903,52330,que,PRON,11474801393294414462,59330
124,knew,VERB,11064807788920563711,52330,gusta,VERB,9342077789922592292,59330
125,nothing,PRON,13695514059466747455,52330,me,PRON,18197037023634208128,59330
126,about,ADP,942632335873952620,52330,de,ADP,11144093025662894627,59330
127,at,ADP,11667289587015813222,52330,hacer,VERB,17672920047749692400,59330
128,the,DET,7425985699627899538,52330,la,DET,6804705863737483857,59330
129,time,NOUN,8885804376230376864,52330,habilidad,NOUN,10376465752716162383,59330
130,",",PUNCT,2593208677638477497,52330,.,PUNCT,12646065887601541794,59330
131,but,CCONJ,14560795576765492085,52330,es,AUX,10343076919720641053,59330
132,grew,VERB,15256117247579404240,52330,explorar,VERB,3963168767682265782,59330
133,to,PART,3791531372978436496,52330,Y,CONJ,16961793518281001049,62330
134,know,VERB,7743033266031195906,52330,metió,VERB,18361902671143729733,62330
135,stuff,NOUN,4927587046501839030,52330,dado,NOUN,11301671358236861278,62330
136,about,ADP,942632335873952620,52330,en,ADP,14626626061804382878,62330
137,.,PUNCT,12646065887601541794,52330,me,PRON,18197037023634208128,62330
138,And,CCONJ,12172435438170721471,56330,Richard,PROPN,3122467176890284517,62330
139,that,DET,4380130941430378203,56330,este,DET,15654890294676217493,62330
140,was,AUX,9921686513378912864,56330,que,SCONJ,11474801393294414462,62330
141,the,DET,7425985699627899538,56330,la,DET,6804705863737483857,62330
142,mythology,NOUN,4468120071080311849,56330,mundo,NOUN,4571220300153094564,62330
143,of,ADP,886050111519832510,56330,con,ADP,6945313634251781056,62330
144,skill,NOUN,15048162888359431889,56330,música,NOUN,15167417241790394718,62330
145,.,PUNCT,12646065887601541794,56330,nuevo,ADJ,18164165726872120377,62330
146,So,ADV,3893465145528745987,59330,se,PRON,9839690450034771972,66330
147,",",PUNCT,2593208677638477497,59330,suponía,VERB,4727022326386062868,66330
148,one,NUM,17454115351911680600,59330,que,SCONJ,11474801393294414462,66330
149,of,ADP,886050111519832510,59330,a,ADP,11901859001352538922,66330
150,the,DET,7425985699627899538,59330,iba,AUX,1931494292670346259,66330
151,things,NOUN,3586418546468265269,59330,proyecto,NOUN,14521790044710818011,66330
152,that,DET,4380130941430378203,59330,un,DET,12188161997964598936,66330
153,I,PRON,4690420944186131903,59330,yo,PRON,8387856443177761115,66330
154,love,VERB,3702023516439754181,59330,realizar,VERB,8314958097957032295,66330
155,to,PART,3791531372978436496,59330,con,ADP,6945313634251781056,66330
156,do,AUX,2158845516055552166,59330,Tod,PROPN,822189856714248790,66330
157,is,AUX,3411606890003347522,59330,Machover,PROPN,2556306776519751832,66330
158,to,PART,3791531372978436496,59330,del,ADP,14178434899903659559,69330
159,explore,VERB,17283579609114212050,59330,MIT,PROPN,14376736078981358651,69330
160,skill,NOUN,15048162888359431889,59330,Media,PROPN,18393957984002066185,69330
161,.,PUNCT,12646065887601541794,59330,",",PUNCT,2593208677638477497,69330
162,And,CCONJ,12172435438170721471,62330,Lab,PROPN,14328483928479433632,69330
163,since,SCONJ,10066841407251338481,62330,está,AUX,4858725201161983290,69330
164,Richard,PROPN,3122467176890284517,62330,Tod,PROPN,822189856714248790,71330
165,put,VERB,11532405253426108718,62330,muy,ADV,16868253375141016776,69330
166,me,PRON,18197037023634208128,62330,que,PRON,11474801393294414462,69330
167,on,ADP,5640369432778651323,62330,a,ADP,11901859001352538922,69330
168,this,DET,1995909169258310477,62330,la,DET,6804705863737483857,69330
169,whole,ADJ,16948554243429412012,62330,vinculado,ADJ,11831406977175627824,69330
170,thing,NOUN,2473243759842082748,62330,música,NOUN,15167417241790394718,69330
171,with,ADP,12510949447758279278,62330,Pero,CONJ,3012608552889114327,71330
172,music,NOUN,13617878141848112644,62330,proyecto,NOUN,14521790044710818011,71330
173,--,PUNCT,10501404726543969396,62330,.,PUNCT,12646065887601541794,69330
174,I,PRON,4690420944186131903,66330,no,ADV,13055779130471031426,71330
175,'m,AUX,8504683628951808721,66330,pudo,AUX,3584546126507769294,71330
176,supposed,VERB,17976219795788340076,66330,venir,VERB,11436627399126521484,71330
177,to,PART,3791531372978436496,66330,y,CONJ,9409450202036847209,71330
178,actually,ADV,11882120564994168090,66330,No,ADV,9692231336188541085,74330
179,be,AUX,10382539506755952630,66330,truncado,ADJ,8004891165280648905,71330
180,doing,VERB,10515043043501955111,66330,quedó,VERB,17638256409914753496,71330
181,a,DET,11901859001352538922,66330,el,DET,11488171005156075516,71330
182,project,NOUN,10994073736148868485,66330,",",PUNCT,2593208677638477497,71330
183,with,ADP,12510949447758279278,66330,sé,VERB,18088742645042924186,74330
184,Tod,PROPN,822189856714248790,66330,si,SCONJ,13884469947995795204,74330
185,Machover,PROPN,2556306776519751832,66330,está,AUX,4858725201161983290,74330
186,with,ADP,12510949447758279278,69330,saliendo,VERB,1994104660313360333,74330
187,the,DET,7425985699627899538,69330,como,SCONJ,3817173063683202752,74330
188,MIT,PROPN,14376736078981358651,69330,lo,PRON,12507729120330568444,74330
189,Media,PROPN,18393957984002066185,69330,pensado,ADJ,18367640340231057891,74330
190,Lab,PROPN,14328483928479433632,69330,no.,PROPN,10616692385845467029,74330
191,--,PUNCT,10501404726543969396,69330,o,CONJ,1489474827855109852,74330
192,it,PRON,10239237003504588839,69330,Pero,CONJ,3012608552889114327,77330
193,relates,VERB,5841569091710608538,69330,teníamos,VERB,15488752251727694162,74330
194,a,DET,11901859001352538922,69330,voy,AUX,17358577988603276780,77330
195,lot,NOUN,6920515201346452032,69330,habilidad,NOUN,10376465752716162383,77330
196,to,ADP,3791531372978436496,69330,a,ADP,11901859001352538922,77330
197,music,NOUN,13617878141848112644,69330,malabarismo,NOUN,7750575309867312617,77330
198,.,PUNCT,12646065887601541794,69330,",",PUNCT,2593208677638477497,81330
199,But,CCONJ,18004243461113809161,71330,y,CONJ,9409450202036847209,77330
200,Tod,PROPN,822189856714248790,71330,y,CONJ,9409450202036847209,81330
201,could,VERB,7494117911267222209,71330,explorar,VERB,3963168767682265782,77330
202,n't,PART,2043519015752540944,71330,esencialmente,ADV,415512799899814665,81330
203,come,VERB,5307304325359566725,71330,supongo,VERB,230363346935695724,81330
204,and,CCONJ,2283656566040971221,71330,visual,ADJ,10444258442823555684,81330
205,the,DET,7425985699627899538,71330,la,DET,6804705863737483857,81330
206,project,NOUN,10994073736148868485,71330,música,NOUN,15167417241790394718,81330
207,is,AUX,3411606890003347522,71330,pueden,AUX,3596555404309920769,88330
208,sort,ADV,2944576840756700711,71330,Bueno,INTJ,10671597549141307999,88330
209,of,ADV,886050111519832510,71330,.,PUNCT,12646065887601541794,81330
210,somewhere,ADV,6012368041294665496,71330,poner,VERB,14108068471380808211,88330
211,",",PUNCT,2593208677638477497,71330,",",PUNCT,2593208677638477497,88330
212,I,PRON,4690420944186131903,74330,la,DET,6804705863737483857,88330
213,'m,AUX,8504683628951808721,74330,música,NOUN,15167417241790394718,88330
214,not,PART,447765159362469301,74330,",",PUNCT,2593208677638477497,88330
215,sure,ADJ,2985827712170516640,74330,gracias,NOUN,801102441491386663,88330
216,whether,SCONJ,4099315622432746663,74330,.,PUNCT,12646065887601541794,88330
217,it,PRON,10239237003504588839,74330,(,PUNCT,12638816674900267446,90330
218,'s,AUX,16428057658620181782,74330,Música,PROPN,3265132947208518230,90330
219,happening,VERB,5546104599874277633,74330,),PUNCT,3842344029291005339,90330
220,the,DET,7425985699627899538,74330,(,PUNCT,12638816674900267446,268330
221,way,NOUN,6878210874361030284,74330,Gracias,NOUN,13343105967155848449,271330
222,we,PRON,16064069575701507746,74330,Aplausos,PROPN,5625793903345412492,268330
223,thought,VERB,9169342766156091463,74330,),PUNCT,3842344029291005339,268330
224,",",PUNCT,2593208677638477497,74330,.,PUNCT,12646065887601541794,271330
225,or,CCONJ,3740602843040177340,74330,Muchas,DET,11439899315485682289,271330
226,not,PART,447765159362469301,74330,gracias,NOUN,801102441491386663,271330
227,.,PUNCT,12646065887601541794,74330,.,PUNCT,12646065887601541794,271330
228,But,CCONJ,18004243461113809161,77330,El,DET,2536664749893722438,271330
229,I,PRON,4690420944186131903,77330,malabarismo,NOUN,7750575309867312617,271330
230,'m,AUX,8504683628951808721,77330,puede,AUX,15014026304111728540,271330
231,going,VERB,14242014708739787450,77330,ser,AUX,940341820454552972,271330
232,to,PART,3791531372978436496,77330,muy,ADV,16868253375141016776,271330
233,explore,VERB,17283579609114212050,77330,jugar,VERB,5905379652165263379,280330
234,skill,NOUN,15048162888359431889,77330,divertido,ADJ,14537867074222880082,271330
235,",",PUNCT,2593208677638477497,77330,",",PUNCT,2593208677638477497,271330
236,and,CCONJ,2283656566040971221,77330,con,ADP,6945313634251781056,280330
237,juggling,NOUN,2100036484980200829,77330,habilidad,NOUN,10376465752716162383,280330
238,",",PUNCT,2593208677638477497,77330,",",PUNCT,2593208677638477497,280330
239,and,CCONJ,2283656566040971221,81330,la,DET,6804705863737483857,280330
240,basically,ADV,84728426839262966,81330,con,ADP,6945313634251781056,280330
241,visual,ADJ,10444258442823555684,81330,el,DET,11488171005156075516,280330
242,music,NOUN,13617878141848112644,81330,espacio,NOUN,794562246875068945,280330
243,",",PUNCT,2593208677638477497,81330,y,CONJ,9409450202036847209,280330
244,I,PRON,4690420944186131903,81330,con,ADP,6945313634251781056,280330
245,guess,VERB,1399273842756378753,81330,el,DET,11488171005156075516,280330
246,.,PUNCT,12646065887601541794,81330,.,PUNCT,12646065887601541794,280330
247,OK,INTJ,6850223518147840977,88330,ritmo,NOUN,11937160227835633706,280330
248,",",PUNCT,2593208677638477497,88330,Pueden,AUX,18410146094958901486,284330
249,you,PRON,7624161793554793053,88330,ahora,ADV,12999935214748759028,284330
250,can,VERB,6635067063807956629,88330,encender,VERB,2903227468707611751,284330
251,start,VERB,6480458294193393462,88330,hacer,VERB,17672920047749692400,284330
252,the,DET,7425985699627899538,88330,el,DET,11488171005156075516,284330
253,music,NOUN,13617878141848112644,88330,micro,NOUN,18325621955495201085,284330
254,",",PUNCT,2593208677638477497,88330,voy,AUX,17358577988603276780,284330
255,thanks,NOUN,7722715852355611219,88330,a,ADP,11901859001352538922,284330
256,.,PUNCT,12646065887601541794,88330,",",PUNCT,2593208677638477497,284330
257,(,PUNCT,12638816674900267446,90330,un,DET,12188161997964598936,284330
258,Music,NOUN,14665093285823016346,90330,par,NOUN,11560817535472117264,284330
259,),PUNCT,3842344029291005339,90330,de,ADP,11144093025662894627,284330
260,(,PUNCT,12638816674900267446,268330,.,PUNCT,12646065887601541794,284330
261,Applause,NOUN,8922310725892301193,268330,números,NOUN,8384335502142735989,284330
262,),PUNCT,3842344029291005339,268330,un,DET,12188161997964598936,287330
263,Thanks,NOUN,6898525711325499184,271330,número,NOUN,2596223071726183620,287330
264,.,PUNCT,12646065887601541794,271330,gran,ADJ,5334715143329897801,287330
