,0,1,2,3,4,5,6,7
0,in,ADP,3002984154512732771,17025,En,ADP,11159992760278512227,12792
1,my,DET,227504873216781231,17025,el,DET,11488171005156075516,12792
2,hometown,NOUN,2973334469876599423,17025,2012,NOUN,10853304199816077339,12792
3,of,ADP,886050111519832510,17025,cuando,PRON,10847943810515898149,12792
4,Gabés,PROPN,14225233329795243897,17025,pinté,VERB,1876300008782446103,12792
5,",",PUNCT,2593208677638477497,17025,",",PUNCT,2593208677638477497,12792
6,in,ADP,3002984154512732771,17025,de,ADP,11144093025662894627,12792
7,the,DET,7425985699627899538,17025,la,DET,6804705863737483857,12792
8,south,NOUN,17316305784784916682,17025,minarete,NOUN,4279511159503364499,12792
9,of,ADP,886050111519832510,17025,de,ADP,11144093025662894627,12792
10,Tunisia,PROPN,12567544851935653647,17025,Jara,PROPN,2020426351189747253,12792
11,",",PUNCT,2593208677638477497,17025,mezquita,NOUN,13380676051670633329,12792
12,I,PRON,4690420944186131903,19980,en,ADP,14626626061804382878,17042
13,never,ADV,10879546028211794123,19980,mi,DET,8676063341920465065,17042
14,thought,VERB,9169342766156091463,19980,ciudad,NOUN,10969768467982037696,17042
15,that,SCONJ,4380130941430378203,19980,de,ADP,11144093025662894627,17042
16,graffiti,PROPN,5957335790191719775,19980,Gabes,PROPN,13088207414719268551,17042
17,would,VERB,6992604926141104606,19980,0,0,0,0
18,bring,VERB,3597906902382212429,19980,",",PUNCT,2593208677638477497,17042
19,so,ADV,9781598966686434415,19980,en,ADP,14626626061804382878,17042
20,much,ADJ,1935074700818135162,19980,natal,ADJ,1388789844753634801,17042
21,attention,NOUN,3758689755797932712,19980,sur,NOUN,14175982410302701706,17042
22,to,ADP,3791531372978436496,19980,de,ADP,11144093025662894627,17042
23,a,DET,11901859001352538922,19980,el,DET,11488171005156075516,17042
24,city,NOUN,14667099791903937066,19980,Túnez,PROPN,4841863295697518617,17042
25,.,PUNCT,12646065887601541794,19980,",",PUNCT,2593208677638477497,17042
26,At,ADP,15870926450439012208,25271,Al,ADP,11631551226137452986,25271
27,the,DET,7425985699627899538,25271,una,DET,1019041181156623609,25271
28,beginning,NOUN,12304532214724622334,25271,principio,NOUN,11739213893115228140,25271
29,",",PUNCT,2593208677638477497,25271,",",PUNCT,2593208677638477497,25271
30,I,PRON,4690420944186131903,25271,0,0,0,0
31,was,AUX,9921686513378912864,25271,estaba,AUX,14917719296641627475,25271
32,just,ADV,7148522813498185515,25271,solo,ADV,3505255310390259426,25271
33,looking,VERB,15185124772021413096,25271,buscando,VERB,17248949946528071556,25271
34,for,ADP,16037325823156266367,25271,en,ADP,14626626061804382878,25271
35,a,DET,11901859001352538922,25271,mi,DET,8676063341920465065,25271
36,wall,NOUN,14432890480967458232,25271,ciudad,NOUN,10969768467982037696,25271
37,in,ADP,3002984154512732771,25271,natal,ADJ,1388789844753634801,25271
38,my,DET,227504873216781231,25271,0,0,0,0
39,hometown,NOUN,2973334469876599423,25271,pared,NOUN,13797449642392062498,25271
40,",",PUNCT,2593208677638477497,25271,",",PUNCT,2593208677638477497,25271
41,and,CCONJ,2283656566040971221,29221,y,CONJ,9409450202036847209,29209
42,it,PRON,10239237003504588839,29221,se,PRON,9839690450034771972,29209
43,happened,VERB,1466554851141776122,29221,resulta,VERB,18273994906947826214,29209
44,that,SCONJ,4380130941430378203,29221,que,SCONJ,11474801393294414462,29209
45,the,DET,7425985699627899538,29221,el,DET,11488171005156075516,29209
46,minaret,NOUN,15353240015541508424,29221,minarete,NOUN,4279511159503364499,29209
47,was,AUX,9921686513378912864,29221,estaba,AUX,14917719296641627475,29209
48,built,VERB,4356439182563492767,29221,construyendo,VERB,8396283219441511237,29209
49,in,ADP,3002984154512732771,29221,en,ADP,14626626061804382878,29209
50,',NUM,11221368173670222813,29221,el,DET,11488171005156075516,29209
51,94,NUM,1336066625677624622,29221,94,NUM,1336066625677624622,29209
52,.,PUNCT,12646065887601541794,29221,.,PUNCT,12646065887601541794,29209
53,And,CCONJ,12172435438170721471,33102,0,0,0,0
54,for,ADP,16037325823156266367,33102,Durante,ADP,17313485838468294635,33102
55,18,NUM,3049302120552557844,33102,18,NUM,3049302120552557844,33102
