,0,1,2,3,4,5,6,7
0,Estamos,AUX,26823624463265950,12760,sommes,AUX,10877652818660484091,12760
1,en,ADP,14626626061804382878,12760,en,ADP,14626626061804382878,12760
2,1996,NOUN,15488642454800492385,12760,Nous,PRON,5584058749415059490,12760
3,en,ADP,14626626061804382878,12760,1996,NUM,15488642454800492385,12760
4,Uvira,PROPN,8248860561669531877,12760,0,0,0,0
5,",",PUNCT,2593208677638477497,12760,0,0,0,0
6,en,ADP,14626626061804382878,14510,à,ADP,1840659177240090782,14640
7,la,DET,6804705863737483857,14510,l',DET,11055277117081255759,14640
8,Provincia,PROPN,4027107703003990202,14510,Uvira,PROPN,8248860561669531877,14640
9,Oriental,PROPN,15769458724560772189,14510,",",PUNCT,2593208677638477497,14640
10,de,ADP,11144093025662894627,14510,à,ADP,1840659177240090782,14640
11,la,DET,6804705863737483857,14510,du,DET,17166863280368009634,14640
12,R.D.,PROPN,745134822220569969,14510,est,AUX,14619786160612475726,14640
13,del,ADP,14178434899903659559,14510,0,0,0,0
14,Congo,PROPN,2423208881737520636,14510,Congo,PROPN,2423208881737520636,14640
15,.,PUNCT,12646065887601541794,14510,.,PUNCT,12646065887601541794,14640
16,Este,PRON,5783993104369099660,16680,Voici,VERB,14619007227185558366,16680
17,es,AUX,10343076919720641053,16680,Bukeni,NOUN,13929113807802720141,16680
18,Bukeni,PROPN,13929113807802720141,16680,0,0,0,0
19,.,PUNCT,12646065887601541794,16680,.,PUNCT,12646065887601541794,16680
20,0,0,0,0,Des,DET,2517137705188289403,18040
21,Comandantes,NOUN,8862445159773331473,18040,commandants,NOUN,12344212684897436080,18040
22,de,ADP,11144093025662894627,18040,de,ADP,11144093025662894627,18040
23,la,DET,6804705863737483857,18040,la,DET,6804705863737483857,18040
24,milicia,NOUN,324415899103832596,18040,milice,NOUN,8024272405212319969,18040
25,entraron,VERB,8980756987924436049,18040,entrent,ADV,5873182763009869593,18040
26,en,ADP,14626626061804382878,18040,dans,ADP,6959196919681770914,18040
27,su,DET,14248009254309298022,18040,son,DET,2555790282192608669,18040
28,pueblo,NOUN,17557268122086903395,18040,village,NOUN,153078568679254437,18040
29,",",PUNCT,2593208677638477497,18040,",",PUNCT,2593208677638477497,18040
30,tocaron,VERB,11580562425569569457,20760,frappent,NOUN,12747235783200178498,20760
31,en,ADP,14626626061804382878,20760,à,ADP,1840659177240090782,20760
32,la,DET,6804705863737483857,20760,la,DET,6804705863737483857,20760
33,puerta,NOUN,15882960174014025398,20760,porte,NOUN,9597205101085579147,20760
34,de,ADP,11144093025662894627,20760,de,ADP,11144093025662894627,20760
35,sus,DET,11087495102510657763,20760,ses,DET,1588056499098558155,20760
36,vecinos,NOUN,2381259156208999388,20760,voisins,NOUN,4825855516790113211,20760
37,y,CONJ,9409450202036847209,22560,et,CCONJ,13620178847145827813,22560
38,llevaron,VERB,1584059296711958593,22560,emmènent,VERB,7633757294458484920,22560
39,sus,DET,11087495102510657763,22560,leurs,DET,11308315004075968685,22560
40,se,PRON,9839690450034771972,22560,enfants,NOUN,3469590526488240738,22560
41,a,ADP,11901859001352538922,22560,de,ADP,11144093025662894627,22560
42,hijos,NOUN,3405312987763365908,22560,force,NOUN,6604860186677546691,22560
43,a,ADP,11901859001352538922,22560,dans,ADP,6959196919681770914,22560
