,0,1,2,3,4,5,6,7
0,Namaste,NOUN,831526127679931411,15260,Namaste,PROPN,831526127679931411,15260
1,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
2,Salaam,PROPN,3251754047461331984,15260,Salaam,PROPN,3251754047461331984,15260
3,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
4,Shalom,X,16914910504626818962,18260,Shalom,PROPN,16914910504626818962,18260
5,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
6,Sat,PROPN,2926732569124836752,18260,Sat,PROPN,2926732569124836752,18260
7,Sri,PROPN,4531240172435218881,18260,Sri,PROPN,4531240172435218881,18260
8,Akal,PROPN,6283901553904377901,18260,Akal,PROPN,6283901553904377901,18260
9,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
10,Greetings,NOUN,4859665537116050750,20260,Saludos,NOUN,16363393939180345587,20260
11,to,ADP,3791531372978436496,20260,para,ADP,17491956544424926374,20260
12,all,DET,13409319323822384369,20260,0,0,0,0
13,of,ADP,886050111519832510,20260,desde,ADP,15141126369269946138,20260
14,you,PRON,7624161793554793053,20260,todos,PRON,5361417614589746890,20260
15,from,ADP,7831658034963690409,20260,0,0,0,0
16,Pakistan,PROPN,14605502629633539467,20260,Pakistán,PROPN,13532877365645926644,20260
17,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
18,It,PRON,7859011591137717335,22260,Se,PRON,14729232253331376861,22260
19,is,AUX,3411606890003347522,22260,a,ADP,11901859001352538922,22260
20,often,ADV,8603663329082222656,22260,menudo,NOUN,10411645001025701576,22260
21,said,VERB,17573686707662795042,22260,dice,VERB,14840232511926861974,22260
22,that,SCONJ,4380130941430378203,22260,que,SCONJ,11474801393294414462,22260
23,we,PRON,16064069575701507746,22260,aquello,PRON,3049804823704986299,22260
24,fear,VERB,10212186641365780138,22260,tememos,VERB,1481250689714702878,22260
25,that,SCONJ,4380130941430378203,22260,0,0,0,0
26,which,DET,7063653163634019529,22260,no,ADV,13055779130471031426,22260
27,we,PRON,16064069575701507746,22260,que,PRON,11474801393294414462,22260
28,do,AUX,2158845516055552166,22260,0,0,0,0
29,not,PART,447765159362469301,22260,0,0,0,0
30,know,VERB,7743033266031195906,22260,conocemos,VERB,17644320348677107230,22260
31,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
32,And,CCONJ,12172435438170721471,25260,0,0,0,0
33,Pakistan,PROPN,14605502629633539467,25260,Pakistán,PROPN,13532877365645926644,25260
34,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
35,in,ADP,3002984154512732771,25260,en,ADP,14626626061804382878,25260
36,this,DET,1995909169258310477,25260,este,DET,15654890294676217493,25260
37,particular,ADJ,15677032745291991228,25260,0,0,0,0
38,vein,NOUN,4818491128606662361,25260,sentido,NOUN,8538278608356798342,25260
39,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
40,is,AUX,3411606890003347522,25260,es,AUX,10343076919720641053,25260
41,very,ADV,9548244504980166557,25260,muy,ADV,16868253375141016776,25260
42,similar,ADJ,18166476740537071113,25260,similar,ADJ,18166476740537071113,25260
43,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
44,Because,SCONJ,7282171399268585372,30260,Porque,SCONJ,1494708899001105432,30260
45,it,PRON,10239237003504588839,30260,0,0,0,0
46,has,AUX,1248239241591158246,30260,ha,AUX,8521863001484601166,30260
47,provoked,VERB,7456313598422927647,30260,provocado,VERB,17968046274721313649,30260
48,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
49,and,CCONJ,2283656566040971221,30260,y,CONJ,9409450202036847209,30260
50,does,AUX,1818273248662495384,30260,0,0,0,0
51,provoke,VERB,9248141667806317117,30260,provoca,VERB,6598711301158894754,30260
52,",",PUNCT,2593208677638477497,30260,0,0,0,0
53,a,DET,11901859001352538922,32260,una,DET,1019041181156623609,32260
54,visceral,ADJ,16783168229609089455,32260,visceral,ADJ,16783168229609089455,32260
55,anxiety,NOUN,3518314200804635422,32260,ansiedad,NOUN,10016640955080734467,32260
56,in,ADP,3002984154512732771,32260,en,ADP,14626626061804382878,32260
57,the,DET,7425985699627899538,32260,el,DET,11488171005156075516,32260
58,bellies,NOUN,16390320636112124477,32260,estómago,NOUN,12094793356127163845,32260
59,of,ADP,886050111519832510,32260,de,ADP,11144093025662894627,32260
60,many,DET,9720044723474553187,32260,muchos,DET,7702622741710148740,32260
61,a,DET,11901859001352538922,32260,0,0,0,0
62,Western,ADJ,14425861432571778490,32260,0,0,0,0
63,soul,NOUN,10083117423477906790,32260,occidentales,NOUN,13594785178641645117,32260
64,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,32260
65,especially,ADV,13751905263548122051,38260,especialmente,ADV,10810618494168688421,38260
66,when,ADV,15807309897752499399,38260,cuando,SCONJ,10847943810515898149,38260
67,0,0,0,0,es,AUX,10343076919720641053,38260
68,viewed,VERB,15564608272094975119,38260,visto,VERB,7249354072924073641,38260
69,through,ADP,18216413589307435838,38260,a,ADP,11901859001352538922,38260
70,the,DET,7425985699627899538,38260,través,NOUN,17449376082296395841,38260
71,0,0,0,0,del,ADP,14178434899903659559,38260
72,lens,NOUN,991681190330208843,38260,lente,NOUN,11641113000739490030,38260
73,monochromatic,ADJ,15755102490914177269,38260,monocromático,ADJ,231832396059498800,38260
74,of,ADP,886050111519832510,41260,de,ADP,11144093025662894627,41260
75,and,CCONJ,2283656566040971221,41260,los,DET,7307884290799599686,41260
76,turbulence,NOUN,14946619069811749284,41260,disturbios,NOUN,5409542631857982189,41260
77,0,0,0,0,y,CONJ,9409450202036847209,41260
78,0,0,0,0,el,DET,11488171005156075516,41260
79,turmoil,NOUN,15426199668514248753,41260,alboroto,NOUN,14969711578586222607,41260
80,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,41260
81,But,CCONJ,18004243461113809161,43260,Pero,CONJ,3012608552889114327,43260
82,there,PRON,2112642640949226496,43260,muchas,DET,6566048432034933925,43260
83,are,AUX,5012629990875267006,43260,hay,AUX,7335652051276811590,43260
84,many,ADJ,9720044723474553187,43260,otras,DET,9467666572440207555,43260
85,other,ADJ,1176656782636220709,43260,0,0,0,0
86,dimensions,NOUN,1283955650569965714,43260,dimensiones,NOUN,946471730937209959,43260
87,to,ADP,3791531372978436496,43260,en,ADP,14626626061804382878,43260
88,Pakistan,PROPN,14605502629633539467,43260,Pakistán,PROPN,13532877365645926644,43260
89,.,PUNCT,12646065887601541794,43260,.,PUNCT,12646065887601541794,43260
90,And,CCONJ,12172435438170721471,45260,Y,CONJ,16961793518281001049,45260
91,what,PRON,5865838185239622912,45260,que,PRON,11474801393294414462,45260
92,follows,VERB,4407709012211125408,45260,sigue,VERB,17092799365005061838,45260
93,is,AUX,3411606890003347522,45260,es,AUX,10343076919720641053,45260
94,a,DET,11901859001352538922,45260,lo,DET,12507729120330568444,45260
95,stream,NOUN,23747751342071899,45260,flujo,NOUN,800379765076673225,45260
96,of,ADP,886050111519832510,45260,de,ADP,11144093025662894627,45260
97,images,NOUN,14345681696667455548,45260,imágenes,NOUN,3348117224276041535,45260
98,",",PUNCT,2593208677638477497,45260,un,DET,12188161997964598936,45260
99,a,DET,11901859001352538922,48260,una,DET,1019041181156623609,48260
100,series,NOUN,10736505426548514001,48260,serie,NOUN,2977365383608319873,48260
101,of,ADP,886050111519832510,48260,de,ADP,11144093025662894627,48260
102,images,NOUN,14345681696667455548,48260,imágenes,NOUN,3348117224276041535,48260
103,captured,VERB,12683126407707884267,48260,tomadas,ADJ,18249449480694668407,48260
104,by,ADP,16764210730586636600,48260,por,ADP,18244196334509357400,48260
105,some,DET,7000492816108906599,48260,los,DET,7307884290799599686,48260
106,of,ADP,886050111519832510,48260,de,ADP,11144093025662894627,48260
107,Pakistan,PROPN,14605502629633539467,48260,algunos,PRON,8203652649733001954,48260
108,'s,PART,16428057658620181782,48260,0,0,0,0
109,most,ADJ,11104729984170784471,50260,fotógrafos,NOUN,9563967737087142769,50260
110,dynamic,ADJ,3506062363670148130,50260,mas,PROPN,16473155134315006466,50260
111,photographers,NOUN,10063000917248297966,50260,jóvenes,NOUN,13342729519434762542,50260
112,and,CCONJ,2283656566040971221,50260,y,CONJ,9409450202036847209,50260
113,young,ADJ,5946595046901399946,50260,dinámicos,ADJ,15138292983621478885,50260
114,0,0,0,0,de,ADP,11144093025662894627,50260
115,0,0,0,0,Pakistán,PROPN,13532877365645926644,50260
116,",",PUNCT,2593208677638477497,50260,",",PUNCT,2593208677638477497,50260
117,that,DET,4380130941430378203,52260,que,SCONJ,11474801393294414462,52260
118,aims,VERB,16541126043460227205,52260,busca,VERB,5048767159462669254,52260
119,to,PART,3791531372978436496,52260,darles,ADJ,18007463173051725194,52260
120,give,VERB,11640825575873464194,52260,0,0,0,0
121,you,PRON,7624161793554793053,52260,0,0,0,0
122,an,DET,15099054000809333061,52260,una,DET,1019041181156623609,52260
123,alternative,ADJ,17024108707146051813,52260,alternativa,ADJ,18391172133731325836,52260
124,glimpse,NOUN,669607762393864627,52260,visión,NOUN,8070317420781559056,52260
125,",",PUNCT,2593208677638477497,52260,",",PUNCT,2593208677638477497,52260
126,a,DET,11901859001352538922,55260,un,DET,12188161997964598936,55260
127,look,NOUN,16096726548953279178,55260,vistazo,NOUN,2258635780421296865,55260
128,inside,ADP,3410355712981309345,55260,a,ADP,11901859001352538922,55260
129,the,DET,7425985699627899538,55260,los,DET,7307884290799599686,55260
130,hearts,NOUN,3836999538106494101,55260,corazones,NOUN,2004230939448638551,55260
