,0,1,2,3,4,5,6,7
0,tal,PRON,7511447687758208619,15838,Je,PRON,2628248770713310789,15838
1,Soy,AUX,633139548010732535,15838,suis,AUX,9227762830378992001,15838
2,neurocientífica,ADJ,9548300858844743498,15838,spécialiste,ADJ,14833801557895084696,15838
3,y,CONJ,9409450202036847209,15838,du,DET,17166863280368009634,15838
4,cerebro,NOUN,15177324354612517497,18935,cerveau,NOUN,15151490516725840226,15838
5,",",PUNCT,2593208677638477497,15838,",",PUNCT,2593208677638477497,15838
6,me,PRON,18197037023634208128,18935,et,CCONJ,13620178847145827813,15838
7,interesa,VERB,13720247235492219499,18935,en,ADP,14626626061804382878,15838
8,saber,VERB,17611604145141490645,18935,tant,ADV,1186783939441122731,15838
9,como,SCONJ,3817173063683202752,15838,que,SCONJ,11474801393294414462,15838
10,aprende,VERB,14141427364093918192,18935,spécialiste,ADJ,14833801557895084696,15838
11,",",PUNCT,2593208677638477497,18935,",",PUNCT,2593208677638477497,15838
12,cómo,PRON,8106224997027377807,18935,je,PRON,8612506203511071854,18935
13,me,PRON,18197037023634208128,22007,m',PRON,9871122146191930138,18935
14,interesa,VERB,13720247235492219499,22007,intéresse,VERB,1940623389826400943,18935
15,y,CONJ,9409450202036847209,22007,à,ADP,1840659177240090782,18935
16,el,DET,11488171005156075516,18935,la,DET,6804705863737483857,18935
17,posibilidad,NOUN,8699782065025946979,22007,manière,NOUN,14429809162322607943,18935
18,especialmente,ADV,10810618494168688421,22007,dont,PRON,4501752004708075930,18935
19,la,DET,6804705863737483857,22007,le,DET,13361843836202591494,18935
20,cerebros,NOUN,923290348307263642,25374,cerveau,NOUN,15151490516725840226,18935
21,hacer,VERB,17672920047749692400,25374,apprend,VERB,2346582898890665072,18935
22,",",PUNCT,2593208677638477497,25374,",",PUNCT,2593208677638477497,18935
23,nuestros,DET,8277433627748971173,25374,et,CCONJ,13620178847145827813,22007
24,más,ADV,13805553149795463782,25374,plus,ADV,2123754640991541914,22007
25,listos,ADJ,7344226721889670419,25374,particulièrement,ADV,13793816395165317437,22007
26,de,ADP,11144093025662894627,22007,à,ADP,1840659177240090782,22007
27,mejores,ADJ,16097645556199473223,25374,la,DET,6804705863737483857,22007
28,y,CONJ,9409450202036847209,25374,possibilité,NOUN,10073003813600965586,22007
29,en,ADP,14626626061804382878,30106,de,ADP,11144093025662894627,22007
30,Es,AUX,13491050862432847103,30106,rendre,VERB,10844619616850343688,22007
31,este,DET,15654890294676217493,30106,nos,DET,6968452539944589995,25374
32,contexto,NOUN,5572375965254424073,30106,cerveaux,NOUN,10723124420341797611,25374
33,más,ADV,13805553149795463782,25374,plus,ADV,2123754640991541914,25374
34,rápidos,ADJ,10096541475592444395,25374,vifs,ADJ,16620465304480643980,25374
35,.,PUNCT,12646065887601541794,25374,",",PUNCT,2593208677638477497,25374
36,les,PRON,5902437463952755554,30106,plus,ADV,2123754640991541914,25374
37,hablaré,VERB,8769030253292906033,30106,rapides,PROPN,17296991922987233302,25374
38,.,PUNCT,12646065887601541794,32982,",",PUNCT,2593208677638477497,25374
39,sobre,ADP,11374976834714679510,32982,et,CCONJ,13620178847145827813,25374
40,videojuegos,NOUN,5877084963016578894,32982,plus,ADV,2123754640991541914,25374
41,videojuegos,NOUN,5877084963016578894,32982,efficaces,NOUN,3446617720997221710,25374
42,",",PUNCT,2593208677638477497,32982,.,PUNCT,12646065887601541794,25374
43,hablamos,VERB,11780627764266500395,32982,C',PRON,13529430013742482571,30106
44,Es,AUX,13491050862432847103,38270,est,AUX,14619786160612475726,30106
45,de,ADP,11144093025662894627,32982,dans,ADP,6959196919681770914,30106
46,la,DET,6804705863737483857,35732,ce,DET,5293259605002647980,30106
47,mayoría,NOUN,11657265007317695557,35732,contexte,NOUN,5655122328117615628,30106
48,Cuando,SCONJ,15264642694225760754,32982,que,SCONJ,11474801393294414462,30106
49,en,ADP,14626626061804382878,35732,je,PRON,8612506203511071854,30106
50,piensan,VERB,7328092445825530554,35732,vais,VERB,17994082318775013634,30106
51,.,PUNCT,12646065887601541794,35732,vous,PRON,6151699640482831038,30106
52,cierto,ADJ,7125988886725757465,38270,parler,VERB,3955094953687558631,30106
53,El,DET,2536664749893722438,38270,des,DET,6923696665978021163,32982
54,niños,NOUN,6742480070121381381,35732,jeux,NOUN,4276494315550697087,32982
55,90,NUM,4144966524706581620,38270,vidéo,PROPN,7098086310457135785,32982
56,.,PUNCT,12646065887601541794,38270,.,PUNCT,12646065887601541794,32982
57,%,SYM,16590897233515608007,38270,Quand,SCONJ,7762459376893381567,32982
58,los,DET,7307884290799599686,38270,nous,PRON,15994519860812886258,32982
59,juegan,VERB,1936921262139474095,38270,parlons,VERB,3282709179819785390,32982
60,de,ADP,11144093025662894627,38270,de,ADP,11144093025662894627,32982
61,con,ADP,6945313634251781056,38270,',PUNCT,11221368173670222813,32982
