,0,1,2,3,4,5,6,7
0,artista,NOUN,1194353770427601806,12887,Je,PRON,2628248770713310789,12887
1,Soy,AUX,633139548010732535,12887,suis,AUX,9227762830378992001,12887
2,e,CONJ,1720370409040345145,12887,artiste,ADJ,807332999923480712,12887
3,0,0,0,0,et,CCONJ,13620178847145827813,12887
4,ingeniera,ADJ,7303470993950563200,12887,ingénieure,ADJ,5347460657978945929,12887
5,.,PUNCT,12646065887601541794,12887,.,PUNCT,12646065887601541794,12887
6,últimamente,ADV,3728763723182322538,15307,Récemment,ADV,14468061765803641728,15307
7,Y,CONJ,16961793518281001049,15307,",",PUNCT,2593208677638477497,15307
8,he,AUX,1655312771067108281,15307,j',PRON,7275302914444174311,15307
9,estado,AUX,16787858920008161436,15307,ai,AUX,4489555979637837711,15307
10,mucho,ADV,3038928633385455635,15307,beaucoup,ADV,9766336526659121080,15307
11,0,0,0,0,réfléchi,ADJ,11032141439730955095,15307
12,en,ADP,14626626061804382878,15307,à,ADP,1840659177240090782,17385
13,0,0,0,0,comment,ADV,15057923854949126052,17385
14,la,DET,6804705863737483857,15307,la,DET,6804705863737483857,17385
15,tecnología,NOUN,3431151063878907770,15307,technologie,NOUN,12106613646718136007,17385
16,pensando,VERB,3260512875033986827,15307,induit,VERB,13607902878589631203,17385
17,0,0,0,0,la,DET,6804705863737483857,17385
18,0,0,0,0,façon,NOUN,14594028065977672975,17385
19,cómo,PRON,8106224997027377807,15307,dont,PRON,4501752004708075930,17385
20,0,0,0,0,nous,PRON,15994519860812886258,17385
21,0,0,0,0,percevons,VERB,7375195603541893731,17385
22,0,0,0,0,la,DET,6804705863737483857,17385
23,0,0,0,0,réalité,NOUN,6836198764758120299,17385
24,0,0,0,0,.,PUNCT,12646065887601541794,17385
25,Y,CONJ,16961793518281001049,23653,Cela,PRON,2184652085015185993,23653
26,lo,PRON,12507729120330568444,23653,se,PRON,9839690450034771972,23653
27,está,AUX,4858725201161983290,23653,0,0,0,0
28,haciendo,VERB,13728506546301763949,23653,fait,VERB,303196683033024630,23653
29,de,ADP,11144093025662894627,23653,de,ADP,11144093025662894627,23653
30,una,DET,1019041181156623609,23653,et,CCONJ,13620178847145827813,23653
31,manera,NOUN,498987833452431579,23653,façon,NOUN,14594028065977672975,23653
32,muy,ADV,16868253375141016776,23653,entièrement,ADV,3662952812126601603,23653
33,invisible,ADJ,13270943440350299269,23653,invisible,ADJ,13270943440350299269,23653
34,y,CONJ,9409450202036847209,23653,nuancée,VERB,16043757317025645613,23653
35,sutil,ADJ,4197962907631218767,23653,0,0,0,0
36,.,PUNCT,12646065887601541794,23653,.,PUNCT,12646065887601541794,23653
37,La,DET,6239908149323985340,29260,La,DET,6239908149323985340,29260
38,tecnología,NOUN,3431151063878907770,29260,technologie,NOUN,12106613646718136007,29260
39,está,AUX,4858725201161983290,29260,est,AUX,14619786160612475726,29260
40,diseñada,ADJ,4699789703150499945,29260,conçue,VERB,179943055285582961,29260
41,para,ADP,17491956544424926374,29260,pour,ADP,4302925298007755726,29260
42,dar,VERB,3476482575950729294,29260,façonner,VERB,555899283279781760,29260
43,forma,NOUN,16527481731563555432,29260,sens,NOUN,13381907286637455182,29260
44,a,ADP,11901859001352538922,29260,de,ADP,11144093025662894627,29260
45,nuestro,DET,6162416962808358642,29260,notre,DET,16699583448167008180,29260
46,sentido,NOUN,8538278608356798342,29260,réalité,NOUN,6836198764758120299,29260
47,de,ADP,11144093025662894627,29260,0,0,0,0
48,la,DET,6804705863737483857,29260,la,DET,6804705863737483857,29260
49,realidad,NOUN,17066760827497583576,29260,0,0,0,0
50,0,0,0,0,en,ADP,14626626061804382878,32930
51,como,SCONJ,3817173063683202752,32930,se,PRON,9839690450034771972,32930
52,enmascarándose,VERB,5594362588674438645,32930,déguisant,VERB,14726566360221695196,32930
53,del,ADP,14178434899903659559,32930,comme,ADP,6699011506843298584,32930
54,0,0,0,0,étant,AUX,3621438723320431422,32930
55,la,DET,6804705863737483857,32930,la,DET,6804705863737483857,32930
56,real,ADJ,7050692189315705983,32930,vraie,ADJ,1648166788862132592,32930
57,mundo,NOUN,4571220300153094564,32930,expérience,NOUN,2219397857082762340,32930
58,0,0,0,0,du,DET,17166863280368009634,32930
59,experiencia,NOUN,17724604264879277798,32930,monde,NOUN,6271367927324676804,32930
60,.,PUNCT,12646065887601541794,32930,.,PUNCT,12646065887601541794,32930
61,Como,SCONJ,4970798220701330131,37430,De,ADP,9709023768673339208,37430
62,volviendo,VERB,4803932279129672022,37430,ce,DET,5293259605002647980,37430
63,resultado,NOUN,9869816852786282562,37430,fait,NOUN,303196683033024630,37430
64,",",PUNCT,2593208677638477497,37430,",",PUNCT,2593208677638477497,37430
65,nos,PRON,6968452539944589995,37430,nous,PRON,15994519860812886258,37430
66,estamos,AUX,1184969735604598245,37430,devenons,AUX,1639644049132145644,37430
67,inconscientes,ADJ,15241184591671827822,37430,inconscients,ADJ,1653231913407991177,37430
68,e,CONJ,1720370409040345145,37430,et,CCONJ,13620178847145827813,37430
69,ignorantes,ADJ,13726627561293356412,37430,ignorants,ADJ,8593653175715123216,37430
70,de,ADP,11144093025662894627,42140,de,ADP,11144093025662894627,42140
71,este,DET,15654890294676217493,42140,ce,PRON,5293259605002647980,42140
72,fenómeno,NOUN,2623919855711220242,42140,qu',SCONJ,13574260379477198189,42140
73,0,0,0,0,il,PRON,8081183868394845856,42140
74,0,0,0,0,se,PRON,9839690450034771972,42140
75,0,0,0,0,passe,VERB,17507272257912761679,42140
76,.,PUNCT,12646065887601541794,42140,.,PUNCT,12646065887601541794,42140
77,Por,ADP,623830814368950614,45360,0,0,0,0
78,ejemplo,NOUN,7343501568198578495,45360,lunettes,NOUN,645678948882829471,45360
79,",",PUNCT,2593208677638477497,45360,que,PRON,11474801393294414462,45360
80,tomemos,VERB,261230401657351413,45360,Prenez,VERB,10727468189376008192,45360
81,las,DET,6526950402091386798,45360,les,DET,5902437463952755554,45360
82,gafas,NOUN,12439255839590162026,45360,0,0,0,0
83,que,PRON,11474801393294414462,45360,je,PRON,8612506203511071854,45360
84,llevo,VERB,1140759481009648377,45360,porte,VERB,9597205101085579147,45360
85,normalmente,ADV,12674867906651977565,45360,habituellement,ADV,9859081790999666031,45360
86,.,PUNCT,12646065887601541794,45360,.,PUNCT,12646065887601541794,45360
87,Se,PRON,14729232253331376861,47872,Elles,PRON,12181162873560749758,47872
88,han,AUX,6645331381689172409,47872,0,0,0,0
89,convertido,VERB,9109586304759452501,47872,font,VERB,6570418013318078118,47872
90,en,ADP,14626626061804382878,47872,intégrante,ADJ,9609331745261759701,47872
91,parte,NOUN,16514593513853944747,47872,partie,NOUN,1349726525384029033,47872
92,de,ADP,11144093025662894627,47872,de,ADP,11144093025662894627,47872
93,la,DET,6804705863737483857,47872,la,DET,6804705863737483857,47872
94,forma,NOUN,16527481731563555432,47872,façon,NOUN,14594028065977672975,47872
95,en,ADP,14626626061804382878,47872,dont,PRON,4501752004708075930,47872
96,que,PRON,11474801393294414462,47872,j',PRON,7275302914444174311,47872
97,experimento,VERB,14325219386930439622,47872,apprécie,VERB,3420415596598646675,47872
98,mi,DET,8676063341920465065,47872,mon,DET,6098918823203764715,47872
99,entorno,NOUN,10267975141234546036,47872,environnement,NOUN,4062184679725143767,47872
100,.,PUNCT,12646065887601541794,47872,.,PUNCT,12646065887601541794,47872
101,Raramente,ADV,10401610838665954930,52352,Je,PRON,2628248770713310789,52352
102,las,DET,6526950402091386798,52352,les,PRON,5902437463952755554,52352
103,noto,PROPN,5228518094559789286,52352,remarque,ADJ,10273548057412668847,52352
104,0,0,0,0,à,ADP,1840659177240090782,52352
105,0,0,0,0,peine,NOUN,4956064177392366820,52352
106,",",PUNCT,2593208677638477497,52352,",",PUNCT,2593208677638477497,52352
107,a,ADP,11901859001352538922,53866,même,ADV,1130429708572951360,53866
108,que,SCONJ,11474801393294414462,53866,si,SCONJ,13884469947995795204,53866
109,que,PRON,11474801393294414462,53866,elles,PRON,17579632029395769530,53866
110,enmarcan,VERB,4747611266959059452,53866,sont,AUX,2183785841973629617,53866
111,constantemente,ADV,16532731513119654712,53866,constamment,ADV,3703320810360764177,53866
112,la,DET,6804705863737483857,53866,le,DET,13361843836202591494,53866
113,pesar,NOUN,16566117842302738968,53866,cadre,NOUN,10585743504386595661,53866
114,de,ADP,11144093025662894627,53866,de,ADP,11144093025662894627,53866
115,veo,VERB,8030303041022474943,53866,ma,DET,14862970882317863919,53866
116,realidad,NOUN,17066760827497583576,53866,réalité,NOUN,6836198764758120299,53866
117,.,PUNCT,12646065887601541794,53866,.,PUNCT,12646065887601541794,53866
118,La,DET,6239908149323985340,58447,La,DET,6239908149323985340,58447
119,tecnología,NOUN,3431151063878907770,58447,technologie,NOUN,12106613646718136007,58447
120,la,DET,6804705863737483857,58447,dont,PRON,4501752004708075930,58447
121,que,PRON,11474801393294414462,58447,je,PRON,8612506203511071854,58447
122,hablo,VERB,15776664324866988717,58447,parle,VERB,987733174055466726,58447
123,está,AUX,4858725201161983290,58447,est,AUX,14619786160612475726,58447
124,diseñada,ADJ,4699789703150499945,58447,conçue,VERB,179943055285582961,58447
125,de,ADP,11144093025662894627,58447,pour,ADP,4302925298007755726,58447
126,mismo,PRON,12984459046605325283,58447,en,PRON,14626626061804382878,58447
127,hacer,VERB,17672920047749692400,58447,faire,VERB,3866958562204505264,58447
128,para,ADP,17491956544424926374,58447,de,ADP,11144093025662894627,58447
129,lo,DET,12507729120330568444,58447,même,ADV,1130429708572951360,58447
130,:,PUNCT,11532473245541075862,58447,:,PUNCT,11532473245541075862,58447
131,cambiar,VERB,10581023033480433208,62487,changer,VERB,8389868408818465882,62487
132,lo,DET,12507729120330568444,62487,ce,PRON,5293259605002647980,62487
133,que,PRON,11474801393294414462,62487,que,PRON,11474801393294414462,62487
134,vemos,VERB,12055921169188878450,62487,nous,PRON,15994519860812886258,62487
135,pensamos,VERB,1621219203374301082,62487,voyons,VERB,4394757034670856083,62487
136,y,CONJ,9409450202036847209,62487,et,CCONJ,13620178847145827813,62487
137,",",PUNCT,2593208677638477497,62487,pensons,NOUN,15954478288573076198,62487
138,pero,CONJ,4949779210556390094,64949,tout,ADV,15661096398690594318,64949
139,0,0,0,0,en,ADP,14626626061804382878,64949
140,desapercibido,ADJ,4282416823876179599,64949,passant,AUX,3206457262862239766,64949
141,pasa,VERB,10594573967867045893,64949,inaperçue,VERB,14191266660468839063,64949
142,.,PUNCT,12646065887601541794,64949,.,PUNCT,12646065887601541794,64949
143,Ahora,ADV,10720993020331908228,67780,0,0,0,0
144,bien,ADV,8265441118321635764,67780,où,PRON,779685322035147723,67780
145,",",PUNCT,2593208677638477497,67780,",",PUNCT,2593208677638477497,67780
146,la,DET,6804705863737483857,67780,Le,DET,17405251050291145966,67780
147,única,ADJ,8754877399521183905,67780,seul,ADJ,9768977741786213823,67780
148,vez,NOUN,8246815288216585998,67780,moment,NOUN,12670099585788978990,67780
149,que,SCONJ,11474801393294414462,67780,je,PRON,8612506203511071854,67780
150,noto,VERB,5228518094559789286,67780,remarque,VERB,10273548057412668847,67780
151,mis,DET,5804976024871865433,67780,mes,DET,11263725817377229159,67780
152,gafas,NOUN,12439255839590162026,67780,lunettes,NOUN,645678948882829471,67780
153,que,PRON,11474801393294414462,71073,c',PRON,3614287697118523228,71073
154,es,AUX,10343076919720641053,71073,est,AUX,14619786160612475726,71073
155,cuando,SCONJ,10847943810515898149,71073,quand,SCONJ,2456370392436531967,71073
156,algo,PRON,16528986040643271495,71073,il,PRON,8081183868394845856,71073
157,me,PRON,18197037023634208128,71073,se,PRON,9839690450034771972,71073
158,sucede,VERB,11983801784852679058,71073,passe,VERB,17507272257912761679,71073
159,0,0,0,0,quelque,DET,12166229204512560195,71073
160,consciente,ADJ,14858672925408230448,71073,chose,NOUN,16094856241113769018,71073
161,ellas,PRON,12245127034231534016,71073,qui,PRON,18025162834834030610,71073
162,hace,VERB,12135968124517883173,71073,attire,VERB,17677007813680108327,71073
163,",",PUNCT,2593208677638477497,71073,mon,DET,6098918823203764715,71073
164,0,0,0,0,attention,NOUN,3758689755797932712,71073
165,de,ADP,11144093025662894627,71073,sur,ADP,14175982410302701706,71073
166,0,0,0,0,elles,PRON,17579632029395769530,71073
167,0,0,0,0,comme,ADP,6699011506843298584,74465
168,cuando,SCONJ,10847943810515898149,74355,lorsqu',SCONJ,14291511952930789757,74465
169,se,PRON,9839690450034771972,74355,elles,PRON,17579632029395769530,74465
170,ensucian,VERB,15679412493809064913,74355,sont,AUX,2183785841973629617,74465
171,o,CONJ,1489474827855109852,74355,sales,ADJ,14348989930891670846,74465
172,cambia,VERB,18380499248374787970,74355,ou,CCONJ,7904677917145870628,74465
173,como,SCONJ,3817173063683202752,74355,que,SCONJ,11474801393294414462,74465
