,0,1,2,3,4,5,6,7
0,NASA,PROPN,13126542985326679209,13142,NASA,PROPN,13126542985326679209,13142
1,'s,PART,16428057658620181782,13142,está,AUX,4858725201161983290,13142
2,always,ADV,17471638809377599778,13142,siempre,ADV,15391811626801301543,13142
3,on,ADP,5640369432778651323,13142,a,ADP,11901859001352538922,13142
4,the,DET,7425985699627899538,13142,La,DET,6239908149323985340,13142
5,lookout,NOUN,1505769171305462953,13142,colisiones,NOUN,16904676870556543964,13142
6,for,ADP,16037325823156266367,13142,con,ADP,6945313634251781056,13142
7,possible,ADJ,1322442146463163273,13142,posibles,ADJ,16515493120358327136,13142
8,asteroid,ADJ,1751118609047385984,13142,atenta,ADJ,1059070060127451434,13142
9,collision,NOUN,13576805005399334353,13142,asteroides,NOUN,8795038999281507743,13142
10,hazards,NOUN,6588348857689490638,13142,0,0,0,0
11,",",PUNCT,2593208677638477497,13142,.,PUNCT,12646065887601541794,13142
12,so,SCONJ,9781598966686434415,18620,Para,ADP,10333969874311743441,18620
13,0,0,0,0,ello,PRON,16882085280180959752,18620
14,Pan,PROPN,4935338431851399547,18620,",",PUNCT,2593208677638477497,18620
15,the,DET,7425985699627899538,18620,el,DET,11488171005156075516,18620
16,-,PROPN,9153284864653046197,18620,telescopio,ADJ,6845601221650777637,18620
17,telescope,NOUN,6972273034787869740,18620,Pan,NOUN,4935338431851399547,18620
18,is,AUX,3411606890003347522,18620,-,PUNCT,9153284864653046197,18620
19,STARRS,PROPN,14791573395901994120,18620,STARRS,PROPN,14791573395901994120,18620
20,scanning,VERB,4115848836271959538,18620,monitorea,VERB,4756722709960124041,18620
21,the,DET,7425985699627899538,18620,el,DET,11488171005156075516,18620
22,sky,NOUN,4480337019333565584,18620,cielo,NOUN,3328891157788863988,18620
23,every,DET,2739543297294151269,18620,todas,DET,16541400954320993806,18620
24,0,0,0,0,las,DET,6526950402091386798,18620
25,night,NOUN,13511804770843510887,18620,noches,NOUN,8456560830428355250,18620
26,.,PUNCT,12646065887601541794,18620,.,PUNCT,12646065887601541794,18620
27,Each,DET,16762278734495624186,23231,Cada,DET,11514517510091489081,23231
28,morning,NOUN,128801579471171342,23231,mañana,NOUN,15916546618663248448,23231
29,",",PUNCT,2593208677638477497,23231,",",PUNCT,2593208677638477497,23231
30,candidate,NOUN,601385998868945608,23231,el,DET,11488171005156075516,23231
31,objects,NOUN,3781926675875798213,23231,personal,NOUN,861244163374911113,23231
32,are,AUX,5012629990875267006,23231,0,0,0,0
33,examined,VERB,15282224634967800253,23231,examina,VERB,449771581451246189,23231
34,by,ADP,16764210730586636600,23231,los,DET,7307884290799599686,23231
35,Pan,PROPN,4935338431851399547,23231,detectados,ADJ,17683642690352479107,23231
36,-,PROPN,9153284864653046197,23231,0,0,0,0
37,STARRS,PROPN,14791573395901994120,23231,0,0,0,0
38,staff,NOUN,850430561872953815,23231,objetos,NOUN,17485416554298992388,23231
39,and,CCONJ,2283656566040971221,27375,y,CONJ,9409450202036847209,27375
40,0,0,0,0,por,ADP,18244196334509357400,27375
41,no,DET,13055779130471031426,27375,lo,DET,12507729120330568444,27375
42,to,PART,3791531372978436496,27375,general,NOUN,4476931165537661438,27375
43,discovered,VERB,2641920826050476256,27375,descubren,VERB,2226440729934084876,27375
44,0,0,0,0,que,SCONJ,11474801393294414462,27375
45,usually,ADV,15226876150295704304,27375,no,ADV,13055779130471031426,27375
46,be,AUX,10382539506755952630,27375,son,AUX,2555790282192608669,27375
47,big,ADJ,15511632813958231649,27375,gran,ADJ,5334715143329897801,27375
48,deal,NOUN,17362570071365074306,27375,cosa,NOUN,11934660320765595756,27375
49,.,PUNCT,12646065887601541794,27375,.,PUNCT,12646065887601541794,27375
50,But,CCONJ,18004243461113809161,30626,Pero,CONJ,3012608552889114327,30626
51,October,PROPN,8244652492043245240,30626,el,DET,11488171005156075516,30626
52,19,NUM,11332016963924304957,30626,19,NUM,11332016963924304957,30626
53,on,ADP,5640369432778651323,30626,de,ADP,11144093025662894627,30626
54,",",PUNCT,2593208677638477497,30626,octubre,NOUN,577004703696385014,30626
55,0,0,0,0,de,ADP,11144093025662894627,30626
56,2017,NUM,12587536829529815270,30626,2017,NUM,12587536829529815270,30626
57,",",PUNCT,2593208677638477497,30626,",",PUNCT,2593208677638477497,30626
58,Pan,PROPN,4935338431851399547,33389,el,DET,11488171005156075516,33389
59,-,PROPN,9153284864653046197,33389,Pan,PROPN,4935338431851399547,33389
60,",",PUNCT,2593208677638477497,33389,-,PUNCT,9153284864653046197,33389
61,STARRS,PROPN,14791573395901994120,33389,STARRS,PROPN,14791573395901994120,33389
62,spotted,VERB,7074212578623799016,33389,identificó,VERB,6403628633229819112,33389
63,an,DET,15099054000809333061,33389,un,DET,12188161997964598936,33389
64,object,NOUN,17242611361085688134,33389,objeto,NOUN,4686713565531616248,33389
65,0,0,0,0,que,PRON,11474801393294414462,33389
66,0,0,0,0,se,PRON,9839690450034771972,33389
67,moving,VERB,5469515476653199844,33389,movía,VERB,5254771871030163227,33389
68,rapidly,ADV,3089136833334612597,33389,rápidamente,ADV,3742794626274031485,33389
69,between,ADP,7508752285157982505,33389,entre,ADP,13518256460832573697,33389
70,the,DET,7425985699627899538,33389,las,DET,6526950402091386798,33389
71,stars,NOUN,7616939156935088949,33389,estrellas,NOUN,6622611557321604925,33389
72,and,CCONJ,2283656566040971221,38065,pero,CONJ,4949779210556390094,38065
73,time,NOUN,8885804376230376864,38065,",",PUNCT,2593208677638477497,38065
74,this,DET,1995909169258310477,38065,esta,DET,5821559423218928566,38065
75,follow,NOUN,14462500713227930305,38065,vez,NOUN,8246815288216585998,38065
76,-,PUNCT,9153284864653046197,38065,",",PUNCT,2593208677638477497,38065
77,the,DET,7425985699627899538,38065,el,DET,11488171005156075516,38065
78,usual,ADJ,8736397080351936157,38065,habitual,ADJ,6623043452554624672,38065
79,measurements,NOUN,3556469732037303117,38065,protocolo,NOUN,2345997645550658795,38065
80,up,ADP,2199259611705938403,38065,que,SCONJ,11474801393294414462,38065
81,of,ADP,886050111519832510,38065,medía,VERB,5303074264945717454,38065
82,0,0,0,0,su,DET,14248009254309298022,38065
83,position,NOUN,1092698329860699685,38065,posición,NOUN,17653007141451292670,38065
84,and,CCONJ,2283656566040971221,38065,y,CONJ,9409450202036847209,38065
85,speed,NOUN,14003375492315245697,38065,velocidad,NOUN,15368723195835977776,38065
86,showed,VERB,8950418246763676919,42407,mostró,VERB,15240253569626616423,42407
87,something,PRON,17370494668576369452,42407,algo,PRON,16528986040643271495,42407
88,completely,ADV,2718831956170789690,42407,completamente,ADV,16864785734125403307,42407
89,different,ADJ,17379251038783395147,42407,distinto,ADJ,597597142129983263,42407
90,.,PUNCT,12646065887601541794,42407,.,PUNCT,12646065887601541794,42407
91,October,PROPN,8244652492043245240,45246,Ya,ADV,7497900188702657289,45246
92,By,ADP,5341905273524142386,45246,para,ADP,17491956544424926374,45246
93,0,0,0,0,el,DET,11488171005156075516,45246
94,",",PUNCT,2593208677638477497,45246,22,NUM,16299688167931099149,45246
95,we,PRON,16064069575701507746,45246,de,ADP,11144093025662894627,45246
96,22nd,NOUN,44106622827604381,45246,octubre,NOUN,577004703696385014,45246
97,had,AUX,12960022596163002503,45246,teníamos,VERB,15488752251727694162,45246
98,enough,ADJ,5083403373732563023,45246,suficientes,ADJ,8214880144362365887,45246
99,data,NOUN,6645506661261177361,45246,datos,NOUN,10932945580208112495,45246
100,to,PART,3791531372978436496,47775,para,ADP,17491956544424926374,47775
101,realize,VERB,18389976271543991779,47775,provenía,VERB,12519131402220428508,47775
102,that,SCONJ,4380130941430378203,47775,que,SCONJ,11474801393294414462,47775
103,this,DET,1995909169258310477,47775,el,DET,11488171005156075516,47775
104,object,NOUN,17242611361085688134,47775,objeto,NOUN,4686713565531616248,47775
105,was,AUX,9921686513378912864,47775,concluir,AUX,2402079498775095975,47775
106,n't,PART,2043519015752540944,47775,no,ADV,13055779130471031426,47775
107,from,ADP,7831658034963690409,47775,de,ADP,11144093025662894627,47775
108,our,DET,17577015140245084783,47775,nuestro,DET,6162416962808358642,47775
109,solar,ADJ,3825196732376443040,47775,solar,ADJ,3825196732376443040,47775
110,system,NOUN,16001232513058686804,47775,sistema,NOUN,18094805209063698905,47775
111,.,PUNCT,12646065887601541794,47775,.,PUNCT,12646065887601541794,47775
112,Holy,ADJ,4598160164177875224,51969,¡,PUNCT,2520741703198981157,51969
113,0,0,0,0,Vaya,VERB,2061166271674473258,51969
114,cow,NOUN,10003288002716672312,51969,sorpresa,NOUN,8753436981003603848,51969
115,.,PUNCT,12646065887601541794,51969,!,PUNCT,17494803046312582752,51969
116,That,DET,4759254855483594167,53334,cuando,SCONJ,10847943810515898149,53334
117,'s,AUX,16428057658620181782,53334,fue,AUX,6922200418372124953,53334
118,when,ADV,15807309897752499399,53334,Allí,ADV,2168829215735689665,53334
119,I,PRON,4690420944186131903,53334,que,PRON,11474801393294414462,53334
120,got,VERB,12579384389446384672,53334,recibí,VERB,17370154810797876113,53334
121,the,DET,7425985699627899538,53334,la,DET,6804705863737483857,53334
122,phone,NOUN,15861065479537671914,53334,llamada,NOUN,16856865464941430323,53334
123,call,NOUN,14229572451745258962,53334,todo,PRON,1039296168925561739,53334
124,",",PUNCT,2593208677638477497,53334,.,PUNCT,12646065887601541794,53334
125,the,DET,7425985699627899538,55105,astrónomo,VERB,9024069547641941311,53334
126,phone,NOUN,15861065479537671914,55105,ansía,NOUN,5401168892760025934,53334
127,call,VERB,14229572451745258962,55105,recibir,VERB,17555961806000591868,53334
128,that,SCONJ,4380130941430378203,55105,0,0,0,0
129,all,DET,13409319323822384369,55105,0,0,0,0
130,solar,ADJ,3825196732376443040,55105,0,0,0,0
131,system,NOUN,16001232513058686804,55105,0,0,0,0
132,astronomers,NOUN,8567137596523202999,55105,0,0,0,0
133,are,AUX,5012629990875267006,55105,0,0,0,0
134,waiting,VERB,6637960978588277222,55105,0,0,0,0
135,for,ADP,16037325823156266367,55105,0,0,0,0
136,.,PUNCT,12646065887601541794,55105,0,0,0,0
137,Let,VERB,16084663469996431762,59135,voy,AUX,17358577988603276780,59135
138,me,PRON,18197037023634208128,59135,Les,PRON,16238897526868850703,59135
139,tell,VERB,63172552626595070,59135,contar,VERB,8402852857367693406,59135
