,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,13270,después,ADV,5778971408161131544,13270
1,",",PUNCT,2593208677638477497,13270,0,0,0,0
2,on,ADP,5640369432778651323,13270,del,ADP,14178434899903659559,13270
3,the,DET,7425985699627899538,13270,Un,DET,362773788461399393,13270
4,day,NOUN,1608482186128794349,13270,voto,NOUN,6013215800398071741,13270
5,after,ADP,13428508259213873547,13270,del,ADP,14178434899903659559,13270
6,the,DET,7425985699627899538,13270,0,0,0,0
7,Brexit,PROPN,18290607314582302852,13270,Brexit,PROPN,18290607314582302852,13270
8,vote,NOUN,16117960139390491939,13270,día,NOUN,10320613927756879670,13270
9,",",PUNCT,2593208677638477497,13270,",",PUNCT,2593208677638477497,13270
10,in,ADP,3002984154512732771,16198,en,ADP,14626626061804382878,16198
11,June,PROPN,187940016428511799,16198,junio,NOUN,3210914418035999946,16198
12,0,0,0,0,de,ADP,11144093025662894627,16198
13,2016,NUM,1451041761559935927,16198,2016,NUM,1451041761559935927,16198
14,",",PUNCT,2593208677638477497,16198,",",PUNCT,2593208677638477497,16198
15,when,ADV,15807309897752499399,19175,cuando,SCONJ,10847943810515898149,19175
16,Britain,PROPN,9199405576633879440,19175,Bretaña,PROPN,3684307680028186863,19175
17,woke,VERB,8898070437680909150,19175,despertó,VERB,13641027708372281122,19175
18,up,ADP,2199259611705938403,19175,Gran,ADJ,8892418500644298042,19175
19,to,ADP,3791531372978436496,19175,del,ADP,14178434899903659559,19175
20,the,DET,7425985699627899538,19175,0,0,0,0
21,shock,NOUN,3498655385052901174,19175,shock,NOUN,3498655385052901174,19175
22,of,ADP,886050111519832510,21196,de,ADP,11144093025662894627,21196
23,discovering,VERB,10177987899112513817,21196,descubrir,VERB,10374856595209890950,21196
24,that,SCONJ,4380130941430378203,21196,que,SCONJ,11474801393294414462,21196
25,we,PRON,16064069575701507746,21196,0,0,0,0
26,'re,AUX,523464648099722843,21196,0,0,0,0
27,leaving,VERB,2383841674852641854,21196,abandonábamos,VERB,4813743878155743396,21196
28,the,DET,7425985699627899538,21196,la,DET,6804705863737483857,21196
29,European,PROPN,1068222887063865299,21196,Europea,PROPN,7387978074375889697,21196
30,Union,PROPN,13499174131772183049,21196,Unión,PROPN,6930915354204830310,21196
31,",",PUNCT,2593208677638477497,21196,",",PUNCT,2593208677638477497,21196
32,my,DET,227504873216781231,24149,mi,DET,8676063341920465065,24149
33,editor,NOUN,14053735233760216462,24149,editor,NOUN,14053735233760216462,24149
34,at,ADP,11667289587015813222,24149,en,ADP,14626626061804382878,24149
35,the,DET,7425985699627899538,24149,el,DET,11488171005156075516,24149
36,newspaper,NOUN,1153934959839582168,24149,periódico,NOUN,14161566460495361650,24149
37,"""",PUNCT,15884554869126768810,24149,"""",PUNCT,15884554869126768810,24149
38,Observer,PROPN,6799373341396022049,24149,Observer,PROPN,6799373341396022049,24149
39,"""",PUNCT,15884554869126768810,24149,"""",PUNCT,15884554869126768810,24149
40,in,ADP,3002984154512732771,24149,en,ADP,14626626061804382878,24149
41,the,DET,7425985699627899538,24149,Gran,ADJ,8892418500644298042,24149
42,UK,PROPN,14067982841790495447,24149,Bretaña,PROPN,3684307680028186863,24149
43,0,0,0,0,",",PUNCT,2593208677638477497,24149
44,asked,VERB,16606816274036414542,27006,pidió,VERB,7899918499379040474,27006
45,me,PRON,18197037023634208128,27006,me,PRON,18197037023634208128,27006
46,to,PART,3791531372978436496,27006,al,ADP,8222700718889469974,27006
47,go,VERB,8004577259940138793,27006,volver,VERB,4160028855816241806,27006
48,back,ADV,15255859468896132977,27006,sur,NOUN,14175982410302701706,27006
49,to,ADP,3791531372978436496,27006,de,ADP,11144093025662894627,27006
50,South,PROPN,17000969757051719863,27006,Gales,PROPN,2882042240937768417,27006
51,Wales,PROPN,6635100546404902135,27006,0,0,0,0
52,",",PUNCT,2593208677638477497,27006,",",PUNCT,2593208677638477497,27006
53,where,ADV,16318918034475841628,27006,0,0,0,0
54,I,PRON,4690420944186131903,27006,donde,PRON,15978451798512932743,27006
55,grew,VERB,15256117247579404240,27006,crecí,VERB,17045370903837094558,27006
56,up,ADP,2199259611705938403,27006,para,ADP,17491956544424926374,27006
57,",",PUNCT,2593208677638477497,27006,",",PUNCT,2593208677638477497,27006
58,and,CCONJ,2283656566040971221,27006,0,0,0,0
59,to,PART,3791531372978436496,27006,0,0,0,0
60,write,VERB,15597474948775060119,27006,escribir,VERB,15748098761995171843,27006
61,a,DET,11901859001352538922,27006,un,DET,12188161997964598936,27006
62,report,NOUN,2729752284408055516,27006,artículo,NOUN,9593752599082113591,27006
63,.,PUNCT,12646065887601541794,27006,.,PUNCT,12646065887601541794,27006
64,And,CCONJ,12172435438170721471,32075,Y,CONJ,16961793518281001049,32075
65,so,ADV,9781598966686434415,32075,así,ADV,13388538489347049961,32075
66,I,PRON,4690420944186131903,32075,fui,AUX,11515670327260346786,32075
67,went,VERB,6077427682057990751,32075,0,0,0,0
68,to,ADP,3791531372978436496,32075,a,ADP,11901859001352538922,32075
69,a,DET,11901859001352538922,32075,una,DET,1019041181156623609,32075
70,town,NOUN,1298872901568251561,32075,ciudad,NOUN,10969768467982037696,32075
71,called,VERB,3125235652374451650,32075,llamada,ADJ,16856865464941430323,32075
72,Ebbw,PROPN,12033575705157461491,32075,Vale,PROPN,3560242025846772964,32075
73,Vale,PROPN,3560242025846772964,32075,Ebbw,PROPN,12033575705157461491,32075
74,.,PUNCT,12646065887601541794,32075,.,PUNCT,12646065887601541794,32075
75,Here,ADV,13973858553651532596,35178,Aquí,ADV,3729451884872657713,35178
76,it,PRON,10239237003504588839,35178,está,VERB,4858725201161983290,35178
77,is,AUX,3411606890003347522,35178,0,0,0,0
78,.,PUNCT,12646065887601541794,35178,.,PUNCT,12646065887601541794,35178
79,It,PRON,7859011591137717335,36479,Está,VERB,9379993730034426059,36479
80,in,ADP,3002984154512732771,36479,en,ADP,14626626061804382878,36479
81,the,DET,7425985699627899538,36479,los,DET,7307884290799599686,36479
82,'s,AUX,16428057658620181782,36479,valles,NOUN,17132954062209144835,36479
83,South,PROPN,17000969757051719863,36479,del,ADP,14178434899903659559,36479
84,Wales,PROPN,6635100546404902135,36479,sur,NOUN,14175982410302701706,36479
85,0,0,0,0,de,ADP,11144093025662894627,36479
86,Valleys,PROPN,12310046017099254145,36479,Gales,PROPN,2882042240937768417,36479
87,",",PUNCT,2593208677638477497,36479,",",PUNCT,2593208677638477497,36479
88,which,DET,7063653163634019529,36479,que,PRON,11474801393294414462,36479
89,is,AUX,3411606890003347522,36479,es,AUX,10343076919720641053,36479
90,this,DET,1995909169258310477,36479,un,DET,12188161997964598936,36479
91,place,NOUN,7512738811199700769,36479,lugar,NOUN,10339038341064447979,36479
92,quite,ADV,11176473678897442000,36479,muy,ADV,16868253375141016776,36479
93,special,ADJ,3341329822471248993,36479,especial,ADJ,9707885904877270088,36479
94,.,PUNCT,12646065887601541794,36479,.,PUNCT,12646065887601541794,36479
