,en,en,en,en,es,es,es,es
44,and,CCONJ,18.914583206176758,28017,donde,SCONJ,30.76590347290039,28017
45,I,PRON,25.59380340576172,28017,yo,PRON,33.14653015136719,28017
46,would,VERB,26.793262481689453,28017,hubiera,AUX,36.45005798339844,28017
47,see,VERB,25.217092514038086,28017,visto,VERB,34.934410095214844,28017
48,a,DET,21.93678855895996,28017,una,DET,33.65299606323242,28017
49,woman,NOUN,19.299924850463867,28017,mujer,NOUN,33.89887237548828,28017
50,who,PRON,23.187044143676758,28017,que,PRON,33.080142974853516,28017
51,was,AUX,24.720932006835938,28017,fue,AUX,34.29554748535156,28017
52,beaten,VERB,22.962718963623047,28017,golpeada,VERB,31.643869400024414,28017
53,",",PUNCT,19.002382278442383,28017,",",PUNCT,31.660259246826172,28017
54,I,PRON,24.426929473876953,31792,yo,PRON,33.130313873291016,31792
55,would,VERB,26.308029174804688,31792,hubiera,AUX,35.35325622558594,31792
56,see,VERB,25.3708553314209,31792,visto,VERB,34.54551315307617,31792
57,a,DET,21.61086654663086,31792,una,DET,35.1339225769043,31792
58,broken,ADJ,20.243093490600586,31792,rota,ADJ,34.39944839477539,31792
59,nose,NOUN,20.433408737182617,31792,nariz,NOUN,32.19687271118164,31792
60,and,CCONJ,23.451244354248047,31792,y,CONJ,31.34234619140625,31792
61,a,DET,23.5535888671875,31792,una,DET,34.69115447998047,31792
62,fractured,ADJ,21.217012405395508,31792,quebrada,ADJ,33.450557708740234,31792
63,wrist,NOUN,19.460071563720703,31792,muñeca,NOUN,34.18626022338867,31792
64,and,CCONJ,20.74056053161621,36534,y,CONJ,34.250709533691406,36534
65,swollen,ADJ,18.83806800842285,36534,hinchados,ADJ,34.89468765258789,36534
66,eyes,NOUN,20.94367218017578,36534,ojos,NOUN,32.81232452392578,36534
67,.,PUNCT,21.112091064453125,36534,.,PUNCT,31.55491828918457,36534
68,And,CCONJ,20.43465805053711,38295,Y,CONJ,31.81950569152832,38295
69,as,SCONJ,21.883615493774414,38295,como,SCONJ,37.15825653076172,38295
70,activists,NOUN,21.479557037353516,38295,activistas,NOUN,32.83750915527344,38295
71,",",PUNCT,20.58970832824707,38295,",",PUNCT,32.276092529296875,38295
72,we,PRON,23.42677879333496,38295,hubiéramos,AUX,33.29079055786133,38295
73,would,VERB,26.158018112182617,38295,tomado,VERB,33.88078689575195,38295
74,take,VERB,26.813570022583008,38295,0,0,0.0,0
75,our,DET,21.99226951599121,38295,nuestras,DET,35.18882369995117,38295
76,Polaroid,PROPN,21.258529663085938,38295,Polaroid,PROPN,33.223045349121094,38295
77,camera,NOUN,20.738664627075195,38295,cámaras,NOUN,33.57714080810547,38295
78,",",PUNCT,20.470443725585938,38295,",",PUNCT,30.857587814331055,38295
79,we,PRON,23.673452377319336,42333,hubiéramos,AUX,33.446815490722656,42333
80,would,VERB,25.94428825378418,42333,tomado,VERB,33.88800048828125,42333
81,take,VERB,26.461244583129883,42333,0,0,0.0,0
82,her,DET,22.101598739624023,42333,su,DET,33.716854095458984,42333
83,picture,NOUN,18.789735794067383,42333,foto,NOUN,31.031766891479492,42333
84,",",PUNCT,21.640317916870117,42333,",",PUNCT,30.350244522094727,42333
85,we,PRON,23.598478317260742,44890,hubiéramos,AUX,33.25862503051758,44890
86,would,VERB,26.836212158203125,44890,esperado,VERB,31.714651107788086,44890
87,wait,VERB,24.10586929321289,44890,0,0,0.0,0
88,90,NUM,26.40188980102539,44890,90,NUM,34.70173645019531,44890
89,seconds,NOUN,22.532733917236328,44890,segundos,NOUN,34.4825325012207,44890
90,",",PUNCT,20.829423904418945,44890,",",PUNCT,30.649147033691406,44890
91,and,CCONJ,20.4439754486084,47042,y,CONJ,35.050743103027344,47042
92,we,PRON,25.63249969482422,47042,le,PRON,30.576519012451172,47042
93,would,VERB,25.621105194091797,47042,hubiéramos,AUX,34.9749870300293,47042
94,give,VERB,25.64885711669922,47042,entregado,VERB,32.89590072631836,47042
95,her,PRON,22.11474609375,47042,0,0,0.0,0
96,the,DET,21.163970947265625,47042,su,DET,34.96526336669922,47042
97,photograph,NOUN,20.596675872802734,47042,fotografía,NOUN,31.881732940673828,47042
98,.,PUNCT,20.342864990234375,47042,.,PUNCT,33.697662353515625,47042
99,And,CCONJ,19.7299861907959,50169,hubiera,AUX,34.3246955871582,50169
100,she,PRON,24.59467315673828,50169,ella,PRON,32.38330841064453,50169
101,would,VERB,25.820436477661133,50169,tener,VERB,37.87710952758789,50169
102,then,ADV,25.765283584594727,50169,Entonces,ADV,33.807525634765625,50169
103,have,AUX,22.261577606201172,50169,podido,AUX,32.01331329345703,50169
104,the,DET,21.255727767944336,52063,la,DET,33.950584411621094,52063
105,evidence,NOUN,18.38850975036621,52063,evidencia,NOUN,30.999435424804688,52063
106,she,PRON,25.277446746826172,52063,necesaria,ADJ,33.88408279418945,52063
107,needed,VERB,25.097692489624023,52063,ir,VERB,34.97894287109375,52063
108,to,PART,23.082351684570312,52063,para,ADP,34.32796096801758,52063
109,go,VERB,24.789291381835938,52063,la,DET,33.39265060424805,52063
110,to,ADP,20.541297912597656,52063,a,ADP,32.144287109375,52063
111,court,NOUN,20.177865982055664,52063,justicia,NOUN,33.854209899902344,52063
112,.,PUNCT,21.624284744262695,52063,.,PUNCT,33.74245834350586,52063
113,We,PRON,24.01801300048828,55290,0,0,0.0,0
114,were,AUX,26.701784133911133,55290,Estuvimos,AUX,30.503480911254883,55290
115,making,VERB,24.19976234436035,55290,haciendo,VERB,33.49576187133789,55290
116,what,PRON,20.892011642456055,55290,lo,DET,35.85419845581055,55290
117,was,AUX,24.498668670654297,55290,0,0,0.0,0
118,invisible,ADJ,19.86756706237793,55290,invisible,ADJ,30.50044059753418,55290
119,visible,ADJ,18.797542572021484,55290,visible,ADJ,34.70052719116211,55290
120,.,PUNCT,21.35399627685547,55290,.,PUNCT,32.89482879638672,55290
121,I,PRON,24.163738250732422,59724,esto,PRON,33.81460952758789,59724
122,'ve,AUX,22.417150497436523,59724,He,AUX,35.44496536254883,59724
123,been,AUX,25.542573928833008,59724,0,0,0.0,0
124,doing,VERB,25.762836456298828,59724,hecho,VERB,34.071468353271484,59724
125,this,DET,22.04058265686035,59724,0,0,0.0,0
126,for,ADP,20.86975860595703,59724,por,ADP,31.59227180480957,59724
127,30,NUM,24.447824478149414,59724,30,NUM,34.14497756958008,59724
128,years,NOUN,22.8905029296875,59724,años,NOUN,35.07893371582031,59724
129,.,PUNCT,20.826391220092773,59724,.,PUNCT,33.260440826416016,59724
130,I,PRON,24.243925094604492,61695,0,0,0.0,0
131,'ve,AUX,22.273645401000977,61695,formado,VERB,33.81467056274414,61695
132,been,AUX,23.2215633392334,61695,He,AUX,35.71261978149414,61695
133,part,NOUN,21.1676082611084,61695,parte,NOUN,30.936521530151367,61695
134,of,ADP,24.683523178100586,61695,de,ADP,30.170068740844727,61695
135,a,DET,22.625497817993164,61695,un,DET,36.212982177734375,61695
136,social,ADJ,20.383392333984375,61695,social,ADJ,35.17325973510742,61695
137,movement,NOUN,19.5097599029541,61695,movimiento,NOUN,32.44554138183594,61695
138,that,DET,18.335426330566406,63858,que,PRON,34.00514221191406,63858
139,has,AUX,23.328372955322266,63858,ha,AUX,35.19470977783203,63858
140,been,AUX,26.606225967407227,63858,0,0,0.0,0
141,working,VERB,23.56825065612793,63858,trabajado,VERB,33.3868522644043,63858
142,on,ADP,21.8746395111084,63858,en,ADP,35.69001007080078,63858
143,ending,VERB,23.739952087402344,63858,acabar,VERB,33.949466705322266,63858
144,against,ADP,22.113882064819336,65821,con,ADP,33.892913818359375,65821
145,0,0,0.0,0,la,DET,32.45602798461914,65821
146,women,NOUN,20.242334365844727,65821,violencia,NOUN,31.635801315307617,65821
147,and,CCONJ,24.921966552734375,65821,contra,ADP,33.25776672363281,65821
148,children,NOUN,21.128684997558594,65821,mujeres,NOUN,34.49147415161133,65821
149,0,0,0.0,0,y,CONJ,33.46937561035156,65821
150,violence,NOUN,21.729787826538086,65821,niños,NOUN,35.700599670410156,65821
151,.,PUNCT,22.16061019897461,65821,.,PUNCT,32.728755950927734,65821
152,And,CCONJ,21.302562713623047,69928,Y,CONJ,32.31006622314453,69928
153,for,ADP,20.68047332763672,69928,durante,ADP,33.2349739074707,69928
154,all,DET,20.454368591308594,69928,todos,DET,32.29368209838867,69928
155,those,DET,24.136762619018555,69928,esos,DET,34.787628173828125,69928
156,years,NOUN,19.731538772583008,69928,años,NOUN,36.12556457519531,69928
157,",",PUNCT,20.16342544555664,69928,",",PUNCT,30.9273738861084,69928
158,I,PRON,23.662687301635742,72817,0,0,0.0,0
159,'ve,AUX,21.32476806640625,72817,he,AUX,35.6517448425293,72817
160,had,VERB,22.22450828552246,72817,tenido,VERB,35.936126708984375,72817
161,an,DET,23.76019859313965,72817,una,DET,35.30158996582031,72817
162,absolutely,ADV,23.823087692260742,72817,convicción,NOUN,35.49960708618164,72817
163,passionate,ADJ,21.13616180419922,72817,apasionada,ADJ,34.49320602416992,72817
164,and,CCONJ,20.593576431274414,77549,aunque,SCONJ,36.011817932128906,77549
165,not,PART,22.78129768371582,77549,a,ADP,34.52207946777344,77549
166,belief,NOUN,18.986106872558594,77549,veces,NOUN,34.077789306640625,77549
167,sometimes,ADV,22.984712600708008,77549,no,ADV,32.088993072509766,77549
168,0,0,0.0,0,muy,ADV,37.0030632019043,77549
169,popular,ADJ,19.800430297851562,77549,aceptada,ADJ,33.11137771606445,77549
170,0,0,0.0,0,de,ADP,33.07236862182617,80496
171,that,SCONJ,19.433454513549805,80496,que,SCONJ,32.162601470947266,80496
172,this,DET,25.23977279663086,80496,esa,DET,33.85304260253906,80496
173,violence,NOUN,23.713333129882812,80496,violencia,NOUN,34.149654388427734,80496
174,not,PART,24.198328018188477,80496,no,ADV,32.57627868652344,80496
175,is,AUX,24.958147048950195,80496,es,AUX,34.191776275634766,80496
176,inevitable,ADJ,20.439041137695312,80496,inevitable,ADJ,35.98936462402344,80496
177,",",PUNCT,18.98848533630371,80496,",",PUNCT,31.5382137298584,80496
178,that,SCONJ,21.145496368408203,83790,que,SCONJ,34.38712692260742,83790
179,it,PRON,24.076786041259766,83790,de,ADP,32.47006607055664,83790
180,is,AUX,24.228351593017578,83790,es,AUX,34.44065856933594,83790
181,learned,VERB,23.029836654663086,83790,aprendida,VERB,33.88453674316406,83790
182,",",PUNCT,21.160152435302734,83790,",",PUNCT,31.090011596679688,83790
183,and,CCONJ,21.021602630615234,83790,y,CONJ,33.10004806518555,83790
184,if,SCONJ,20.25224494934082,83790,si,SCONJ,35.37148666381836,83790
185,it,PRON,24.154512405395508,83790,0,0,0.0,0
186,'s,AUX,20.972301483154297,83790,es,AUX,34.83607482910156,83790
187,learned,VERB,23.1999568939209,83790,aprendida,VERB,34.08740234375,83790
188,",",PUNCT,18.35064125061035,83790,",",PUNCT,30.29970359802246,83790
189,it,PRON,23.962371826171875,86795,puede,AUX,35.60038757324219,86795
190,can,VERB,24.134973526000977,86795,des,ADP,31.198368072509766,86795
191,be,AUX,24.709623336791992,86795,ser,AUX,34.41716384887695,86795
192,un,PROPN,20.918418884277344,86795,prevenirse,PROPN,32.9069709777832,86795
193,-,PUNCT,17.48905372619629,86795,-,PUNCT,33.243995666503906,86795
194,learned,VERB,21.29820442199707,86795,y,CONJ,32.49893569946289,86795
195,",",PUNCT,21.740877151489258,86795,.,PUNCT,33.111000061035156,86795
196,and,CCONJ,20.556324005126953,86795,aprendida,ADJ,33.760528564453125,86795
197,it,PRON,24.736108779907227,86795,0,0,0.0,0
198,can,VERB,24.708242416381836,86795,0,0,0.0,0
199,be,AUX,25.69975471496582,86795,puede,AUX,32.4598388671875,86795
200,prevented,VERB,22.59003257751465,86795,0,0,0.0,0
201,.,PUNCT,22.771629333496094,86795,0,0,0.0,0
202,(,PUNCT,19.33601188659668,90860,(,PUNCT,29.47212028503418,90860
203,Applause,NOUN,21.975845336914062,90860,Aplausos,PROPN,34.93049240112305,90860
204,),PUNCT,20.301513671875,90860,),PUNCT,30.808273315429688,90860
205,Why,ADV,23.358287811279297,98045,¿,PUNCT,30.821773529052734,98045
206,do,AUX,24.860633850097656,98045,Por,ADP,32.99394989013672,98045
207,I,PRON,23.47480010986328,98045,qué,PRON,34.160457611083984,98045
208,believe,VERB,22.902727127075195,98045,creo,VERB,36.287635803222656,98045
209,this,DET,21.867589950561523,98045,en,ADP,34.550209045410156,98045
210,0,0,0.0,0,esto,PRON,33.2642707824707,98045
211,?,PUNCT,21.111581802368164,98045,?,PUNCT,32.88823699951172,98045
212,Because,SCONJ,21.33550453186035,100008,Porque,SCONJ,34.099788665771484,100008
213,it,PRON,25.377124786376953,100008,0,0,0.0,0
214,'s,AUX,22.94505500793457,100008,es,AUX,33.27463912963867,100008
215,true,ADJ,21.5267391204834,100008,cierto,ADJ,36.131961822509766,100008
216,.,PUNCT,22.158592224121094,100008,.,PUNCT,32.80649948120117,100008
217,It,PRON,24.434206008911133,102221,0,0,0.0,0
218,is,AUX,27.0461483001709,102221,Es,AUX,33.652854919433594,102221
219,absolutely,ADV,25.974918365478516,102221,absolutamente,ADV,36.24661636352539,102221
220,true,ADJ,22.551551818847656,102221,cierto,ADJ,35.37016296386719,102221
221,.,PUNCT,22.160308837890625,102221,.,PUNCT,33.38455581665039,102221
222,Between,ADP,24.159645080566406,104458,Entre,ADP,31.21345329284668,104458
223,1993,NUM,22.291549682617188,104458,1993,NOUN,33.71741485595703,104458
224,and,CCONJ,24.4771785736084,104458,y,CONJ,33.8055419921875,104458
225,2010,NUM,19.544702529907227,104458,2010,NOUN,31.402877807617188,104458
226,",",PUNCT,21.56768226623535,104458,",",PUNCT,30.72771453857422,104458
227,0,0,0.0,0,la,DET,34.73138427734375,110014
228,violence,NOUN,20.190969467163086,110014,violencia,NOUN,32.96537399291992,110014
229,domestic,ADJ,21.00731658935547,110014,doméstica,ADJ,35.71805191040039,110014
230,among,ADP,21.7757625579834,110014,contra,ADP,33.672847747802734,110014
231,women,NOUN,18.09107780456543,110014,mujeres,NOUN,35.63645935058594,110014
232,adult,NOUN,20.017475128173828,110014,adultas,ADJ,36.75828170776367,110014
233,in,ADP,20.774017333984375,113347,en,ADP,33.404781341552734,113347
234,the,DET,23.20429229736328,113347,los,DET,34.313358306884766,113347
235,United,PROPN,21.68267059326172,113347,Estados,PROPN,36.65358352661133,113347
236,States,PROPN,20.649837493896484,113347,Unidos,PROPN,35.887271881103516,113347
237,has,AUX,22.800670623779297,114699,ha,AUX,36.27725601196289,114699
238,gone,VERB,23.668052673339844,114699,disminuido,VERB,35.14023208618164,114699
239,down,ADP,21.57346534729004,114699,un,DET,32.7883186340332,114699
240,by,ADP,22.4266414642334,114699,%,SYM,33.38792037963867,114699
241,64,NUM,24.376943588256836,114699,64,NUM,31.347383499145508,114699
242,percent,NOUN,20.097013473510742,114699,0,0,0.0,0
243,",",PUNCT,22.292509078979492,114699,0,0,0.0,0
244,and,CCONJ,19.39615249633789,118086,y,CONJ,32.89620590209961,118086
245,that,DET,19.157272338867188,118086,esas,PRON,34.776180267333984,118086
246,is,AUX,25.344581604003906,118086,son,AUX,31.639150619506836,118086
247,0,0,0.0,0,muy,ADV,38.318878173828125,118086
248,great,ADJ,18.954313278198242,118086,buenas,ADJ,35.10025405883789,118086
249,news,NOUN,17.076181411743164,118086,noticias,NOUN,36.621036529541016,118086
250,.,PUNCT,20.886295318603516,118086,.,PUNCT,33.009986877441406,118086
251,(,PUNCT,19.33601188659668,120763,(,PUNCT,29.47212028503418,120763
252,Applause,NOUN,21.975845336914062,120763,Aplausos,PROPN,34.93049240112305,120763
253,),PUNCT,20.301513671875,120763,),PUNCT,30.808273315429688,120763
254,Sixty,NUM,22.191495895385742,123512,64,NUM,30.734827041625977,123512
255,-,PUNCT,20.859811782836914,123512,.,PUNCT,33.26055908203125,123512
256,four,NUM,23.067546844482422,123512,%,SYM,34.130672454833984,123512
257,percent,NOUN,20.182170867919922,123512,0,0,0.0,0
258,.,PUNCT,21.235185623168945,123512,",",PUNCT,31.42453956604004,123512
259,Now,ADV,22.60866355895996,123512,Ahora,ADV,33.29996109008789,123512
260,",",PUNCT,20.788572311401367,123512,¿,PUNCT,31.017032623291016,123512
261,how,ADV,21.4782772064209,123512,cómo,PRON,34.09428787231445,123512
262,did,AUX,23.9531192779541,123512,logramos,VERB,35.629112243652344,123512
263,we,PRON,24.501285552978516,123512,lo,PRON,31.645116806030273,123512
264,get,AUX,24.016809463500977,123512,0,0,0.0,0
265,there,ADV,19.618797302246094,123512,0,0,0.0,0
266,?,PUNCT,23.474403381347656,123512,?,PUNCT,33.236141204833984,123512
267,Our,DET,23.346412658691406,126615,los,DET,36.70283126831055,126615
268,eyes,NOUN,22.72848129272461,126615,ojos,NOUN,35.88261032104492,126615
269,were,AUX,25.806373596191406,126615,Tuvimos,VERB,29.73592185974121,126615
270,wide,ADV,22.915771484375,126615,bien,ADV,36.917457580566406,126615
271,open,ADJ,18.67375373840332,126615,abiertos,ADJ,34.208892822265625,126615
272,.,PUNCT,21.75351333618164,126615,.,PUNCT,32.625160217285156,126615
273,Thirty,NUM,22.63566780090332,128410,30,NUM,35.27910232543945,128410
274,years,NOUN,22.48539924621582,128410,años,NOUN,34.62760543823242,128410
275,ago,ADV,21.123275756835938,128410,Hace,AUX,35.90573501586914,128410
276,",",PUNCT,22.302467346191406,128410,las,DET,32.23003387451172,128410
277,women,NOUN,22.55121421813965,128410,mujeres,NOUN,33.90410232543945,128410
278,were,AUX,23.10906410217285,128410,eran,AUX,33.593780517578125,128410
279,beaten,VERB,23.489131927490234,128410,golpeadas,ADJ,33.59210205078125,128410
280,",",PUNCT,18.793371200561523,128410,",",PUNCT,29.209270477294922,128410
281,they,PRON,23.420562744140625,130830,0,0,0.0,0
282,were,AUX,24.557294845581055,130830,eran,AUX,34.93000411987305,130830
283,stalked,VERB,21.935405731201172,130830,acosadas,ADJ,35.76432418823242,130830
284,",",PUNCT,22.903244018554688,130830,",",PUNCT,32.12400436401367,130830
285,they,PRON,23.341108322143555,130830,violadas,ADJ,34.577880859375,130830
286,were,AUX,24.652957916259766,130830,0,0,0.0,0
287,raped,VERB,22.48748016357422,130830,0,0,0.0,0
288,",",PUNCT,20.14849853515625,130830,",",PUNCT,31.52393341064453,130830
289,and,CCONJ,20.02277374267578,132965,y,CONJ,33.27497100830078,132965
290,no,DET,21.803848266601562,132965,nadie,PRON,34.479042053222656,132965
291,one,NOUN,19.174705505371094,132965,0,0,0.0,0
292,talked,VERB,22.073184967041016,132965,hablaba,VERB,34.342369079589844,132965
293,about,ADP,20.012067794799805,132965,de,ADP,30.35407066345215,132965
294,it,PRON,23.511890411376953,132965,eso,PRON,32.18517303466797,132965
295,.,PUNCT,20.841524124145508,132965,.,PUNCT,32.72821044921875,132965
296,There,PRON,22.117477416992188,135506,No,ADV,32.56486511230469,135506
297,was,AUX,23.50411033630371,135506,había,AUX,32.00321578979492,135506
298,no,DET,25.452787399291992,135506,0,0,0.0,0
299,justice,NOUN,18.72368812561035,135506,justicia,NOUN,32.511112213134766,135506
300,.,PUNCT,20.79009246826172,135506,.,PUNCT,33.7159423828125,135506
301,And,CCONJ,20.051036834716797,137289,Y,CONJ,31.40456771850586,137289
302,as,SCONJ,22.301132202148438,137289,como,SCONJ,36.63215637207031,137289
303,an,DET,22.368499755859375,137289,eso,PRON,33.18939208984375,137289
304,activist,NOUN,18.892271041870117,137289,activista,NOUN,31.20623016357422,137289
305,",",PUNCT,19.079753875732422,137289,",",PUNCT,28.38504981994629,137289
306,that,DET,19.012645721435547,137289,no,ADV,32.8190803527832,137289
307,was,AUX,24.60146141052246,137289,estaba,AUX,35.272743225097656,137289
308,not,PART,25.996944427490234,137289,0,0,0.0,0
309,good,ADJ,21.496479034423828,137289,0,0,0.0,0
310,enough,ADV,21.97803497314453,137289,bien,ADV,34.50881576538086,137289
311,.,PUNCT,21.645559310913086,137289,.,PUNCT,31.99587631225586,137289
312,so,ADV,20.147966384887695,141913,Entonces,ADV,35.013221740722656,141913
313,And,CCONJ,19.992206573486328,141913,",",PUNCT,30.251083374023438,141913
314,step,VERB,20.086322784423828,141913,el,DET,34.15597915649414,141913
315,one,NUM,19.06492805480957,141913,primer,ADJ,35.62644958496094,141913
316,0,0,0.0,0,paso,NOUN,32.335636138916016,141913
317,on,ADP,20.346128463745117,141913,en,ADP,32.79080581665039,141913
318,this,DET,21.2242431640625,141913,nuestra,DET,33.80348205566406,141913
319,journey,NOUN,19.01396942138672,141913,aventura,NOUN,31.329225540161133,141913
320,is,AUX,20.561201095581055,144384,fue,AUX,34.62489318847656,144384
321,we,PRON,20.11874008178711,144384,organizarnos,NOUN,33.933799743652344,144384
322,organized,VERB,21.484508514404297,144384,0,0,0.0,0
323,",",PUNCT,20.90386390686035,144384,",",PUNCT,31.057912826538086,144384
324,and,CCONJ,20.12421989440918,146381,y,CONJ,34.29405212402344,146381
325,we,PRON,23.972299575805664,146381,0,0,0.0,0
326,created,VERB,22.178932189941406,146381,creamos,VERB,33.3011360168457,146381
327,this,DET,22.1715087890625,146381,esta,DET,33.98908996582031,146381
328,extraordinary,ADJ,18.848995208740234,146381,extraordinaria,NOUN,32.23336410522461,146381
329,underground,ADJ,17.490249633789062,149015,clandestina,ADJ,33.212860107421875,149015
330,network,NOUN,18.500747680664062,149015,red,NOUN,32.48662185668945,149015
331,of,ADP,24.509986877441406,149015,de,ADP,31.298274993896484,149015
332,amazing,ADJ,21.017757415771484,149015,increíbles,ADJ,34.97913360595703,149015
333,women,NOUN,20.223047256469727,149015,mujeres,NOUN,34.669715881347656,149015
334,who,PRON,21.46584701538086,152007,que,SCONJ,31.853044509887695,152007
335,opened,VERB,23.462495803833008,152007,abrieron,VERB,32.62520217895508,152007
336,shelters,NOUN,23.10541343688965,152007,refugios,NOUN,34.848594665527344,152007
337,",",PUNCT,19.862260818481445,152007,",",PUNCT,30.35938835144043,152007
338,and,CCONJ,19.969409942626953,153874,y,CONJ,33.038326263427734,153874
339,if,SCONJ,20.642711639404297,153874,si,SCONJ,33.08250045776367,153874
340,they,PRON,25.34137535095215,153874,no,ADV,35.69844436645508,153874
341,did,AUX,25.127355575561523,153874,0,0,0.0,0
342,n't,PART,25.14500617980957,153874,0,0,0.0,0
343,open,VERB,20.27568817138672,153874,abrían,VERB,35.339881896972656,153874
344,a,DET,22.415910720825195,153874,un,DET,34.84239959716797,153874
345,shelter,NOUN,17.952241897583008,153874,refugio,NOUN,33.735618591308594,153874
346,",",PUNCT,20.513275146484375,153874,",",PUNCT,29.753620147705078,153874
347,they,PRON,24.938411712646484,155993,0,0,0.0,0
348,opened,VERB,25.77275276184082,155993,abrían,VERB,32.760986328125,155993
349,their,DET,23.80017852783203,155993,sus,DET,32.68190383911133,155993
350,home,NOUN,20.36728858947754,155993,hogares,NOUN,35.294986724853516,155993
351,so,SCONJ,19.046680450439453,157585,para,ADP,36.14735412597656,157585
352,that,SCONJ,19.787302017211914,157585,que,SCONJ,35.37131881713867,157585
353,and,CCONJ,24.785003662109375,157585,aquellas,DET,34.738101959228516,157585
354,women,NOUN,20.1079044342041,157585,mujeres,NOUN,35.14568328857422,157585
355,could,VERB,26.042457580566406,157585,y,CONJ,33.82575225830078,157585
356,children,NOUN,21.420438766479492,157585,niños,NOUN,34.912986755371094,157585
357,be,AUX,26.6170654296875,157585,pudieran,AUX,35.044471740722656,157585
358,safe,ADJ,22.794754028320312,157585,estar,AUX,36.4725341796875,157585
359,0,0,0.0,0,a,ADP,32.26750564575195,157585
360,0,0,0.0,0,salvo,NOUN,32.29127502441406,157585
361,.,PUNCT,21.860021591186523,157585,.,PUNCT,32.48899841308594,157585
362,And,CCONJ,20.831262588500977,160619,¿,PUNCT,30.748943328857422,160619
363,you,PRON,24.164016723632812,160619,Y,CONJ,32.501651763916016,160619
364,know,VERB,23.707334518432617,160619,saben,VERB,36.717159271240234,160619
365,what,PRON,22.130571365356445,160619,qué,PRON,31.544010162353516,160619
366,else,ADV,23.576202392578125,160619,más,ADV,35.28676986694336,160619
367,we,PRON,25.35367202758789,160619,hicimos,VERB,34.47490692138672,160619
368,did,AUX,22.561494827270508,160619,0,0,0.0,0
369,?,PUNCT,20.96407699584961,160619,?,PUNCT,32.57002639770508,160619
370,We,PRON,24.808996200561523,162299,Organizamos,VERB,29.223670959472656,162299
371,had,AUX,24.617664337158203,162299,de,ADP,32.28978729248047,162299
