,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,21117,Il,PRON,4524258024941853120,21117
1,suede,NOUN,8930530173627288261,21117,y,PRON,9409450202036847209,21117
2,0,0,0,0,a,AUX,11901859001352538922,21117
3,says,VERB,4123438333428864925,21117,écrit,VERB,3898483786858888349,21117
4,jacket,NOUN,18095136948222162000,21117,Raiders,ADJ,16763695035000829698,21117
5,Starters,PROPN,17575188175696115435,21117,au,PROPN,11216685815786043991,21117
6,Raiders,NOUN,16763695035000829698,21117,dos,NOUN,14014603652905717938,21117
7,on,ADP,5640369432778651323,21117,de,ADP,11144093025662894627,21117
8,the,DET,7425985699627899538,21117,ma,DET,14862970882317863919,21117
9,back,NOUN,15255859468896132977,21117,veste,NOUN,7623878008274885668,21117
10,0,0,0,0,en,ADP,14626626061804382878,21117
11,0,0,0,0,daim,NOUN,1078345626379611066,21117
12,0,0,0,0,Starters,NOUN,17575188175696115435,21117
13,.,PUNCT,12646065887601541794,21117,.,PUNCT,12646065887601541794,21117
14,I,PRON,4690420944186131903,25665,Je,PRON,2628248770713310789,25665
15,'m,AUX,8504683628951808721,25665,suis,AUX,9227762830378992001,25665
16,stylin,PROPN,5254925641549769556,25665,stylé,NOUN,12516954068562472341,25665
17,',PUNCT,11221368173670222813,25665,",",PUNCT,2593208677638477497,25665
18,smilin,PROPN,11132073224171920990,25665,souriant,NOUN,14334424666521451743,25665
19,",",PUNCT,2593208677638477497,25665,",",PUNCT,2593208677638477497,25665
20,',PUNCT,11221368173670222813,25665,j',PRON,7275302914444174311,25665
21,",",PUNCT,2593208677638477497,25665,ai,VERB,4489555979637837711,25665
22,lookin,PROPN,2796707010718433008,25665,l',DET,11055277117081255759,25665
23,',PART,11221368173670222813,25665,air,NOUN,11605145041906211243,25665
24,0,0,0,0,d',ADP,18329478872494918915,25665
25,0,0,0,0,un,DET,12188161997964598936,25665
26,mean,NOUN,15580274710609099813,25665,vrai,NOUN,17524364835280506940,25665
27,real,ADJ,7050692189315705983,25665,dur,ADJ,9788726309119552437,25665
28,",",PUNCT,2593208677638477497,25665,",",PUNCT,2593208677638477497,25665
29,because,SCONJ,16950148841647037698,28655,parce,SCONJ,3029210411987363175,28655
30,ai,VERB,4489555979637837711,28655,qu',SCONJ,13574260379477198189,28655
31,it,PRON,10239237003504588839,28655,il,PRON,8081183868394845856,28655
32,n't,PART,2043519015752540944,28655,ne,ADV,6065859282030310819,28655
33,0,0,0,0,s',PRON,13057294305572976255,28655
34,heard,VERB,12882971233254586938,28655,agit,VERB,287779762099403045,28655
35,just,ADV,7148522813498185515,28655,pas,ADV,162626740300448766,28655
36,about,ADP,942632335873952620,28655,d',ADP,18329478872494918915,28655
37,being,AUX,3899131925553995529,28655,être,AUX,198149567613473063,28655
38,seen,VERB,15866718007544400459,28655,entendu,VERB,15313836511946893761,28655
39,",",PUNCT,2593208677638477497,28655,",",PUNCT,2593208677638477497,28655
40,0,0,0,0,mais,CCONJ,3927803321315481089,28655
41,0,0,0,0,juste,ADV,5260049946928565178,28655
42,0,0,0,0,d',ADP,18329478872494918915,28655
43,being,AUX,3899131925553995529,28655,être,AUX,198149567613473063,28655
44,0,0,0,0,vu,VERB,14128868414998774409,28655
45,.,PUNCT,12646065887601541794,28655,.,PUNCT,12646065887601541794,28655
46,My,DET,16248400320781648534,32569,Ma,DET,16500886647994450219,32569
47,leather,NOUN,6332866245485157062,32569,casquette,NOUN,2145575970089794229,32569
48,baseball,NOUN,1370467153762757504,32569,de,ADP,11144093025662894627,32569
49,Adidas,VERB,2449447890689859070,32569,baseball,VERB,1370467153762757504,32569
50,cap,NOUN,14477025796122600648,32569,en,ADP,14626626061804382878,32569
