,en,en,en,en,es,es,es,es
46,cities,NOUN,19.75712013244629,27546,ciudades,NOUN,33.83879089355469,27546
47,",",PUNCT,20.409461975097656,27546,",",PUNCT,31.089181900024414,27546
48,actually,ADV,23.031448364257812,29323,en,ADP,34.387977600097656,29323
49,just,ADV,22.616962432861328,29323,realidad,NOUN,33.75480651855469,29323
50,one,NUM,21.390520095825195,29323,en,ADP,32.669342041015625,29323
51,0,0,0.0,0,una,DET,32.80888748168945,29323
52,0,0,0.0,0,sola,ADJ,34.81416320800781,29323
53,city,NOUN,20.121484756469727,29323,ciudad,NOUN,33.47477340698242,29323
54,.,PUNCT,21.799930572509766,29323,.,PUNCT,32.93001937866211,29323
55,And,CCONJ,21.17542839050293,31046,Y,CONJ,33.33301544189453,31046
56,while,SCONJ,19.232707977294922,31046,aunque,SCONJ,34.86687088012695,31046
57,I,PRON,24.54498863220215,31046,me,PRON,34.56196212768555,31046
58,like,VERB,21.662256240844727,31046,gusta,VERB,36.69403839111328,31046
59,take,VERB,26.103391647338867,31046,realizar,VERB,35.409671783447266,31046
60,trips,NOUN,19.732690811157227,31046,viajes,NOUN,36.3441276550293,31046
61,to,PART,22.890050888061523,31046,para,ADP,36.15007019042969,31046
62,visit,VERB,24.485910415649414,31046,visitar,VERB,37.43925476074219,31046
63,to,PART,21.792192459106445,31046,la,DET,33.4437255859375,31046
64,nature,NOUN,17.970062255859375,31046,naturaleza,NOUN,31.72579002380371,31046
65,",",PUNCT,21.47138023376465,31046,",",PUNCT,29.947025299072266,31046
66,always,ADV,24.148679733276367,33966,siempre,ADV,36.817771911621094,33966
67,thought,VERB,21.5047607421875,33966,pensé,VERB,34.842384338378906,33966
68,0,0,0.0,0,que,SCONJ,29.154834747314453,33966
69,it,PRON,24.67937660217285,33966,eso,PRON,33.0666618347168,33966
70,was,AUX,23.097227096557617,33966,era,AUX,33.09751510620117,33966
71,something,PRON,22.742822647094727,33966,algo,PRON,33.813541412353516,33966
72,I,PRON,23.479278564453125,33966,que,PRON,30.69228172302246,33966
73,was,AUX,25.390043258666992,33966,estaba,AUX,36.076908111572266,33966
74,happening,VERB,23.901935577392578,33966,pasando,VERB,35.780250549316406,33966
75,elsewhere,ADV,19.27225685119629,33966,en,ADP,33.7599983215332,33966
76,that,DET,22.233610153198242,33966,otra,DET,32.756900787353516,33966
77,0,0,0.0,0,parte,NOUN,34.176246643066406,33966
78,",",PUNCT,20.96750259399414,33966,",",PUNCT,29.583492279052734,33966
79,far,ADV,22.659971237182617,37466,muy,ADV,33.672359466552734,37466
80,away,ADV,21.872026443481445,37466,lejos,ADV,35.25432205200195,37466
81,",",PUNCT,20.267324447631836,37466,",",PUNCT,32.25022506713867,37466
82,with,ADP,21.10347557067871,38839,con,ADP,31.518741607666016,38839
83,all,DET,21.65699577331543,38839,toda,DET,34.326412200927734,38839
84,of,ADP,20.42047119140625,38839,la,DET,31.329448699951172,38839
85,life,NOUN,18.128070831298828,38839,vida,NOUN,32.03741455078125,38839
86,modern,ADJ,19.86659049987793,38839,moderna,ADJ,32.4864616394043,38839
87,0,0,0.0,0,",",PUNCT,30.530202865600586,38839
88,a,DET,20.990203857421875,38839,una,DET,34.681156158447266,38839
89,fortress,NOUN,19.412424087524414,38839,fortaleza,NOUN,32.36373519897461,38839
90,against,ADP,21.937946319580078,38839,contra,ADP,32.68287658691406,38839
91,its,DET,25.78060531616211,38839,sus,DET,31.91200828552246,38839
92,forces,NOUN,20.57046127319336,38839,fuerzas,NOUN,34.89210891723633,38839
93,.,PUNCT,20.165971755981445,38839,.,PUNCT,33.69837951660156,38839
94,In,ADP,20.18695831298828,44689,En,ADP,32.7889289855957,44689
95,other,ADJ,23.898454666137695,44689,otras,DET,33.65202713012695,44689
96,words,NOUN,22.81684684753418,44689,palabras,NOUN,33.77900695800781,44689
97,",",PUNCT,19.870107650756836,44689,",",PUNCT,30.654428482055664,44689
98,like,SCONJ,20.863222122192383,45864,como,SCONJ,36.14704895019531,45864
99,just,ADV,19.25313949584961,45864,casi,ADV,31.78724479675293,45864
100,0,0,0.0,0,todas,DET,33.605003356933594,45864
101,everybody,PRON,19.736135482788086,45864,las,DET,33.544429779052734,45864
102,0,0,0.0,0,personas,NOUN,35.94912338256836,45864
103,about,ADP,21.384071350097656,45864,a,ADP,31.892309188842773,45864
104,0,0,0.0,0,las,DET,33.567955017089844,45864
105,I,PRON,24.454694747924805,45864,que,PRON,32.811607360839844,45864
106,knew,VERB,25.185272216796875,45864,conocía,VERB,34.819915771484375,45864
107,",",PUNCT,20.617000579833984,45864,",",PUNCT,30.222658157348633,45864
108,I,PRON,24.88338851928711,48618,0,0,0.0,0
109,lived,VERB,24.150835037231445,48618,vivía,VERB,34.32798385620117,48618
110,my,DET,21.49553108215332,48618,mi,DET,35.23980712890625,48618
111,life,NOUN,20.269495010375977,48618,complaciente,ADJ,32.95351791381836,48618
112,complacent,NOUN,19.240747451782227,48618,vida,NOUN,30.815950393676758,48618
113,and,CCONJ,21.052120208740234,51689,y,CONJ,34.45143508911133,51689
114,deluded,VERB,20.78125,51689,engañado,ADJ,32.954811096191406,51689
115,about,ADP,19.571918487548828,53174,sobre,ADP,32.69321823120117,53174
116,the,DET,22.060619354248047,53174,la,DET,32.18802261352539,53174
117,threat,NOUN,18.793275833129883,53174,amenaza,NOUN,31.659542083740234,53174
118,from,ADP,21.332319259643555,53174,del,ADP,33.77669143676758,53174
119,warming,NOUN,20.76038360595703,53174,calentamiento,NOUN,28.68130111694336,53174
120,global,ADJ,19.661794662475586,53174,global,ADJ,32.39117431640625,53174
121,.,PUNCT,22.25225830078125,53174,.,PUNCT,33.393306732177734,53174
122,Which,DET,20.802337646484375,56099,Lo,DET,31.011930465698242,56099
123,I,PRON,25.830368041992188,56099,cual,PRON,34.52097702026367,56099
124,took,VERB,25.602991104125977,56099,pensé,VERB,33.5220947265625,56099
125,to,PART,21.114770889282227,56099,que,SCONJ,32.36686706542969,56099
126,be,AUX,23.8023681640625,56099,0,0,0.0,0
127,happening,VERB,22.754819869995117,56099,sucedía,VERB,33.87019348144531,56099
128,slowly,ADV,19.436792373657227,56099,lentamente,ADV,34.62724304199219,56099
129,",",PUNCT,21.047731399536133,56099,",",PUNCT,30.94904136657715,56099
130,happening,VERB,21.51597023010254,59329,lejos,ADV,37.24540328979492,59329
131,0,0,0.0,0,",",PUNCT,32.185035705566406,59329
132,at,ADP,23.50942611694336,59329,en,ADP,32.34642791748047,59329
133,a,DET,22.476886749267578,59329,la,DET,33.393638610839844,59329
134,distance,NOUN,19.53667640686035,59329,distancia,NOUN,30.632095336914062,59329
135,0,0,0.0,0,.,PUNCT,32.60654830932617,59329
136,and,CCONJ,21.571369171142578,61472,Y,CONJ,34.88908004760742,61472
137,only,ADV,21.44375991821289,61472,que,PRON,33.10923385620117,61472
138,representing,VERB,22.185346603393555,61472,representaba,VERB,36.405029296875,61472
139,a,DET,23.715927124023438,61472,una,DET,35.05514144897461,61472
140,threat,NOUN,22.470304489135742,61472,amenaza,NOUN,32.97907257080078,61472
141,modest,ADJ,21.919116973876953,61472,leve,ADJ,34.91107177734375,61472
142,to,ADP,20.64180564880371,61472,en,ADP,33.063011169433594,61472
143,the,DET,23.501007080078125,61472,la,DET,31.936321258544922,61472
144,way,NOUN,20.520000457763672,61472,forma,NOUN,32.30015563964844,61472
145,0,0,0.0,0,en,ADP,31.96855926513672,61472
146,that,DET,20.25370216369629,61472,la,DET,34.812469482421875,61472
147,I,PRON,25.091941833496094,61472,que,PRON,34.68535614013672,61472
148,0,0,0.0,0,yo,PRON,34.26184844970703,61472
149,lived,VERB,24.07897186279297,61472,vivía,VERB,33.531517028808594,61472
150,.,PUNCT,21.183605194091797,61472,.,PUNCT,32.65855026245117,61472
151,0,0,0.0,0,En,ADP,32.4973030090332,66695
152,0,0,0.0,0,cualquiera,PRON,32.36637878417969,66695
153,0,0,0.0,0,de,ADP,31.75819206237793,66695
154,0,0,0.0,0,estos,DET,36.292301177978516,66695
155,0,0,0.0,0,planteamientos,NOUN,33.855926513671875,66695
156,0,0,0.0,0,",",PUNCT,31.678638458251953,66695
157,I,PRON,24.220823287963867,69006,yo,PRON,32.991451263427734,69006
158,was,AUX,25.346906661987305,69006,estaba,AUX,35.37443923950195,69006
159,very,ADV,22.659534454345703,69006,muy,ADV,35.39649963378906,69006
160,",",PUNCT,21.413530349731445,69006,",",PUNCT,31.960908889770508,69006
161,very,ADV,23.988216400146484,69006,muy,ADV,37.37349319458008,69006
162,wrong,ADJ,20.8118839263916,69006,equivocado,ADJ,35.74413299560547,69006
163,.,PUNCT,21.718463897705078,69006,.,PUNCT,33.74431610107422,69006
164,Now,ADV,22.736841201782227,73379,La,DET,35.23213195800781,73379
165,people,NOUN,20.542377471923828,73379,mayoría,NOUN,30.93413543701172,73379
166,most,ADJ,21.265825271606445,73379,de,ADP,29.247215270996094,73379
167,they,PRON,23.979806900024414,73379,la,DET,32.9634895324707,73379
168,were,AUX,26.61679458618164,73379,gente,NOUN,31.141172409057617,73379
169,",",PUNCT,23.31752586364746,73379,",",PUNCT,29.890024185180664,73379
170,if,SCONJ,21.581361770629883,73379,si,SCONJ,34.73377227783203,73379
171,telling,VERB,24.550735473632812,73379,habla,VERB,37.20904541015625,73379
172,about,ADP,23.89632225036621,73379,sobre,ADP,32.21110916137695,73379
173,you,PRON,23.958972930908203,73379,el,DET,34.15708923339844,73379
174,climate,NOUN,17.918209075927734,73379,cambio,NOUN,29.633319854736328,73379
175,change,NOUN,19.20645523071289,73379,climático,ADJ,31.418315887451172,73379
176,",",PUNCT,20.599313735961914,73379,",",PUNCT,30.250600814819336,73379
177,will,VERB,21.11074447631836,76380,cuenta,VERB,32.89876174926758,76380
178,tell,VERB,24.025617599487305,76380,0,0,0.0,0
179,you,PRON,22.84226417541504,76380,0,0,0.0,0
180,a,DET,20.38150978088379,76380,una,DET,34.862796783447266,76380
181,story,NOUN,19.08299446105957,76380,historia,NOUN,33.12254333496094,76380
182,about,ADP,20.69963264465332,76380,sobre,ADP,33.12005615234375,76380
183,the,DET,20.03773307800293,76380,el,DET,33.782962799072266,76380
184,future,NOUN,18.869911193847656,76380,futuro,NOUN,31.571863174438477,76380
185,.,PUNCT,20.777118682861328,76380,.,PUNCT,32.026920318603516,76380
186,If,SCONJ,21.21424102783203,78283,Si,SCONJ,33.44276428222656,78283
187,I,PRON,24.739273071289062,78283,yo,PRON,35.42104721069336,78283
188,was,AUX,25.598541259765625,78283,0,0,0.0,0
189,doing,VERB,26.294401168823242,78283,hiciera,VERB,34.409523010253906,78283
190,that,DET,19.57787322998047,78283,0,0,0.0,0
191,",",PUNCT,20.61564064025879,78283,",",PUNCT,30.76055145263672,78283
192,I,PRON,24.451034545898438,78283,eso,PRON,33.99673080444336,78283
193,would,VERB,25.824623107910156,78283,diría,VERB,35.91530227661133,78283
194,say,VERB,25.091964721679688,78283,0,0,0.0,0
195,",",PUNCT,20.530925750732422,78283,:,PUNCT,32.26067352294922,78283
196,"""",PUNCT,21.480079650878906,79966,"""",PUNCT,31.739376068115234,79966
197,According,VERB,24.562835693359375,79966,0,0,0.0,0
198,to,ADP,21.438039779663086,79966,Según,ADP,33.120277404785156,79966
199,the,DET,22.550670623779297,79966,la,DET,32.70762634277344,79966
200,UN,PROPN,20.28339385986328,79966,ONU,PROPN,34.8902473449707,79966
201,",",PUNCT,22.668588638305664,79966,",",PUNCT,28.96601104736328,79966
202,if,SCONJ,21.90855598449707,79966,si,SCONJ,33.882171630859375,79966
203,we,PRON,25.468368530273438,79966,no,ADV,34.74186325073242,79966
204,do,AUX,23.847341537475586,79966,el,DET,33.7043342590332,79966
205,n't,PART,23.77329444885254,79966,0,0,0.0,0
206,change,VERB,21.779298782348633,79966,cambiamos,VERB,35.66454315185547,79966
207,course,NOUN,19.11819076538086,79966,rumbo,NOUN,30.32594871520996,79966
208,",",PUNCT,20.63162612915039,79966,",",PUNCT,30.78044319152832,79966
209,by,ADP,21.920936584472656,82351,a,ADP,33.65694046020508,82351
210,the,DET,23.570693969726562,82351,0,0,0.0,0
211,end,NOUN,17.945541381835938,82351,finales,NOUN,33.93529510498047,82351
212,of,ADP,23.476364135742188,82351,de,ADP,30.65896987915039,82351
213,the,DET,22.076261520385742,82351,0,0,0.0,0
214,century,NOUN,18.41002655029297,82351,siglo,NOUN,32.095890045166016,82351
215,",",PUNCT,19.86713981628418,82351,",",PUNCT,29.74872398376465,82351
216,we,PRON,24.2606201171875,83617,unos,PRON,32.42354202270508,83617
217,'re,AUX,22.7528133392334,83617,es,AUX,36.85136413574219,83617
218,likely,ADJ,22.401901245117188,83617,probable,ADJ,36.36203384399414,83617
219,to,PART,24.434988021850586,83617,tengamos,VERB,32.488365173339844,83617
220,get,AUX,26.392414093017578,83617,que,SCONJ,33.22509002685547,83617
221,about,ADV,21.548370361328125,83617,0,0,0.0,0
222,four,NUM,22.227252960205078,83617,4,NUM,31.602718353271484,83617
223,degrees,NOUN,19.289173126220703,83617,ºC,NOUN,30.645845413208008,83617
224,Celsius,PROPN,19.177953720092773,83617,0,0,0.0,0
225,of,ADP,22.845001220703125,83617,de,ADP,30.166086196899414,83617
226,warming,NOUN,22.445926666259766,83617,calentamiento,NOUN,28.90410614013672,83617
227,.,PUNCT,19.911590576171875,83617,.,PUNCT,32.69861602783203,83617
228,"""",PUNCT,21.2038516998291,83617,"""",PUNCT,31.7224063873291,83617
229,That,DET,20.928794860839844,86403,Eso,PRON,33.317039489746094,86403
230,would,VERB,25.031951904296875,86403,significaría,VERB,32.09386444091797,86403
231,mean,VERB,24.691083908081055,86403,según,ADP,33.69939422607422,86403
232,",",PUNCT,21.405197143554688,86403,",",PUNCT,30.255388259887695,86403
233,some,DET,22.51011848449707,86403,algunos,DET,34.75564193725586,86403
234,scientists,NOUN,24.21946144104004,86403,científicos,NOUN,35.02554702758789,86403
235,believe,VERB,21.740144729614258,86403,0,0,0.0,0
236,",",PUNCT,20.448684692382812,86403,",",PUNCT,31.34627914428711,86403
237,twice,ADV,21.06317710876465,89383,el,DET,34.63742446899414,89383
238,much,ADJ,22.420040130615234,89383,doble,ADJ,29.99225616455078,89383
239,as,ADV,21.80561637878418,89383,de,ADP,31.86001205444336,89383
240,war,NOUN,20.281600952148438,89383,guerras,NOUN,33.82807922363281,89383
241,",",PUNCT,21.266401290893555,89383,",",PUNCT,30.367740631103516,89383
242,half,DET,18.77358627319336,91065,la,DET,32.9356803894043,91065
243,as,ADV,22.25260353088379,91065,mitad,NOUN,32.8972282409668,91065
244,much,ADJ,21.17882537841797,91065,de,ADP,31.211904525756836,91065
245,food,NOUN,20.934467315673828,91065,alimentos,NOUN,31.45063591003418,91065
246,",",PUNCT,22.014131546020508,91065,",",PUNCT,31.328157424926758,91065
247,a,DET,19.683616638183594,93660,un,DET,33.98906326293945,93660
248,GDP,NOUN,21.912025451660156,93660,PIB,PROPN,34.232765197753906,93660
249,global,ADJ,19.500471115112305,93660,global,ADJ,32.19283676147461,93660
250,possibly,ADV,24.297460556030273,93660,posiblemente,ADV,35.547889709472656,93660
251,percent,NOUN,22.139720916748047,93660,un,DET,32.98692321777344,93660
252,20,NUM,23.841720581054688,93660,20,NUM,32.640602111816406,93660
253,than,SCONJ,20.11298179626465,93660,%,SYM,32.11001968383789,93660
254,smaller,ADJ,21.33460235595703,93660,menor,ADJ,33.81647872924805,93660
255,0,0,0.0,0,de,ADP,29.756263732910156,93660
256,would,VERB,25.84375762939453,93660,lo,DET,34.043304443359375,93660
257,it,PRON,23.308406829833984,93660,que,PRON,32.149593353271484,93660
258,be,AUX,25.426095962524414,93660,sería,AUX,32.64413833618164,93660
259,without,ADP,22.903310775756836,93660,sin,ADP,31.6348819732666,93660
260,climate,NOUN,20.267396926879883,93660,el,DET,34.066932678222656,93660
261,change,NOUN,19.41018295288086,93660,cambio,NOUN,30.034238815307617,93660
262,0,0,0.0,0,climático,ADJ,32.18974685668945,93660
263,.,PUNCT,20.90882682800293,93660,.,PUNCT,32.93791198730469,93660
264,That,DET,19.63324546813965,99125,Ese,PRON,32.19332504272461,99125
265,'s,AUX,20.824522018432617,99125,es,AUX,30.833263397216797,99125
266,an,DET,23.947444915771484,99125,un,DET,37.25241470336914,99125
267,impact,NOUN,21.52056884765625,99125,impacto,NOUN,34.090576171875,99125
268,that,DET,21.85375213623047,99125,más,ADV,36.68297576904297,99125
269,'s,AUX,25.1971435546875,99125,profundo,ADJ,34.92292404174805,99125
270,deeper,ADJ,20.89012336730957,99125,Gran,ADJ,33.92307662963867,99125
271,than,SCONJ,21.10753631591797,99125,que,SCONJ,31.582998275756836,99125
272,the,DET,21.05139923095703,99125,la,DET,31.158811569213867,99125
273,Great,PROPN,20.509422302246094,99125,Depresión,PROPN,34.910888671875,99125
274,Depression,PROPN,20.337438583374023,99125,0,0,0.0,0
275,",",PUNCT,21.208843231201172,99125,",",PUNCT,29.759033203125,99125
276,and,CCONJ,19.7866268157959,102307,y,CONJ,33.83697509765625,102307
277,it,PRON,25.678361892700195,102307,0,0,0.0,0
278,would,VERB,25.727163314819336,102307,0,0,0.0,0
279,be,AUX,26.347959518432617,102307,sería,AUX,33.144710540771484,102307
280,permanent,ADJ,23.7454776763916,102307,permanente,ADJ,35.21042251586914,102307
281,.,PUNCT,22.6000919342041,102307,.,PUNCT,32.142059326171875,102307
282,But,CCONJ,21.109025955200195,104537,Pero,CONJ,32.176387786865234,104537
283,the,DET,22.726449966430664,104537,los,DET,35.9049186706543,104537
284,impacts,NOUN,23.5673770904541,104537,efectos,NOUN,34.72734069824219,104537
285,0,0,0.0,0,en,ADP,32.98654556274414,104537
286,actually,ADV,26.88067626953125,104537,sí,PRON,36.25701904296875,104537
287,a,DET,21.672861099243164,104537,se,PRON,30.886159896850586,104537
288,are,AUX,24.09685516357422,104537,están,AUX,35.024078369140625,104537
289,happening,VERB,23.593442916870117,104537,produciéndose,VERB,31.56535530090332,104537
290,faster,ADJ,20.150423049926758,104537,mucho,ADV,34.20706558227539,104537
291,than,SCONJ,22.039365768432617,104537,antes,ADV,33.54914093017578,104537
292,2100,NUM,21.340965270996094,104537,de,ADP,32.03338623046875,104537
293,lot,NOUN,21.292613983154297,104537,2100,NOUN,31.765676498413086,104537
294,.,PUNCT,21.72530746459961,104537,.,PUNCT,32.179481506347656,104537
295,By,ADP,22.537372589111328,108332,para,ADP,33.210391998291016,108332
296,just,ADV,24.522682189941406,108332,Solo,ADJ,30.97703742980957,108332
297,2050,NUM,22.76662826538086,108332,2050,NOUN,33.461753845214844,108332
298,",",PUNCT,22.448291778564453,108332,0,0,0.0,0
299,it,PRON,23.98591423034668,108332,se,PRON,30.597299575805664,108332
300,'s,AUX,21.882247924804688,108332,0,0,0.0,0
301,estimated,VERB,22.836212158203125,108332,estima,VERB,36.55991744995117,108332
302,",",PUNCT,20.10523223876953,108332,0,0,0.0,0
303,many,ADJ,19.912113189697266,110325,que,SCONJ,31.757448196411133,110325
304,0,0,0.0,0,muchas,PRON,33.28833770751953,110325
305,of,ADP,22.65328025817871,110325,de,ADP,29.938047409057617,110325
306,the,DET,21.64254379272461,110325,las,DET,33.4903678894043,110325
307,cities,NOUN,20.787565231323242,110325,ciudades,NOUN,34.23943328857422,110325
308,0,0,0.0,0,más,ADV,38.733238220214844,110325
309,biggest,ADJ,22.058759689331055,110325,grandes,ADJ,35.411495208740234,110325
310,in,ADP,21.281368255615234,110325,del,ADP,33.12892150878906,110325
311,South,PROPN,20.31388282775879,110325,Sur,PROPN,34.75894546508789,110325
312,and,CCONJ,22.064268112182617,110325,de,ADP,30.46137237548828,110325
313,Middle,PROPN,21.233097076416016,110325,Asia,PROPN,37.01529312133789,110325
314,the,DET,20.729415893554688,110325,y,CONJ,32.04065704345703,110325
315,East,PROPN,21.097736358642578,110325,Oriente,PROPN,34.28575897216797,110325
316,Asia,PROPN,21.89107894897461,110325,Medio,PROPN,34.43047332763672,110325
317,be,AUX,23.496732711791992,113785,serán,AUX,33.75984573364258,113785
318,almost,ADV,26.384761810302734,113785,casi,ADV,37.439918518066406,113785
319,hot,ADJ,21.11609649658203,113785,inhabitables,ADJ,33.596351623535156,113785
320,literally,ADV,20.48258399963379,113785,debido,ADV,31.51383399963379,113785
321,will,VERB,22.90245819091797,113785,al,ADP,35.99154281616211,113785
322,unlivably,ADV,22.80231285095215,113785,calor,NOUN,31.935882568359375,113785
323,in,ADP,20.051332473754883,113785,en,ADP,34.382442474365234,113785
324,summer,NOUN,19.829309463500977,113785,verano,NOUN,29.623659133911133,113785
325,.,PUNCT,22.056249618530273,113785,.,PUNCT,32.31608581542969,113785
326,are,AUX,22.86111068725586,117950,Son,AUX,33.8164176940918,117950
327,cities,NOUN,23.931602478027344,117950,ciudades,NOUN,36.20305252075195,117950
328,today,NOUN,22.790319442749023,117950,que,PRON,33.62670135498047,117950
329,that,SCONJ,21.259288787841797,117950,hoy,ADV,35.377174377441406,117950
330,are,AUX,22.17525291442871,117950,son,AUX,31.33893394470215,117950
331,These,DET,21.49164581298828,117950,el,DET,33.40028762817383,117950
332,home,NOUN,19.208187103271484,117950,hogar,NOUN,31.109514236450195,117950
333,to,ADP,20.900732040405273,117950,de,ADP,30.789915084838867,117950
334,10,NUM,24.85619354248047,117950,10,NUM,33.091548919677734,117950
335,",",PUNCT,22.4326229095459,117950,",",PUNCT,31.87339210510254,117950
336,12,NUM,22.498931884765625,117950,12,NUM,32.307273864746094,117950
337,",",PUNCT,23.303110122680664,117950,",",PUNCT,31.44624900817871,117950
338,15,NUM,22.215789794921875,117950,15,NUM,37.14230728149414,117950
339,million,NUM,23.423940658569336,117950,millones,NOUN,35.76802444458008,117950
340,0,0,0.0,0,de,ADP,32.932552337646484,117950
341,people,NOUN,20.5943660736084,117950,personas,NOUN,34.762691497802734,117950
342,.,PUNCT,21.798648834228516,117950,.,PUNCT,33.07666015625,117950
343,And,CCONJ,19.742036819458008,124887,Y,CONJ,31.25515365600586,124887
344,in,ADP,19.557558059692383,124887,en,ADP,32.039794921875,124887
345,just,ADV,22.22667121887207,124887,solo,NOUN,33.541988372802734,124887
346,three,NUM,23.703540802001953,124887,tres,NUM,31.81472396850586,124887
347,decades,NOUN,21.593446731567383,124887,décadas,NOUN,33.059608459472656,124887
348,",",PUNCT,20.41495132446289,124887,",",PUNCT,30.966777801513672,124887
349,you,PRON,23.739721298217773,127134,se,PRON,32.79380416870117,127134
350,would,VERB,25.846609115600586,127134,pasear,VERB,38.2675666809082,127134
351,n't,PART,28.79972267150879,127134,0,0,0.0,0
352,be,AUX,25.212923049926758,127134,podrá,AUX,36.095706939697266,127134
353,able,ADJ,24.469411849975586,127134,0,0,0.0,0
354,to,PART,25.151456832885742,127134,0,0,0.0,0
355,walk,VERB,23.614988327026367,127134,0,0,0.0,0
356,around,ADV,21.252857208251953,127134,no,ADV,34.84663772583008,127134
357,outside,ADV,19.938865661621094,127134,0,0,0.0,0
358,in,ADP,22.884765625,127134,por,ADP,35.036376953125,127134
359,them,PRON,24.88534927368164,127134,ellas,PRON,35.262027740478516,127134
360,without,ADP,21.038415908813477,129556,sin,ADP,34.311920166015625,129556
361,heatstroke,NOUN,17.46334457397461,129556,arriesgarse,NOUN,32.628631591796875,129556
362,risking,VERB,23.92619514465332,129556,a,ADP,32.52323913574219,129556
363,or,CCONJ,23.35297203063965,129556,un,DET,37.8577766418457,129556
364,death,NOUN,17.8978271484375,129556,golpe,NOUN,30.11371612548828,129556
365,0,0,0.0,0,de,ADP,30.182857513427734,129556
366,0,0,0.0,0,calor,NOUN,31.708696365356445,129556
367,0,0,0.0,0,o,CONJ,33.819786071777344,129556
368,possibly,ADV,22.311132431030273,129556,posiblemente,ADV,37.28734588623047,129556
369,0,0,0.0,0,la,DET,30.862686157226562,129556
370,0,0,0.0,0,muerte,NOUN,29.630535125732422,129556
371,.,PUNCT,21.564998626708984,129556,.,PUNCT,33.324676513671875,129556
372,The,DET,20.55432891845703,133088,El,DET,35.368927001953125,133088
373,planet,NOUN,19.55055809020996,133088,planeta,NOUN,32.57439041137695,133088
374,is,AUX,23.719011306762695,133088,es,AUX,35.697139739990234,133088
375,now,ADV,21.470863342285156,133088,ahora,ADV,34.044342041015625,133088
