,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12982,C',PRON,13529430013742482571,12982
1,is,AUX,3411606890003347522,12982,est,AUX,14619786160612475726,12982
2,where,ADV,16318918034475841628,12982,là,ADV,12844001651356581174,12982
3,0,0,0,0,que,SCONJ,11474801393294414462,12982
4,I,PRON,4690420944186131903,12982,je,PRON,8612506203511071854,12982
5,live,VERB,13874798850131827181,12982,vis,VERB,16577481530183194576,12982
6,.,PUNCT,12646065887601541794,12982,.,PUNCT,12646065887601541794,12982
7,I,PRON,4690420944186131903,12982,Je,PRON,2628248770713310789,12982
8,live,VERB,13874798850131827181,12982,vis,VERB,16577481530183194576,12982
9,in,ADP,3002984154512732771,12982,au,PROPN,11216685815786043991,12982
10,Kenya,PROPN,4234016620340650456,12982,Kenya,PROPN,4234016620340650456,12982
11,",",PUNCT,2593208677638477497,12982,",",PUNCT,2593208677638477497,12982
12,at,ADP,11667289587015813222,15756,au,NOUN,11216685815786043991,15756
13,the,DET,7425985699627899538,15756,du,DET,17166863280368009634,15756
14,south,ADJ,17316305784784916682,15756,National,ADJ,6068526400946705953,15756
15,parts,NOUN,6142661288404308643,15756,Parc,NOUN,16924333478655823660,15756
16,of,ADP,886050111519832510,15756,de,ADP,11144093025662894627,15756
17,the,DET,7425985699627899538,15756,0,0,0,0
18,Nairobi,PROPN,10765304476417001185,15756,Nairobi,PROPN,10765304476417001185,15756
19,National,PROPN,6068526400946705953,15756,sud,PROPN,4951716199251691893,15756
20,Park,PROPN,4407383693286963567,15756,0,0,0,0
21,.,PUNCT,12646065887601541794,15756,.,PUNCT,12646065887601541794,15756
22,Those,DET,16254339327726924891,18823,Derrière,ADP,16304780914958971983,18823
23,are,AUX,5012629990875267006,18823,sont,AUX,2183785841973629617,18823
24,my,DET,227504873216781231,18823,les,DET,5902437463952755554,18823
25,dad,NOUN,15079926460969442815,18823,ce,PRON,5293259605002647980,18823
26,'s,PART,16428057658620181782,18823,",",PUNCT,2593208677638477497,18823
27,cows,NOUN,6452384376825863754,18823,vaches,NOUN,7057217755674403394,18823
28,at,ADP,11667289587015813222,18823,de,ADP,11144093025662894627,18823
29,the,DET,7425985699627899538,18823,mon,DET,6098918823203764715,18823
30,back,NOUN,15255859468896132977,18823,père,NOUN,7868908576196234494,18823
31,",",PUNCT,2593208677638477497,18823,",",PUNCT,2593208677638477497,18823
32,and,CCONJ,2283656566040971221,20811,et,CCONJ,13620178847145827813,20811
33,behind,ADP,9368086581607646285,20811,derrière,ADP,5308228473323763251,20811
34,the,DET,7425985699627899538,20811,les,DET,5902437463952755554,20811
35,cows,NOUN,6452384376825863754,20811,vaches,NOUN,7057217755674403394,20811
36,",",PUNCT,2593208677638477497,20811,",",PUNCT,2593208677638477497,20811
37,that,DET,4380130941430378203,22791,c',PRON,3614287697118523228,22791
38,'s,AUX,16428057658620181782,22791,est,AUX,14619786160612475726,22791
39,the,DET,7425985699627899538,22791,le,DET,13361843836202591494,22791
40,Nairobi,PROPN,10765304476417001185,22791,Parc,NOUN,16924333478655823660,22791
41,National,PROPN,6068526400946705953,22791,National,ADJ,6068526400946705953,22791
42,0,0,0,0,de,ADP,11144093025662894627,22791
43,Park,PROPN,4407383693286963567,22791,Nairobi,PROPN,10765304476417001185,22791
44,.,PUNCT,12646065887601541794,22791,.,PUNCT,12646065887601541794,22791
45,Nairobi,PROPN,10765304476417001185,25095,Le,DET,17405251050291145966,25095
46,National,PROPN,6068526400946705953,25095,sud,NOUN,4951716199251691893,25095
47,Park,PROPN,4407383693286963567,25095,Nairobi,PROPN,10765304476417001185,25095
48,is,AUX,3411606890003347522,25095,est,AUX,14619786160612475726,25095
49,not,PART,447765159362469301,25095,National,ADJ,6068526400946705953,25095
50,fenced,VERB,1550791608109467940,25095,clôturé,VERB,16014833788111977076,25095
51,in,ADP,3002984154512732771,25095,de,ADP,11144093025662894627,25095
52,the,DET,7425985699627899538,25095,du,DET,17166863280368009634,25095
53,south,NOUN,17316305784784916682,25095,Parc,NOUN,16924333478655823660,25095
54,widely,ADV,7396368586904573525,25095,pas,ADV,162626740300448766,25095
55,",",PUNCT,2593208677638477497,25095,n',ADV,6790753473526118935,25095
56,0,0,0,0,ce,PRON,5293259605002647980,28600
