,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,25000,Ce,PRON,10217257574287006157,25000
1,I,PRON,4690420944186131903,25000,que,PRON,11474801393294414462,25000
2,'m,AUX,8504683628951808721,25000,je,PRON,8612506203511071854,25000
3,going,VERB,14242014708739787450,25000,vais,VERB,17994082318775013634,25000
4,to,PART,3791531372978436496,25000,en,ADP,14626626061804382878,25000
5,show,VERB,1916734850589852068,25000,montrer,VERB,18072471512532703544,25000
6,you,PRON,7624161793554793053,25000,vous,PRON,6151699640482831038,25000
7,first,ADV,11860158879560853892,25000,premier,ADJ,24020307224967470,25000
8,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
9,as,ADV,7437575085468336610,25000,aussi,ADV,10514909888095890428,25000
10,quickly,ADV,7007696535375059571,25000,vite,ADV,1393359594169227748,25000
11,as,SCONJ,7437575085468336610,25000,que,SCONJ,11474801393294414462,25000
12,I,PRON,4690420944186131903,25000,possible,ADJ,1322442146463163273,25000
13,can,VERB,6635067063807956629,25000,0,0,0,0
14,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
15,0,0,0,0,c',PRON,3614287697118523228,27000
16,is,AUX,3411606890003347522,27572,est,AUX,14619786160612475726,27000
17,some,DET,7000492816108906599,27572,un,DET,12188161997964598936,27000
18,work,NOUN,10038440415813069799,27572,travail,NOUN,464273237196873268,27000
19,foundational,ADJ,11353202395089061769,27572,fondateur,ADJ,17589127699218308029,27000
20,",",PUNCT,2593208677638477497,27572,",",PUNCT,2593208677638477497,27000
21,some,DET,7000492816108906599,27572,une,DET,16752500866415647,27000
22,new,ADJ,4753564829687343602,27572,nouvelle,ADJ,16918530750341475812,27000
23,technology,NOUN,1740049878576065363,27572,technologie,NOUN,12106613646718136007,27000
24,that,SCONJ,4380130941430378203,31365,que,SCONJ,11474801393294414462,31000
25,we,PRON,16064069575701507746,31365,nous,PRON,15994519860812886258,31000
26,0,0,0,0,avons,AUX,12697074425369119824,31000
27,brought,VERB,2368232822533635226,31365,apportée,VERB,15184930430817414028,31000
28,to,ADP,3791531372978436496,31365,à,ADP,1840659177240090782,31000
29,Microsoft,PROPN,5291444330391917710,31365,Microsoft,PROPN,5291444330391917710,31000
30,as,SCONJ,7437575085468336610,31365,comme,ADP,6699011506843298584,31000
31,part,NOUN,4485934323942657167,31365,part,NOUN,4485934323942657167,31000
32,of,ADP,886050111519832510,31365,d',ADP,18329478872494918915,31000
33,an,DET,15099054000809333061,31365,une,DET,16752500866415647,31000
34,acquisition,NOUN,12305215576139924357,31365,acquisition,NOUN,12305215576139924357,31000
35,almost,ADV,9970931496028849525,34000,il,PRON,8081183868394845856,34000
36,exactly,ADV,2050591882454735094,34000,presque,ADV,4580106547403534469,34000
37,a,DET,11901859001352538922,34000,a,VERB,11901859001352538922,34000
38,year,NOUN,14889849580704678361,34000,an,NOUN,15099054000809333061,34000
39,ago,ADV,18432988265768819336,34000,exactement,VERB,5735262990126337287,34000
40,.,PUNCT,12646065887601541794,34000,.,PUNCT,12646065887601541794,34000
41,This,DET,12943039165150086467,35845,un,DET,12188161997964598936,34000
