,0,1,2,3,4,5,6,7
0,To,PART,7831192797367251337,12745,Para,ADP,10333969874311743441,12745
1,give,VERB,11640825575873464194,12745,hacerme,NOUN,9074003381424123192,12745
2,me,PRON,18197037023634208128,12745,a,ADP,11901859001352538922,12745
3,an,DET,15099054000809333061,12745,una,DET,1019041181156623609,12745
4,idea,NOUN,5566782022517605861,12745,idea,NOUN,5566782022517605861,12745
5,of,ADP,886050111519832510,12745,de,ADP,11144093025662894627,12745
6,how,ADV,16331095434822636218,12745,cuántos,NOUN,16912952512602252892,12745
7,of,ADP,886050111519832510,12745,de,ADP,11144093025662894627,12745
8,many,ADJ,9720044723474553187,12745,Uds.,PROPN,15662192352283334821,12745
9,here,ADV,411390626470654571,12745,pueden,AUX,3596555404309920769,14974
10,find,VERB,16574616920585318162,14974,encontrar,VERB,4072379368156618832,14974
11,may,VERB,14378475389916013800,14974,lo,DET,12507729120330568444,14974
12,you,PRON,7624161793554793053,12745,que,PRON,11474801393294414462,14974
13,what,PRON,5865838185239622912,14974,les,PRON,5902437463952755554,14974
14,'m,AUX,8504683628951808721,14974,voy,AUX,17358577988603276780,14974
15,I,PRON,4690420944186131903,14974,a,ADP,11901859001352538922,14974
16,tell,VERB,63172552626595070,14974,decir,VERB,8511968184309850901,14974
17,to,PART,3791531372978436496,14974,de,ADP,11144093025662894627,17096
18,value,NOUN,1345584765475359109,17096,valor,NOUN,9131729022788928088,17096
19,about,ADJ,942632335873952620,14974,práctico,ADJ,10431273520966123906,17096
20,you,PRON,7624161793554793053,14974,",",PUNCT,2593208677638477497,17096
21,practical,ADJ,1763810350457608341,17096,déjenme,PROPN,1771823281778835927,18721
22,",",PUNCT,2593208677638477497,17096,",",PUNCT,2593208677638477497,18721
23,of,ADP,886050111519832510,17096,por,ADP,18244196334509357400,18721
24,let,VERB,278066919066513387,18721,favor,NOUN,2827013898840348656,18721
25,me,PRON,18197037023634208128,18721,",",PUNCT,2593208677638477497,18721
26,ask,VERB,203487227105936704,18721,pedirles,NOUN,2613387462645212063,18721
27,you,PRON,7624161793554793053,18721,que,PRON,11474801393294414462,18721
28,please,VERB,99974891130002844,18721,levanten,VERB,1751604056668674831,18721
29,your,DET,1572612192562026184,18721,la,DET,6804705863737483857,18721
30,hands,NOUN,1689680727489136653,18721,mano,NOUN,10918646346079321503,18721
31,to,PART,3791531372978436496,18721,aquellos,PRON,1422285812140275315,21410
32,Who,PRON,4965177937666302486,21410,que,PRON,11474801393294414462,21410
33,here,ADV,411390626470654571,21410,aquí,ADV,11304695278136339124,21410
34,:,PUNCT,11532473245541075862,18721,:,PUNCT,11532473245541075862,21410
35,raise,VERB,5672587182617165530,18721,tengan,VERB,8231273658456400000,21410
36,either,CCONJ,7000860569167321224,21410,más,ADV,13805553149795463782,21410
37,over,ADP,5456543204961066030,21410,de,ADP,11144093025662894627,21410
38,65,NUM,11804542505124357432,21410,65,NUM,11804542505124357432,21410
39,years,NOUN,9492612516460955585,21410,años,NOUN,8746864843512539013,21410
40,or,CCONJ,3740602843040177340,24977,",",PUNCT,2593208677638477497,21410
41,old,ADJ,2483095116303079762,21410,o,CONJ,1489474827855109852,24977
42,is,AUX,3411606890003347522,21410,esperen,AUX,2730486016535576168,24977
43,hopes,VERB,1715949862462634710,24977,vivir,VERB,10587731118511604517,24977
44,to,PART,3791531372978436496,24977,más,ADV,13805553149795463782,24977
45,past,ADJ,14080206577736366893,24977,de,ADP,11144093025662894627,24977
46,65,NUM,11804542505124357432,24977,65,NUM,11804542505124357432,24977
47,age,NOUN,10400321950887182855,24977,",",PUNCT,2593208677638477497,24977
48,or,CCONJ,3740602843040177340,28746,o,CONJ,1489474827855109852,28746
49,live,VERB,13874798850131827181,24977,tengan,VERB,8231273658456400000,28746
50,parents,NOUN,11601171141300666800,28746,padres,NOUN,8568844647246682566,28746
51,has,AUX,1248239241591158246,28746,o,CONJ,1489474827855109852,28746
52,grandparents,NOUN,15008487314310514837,28746,abuelos,NOUN,262970252428043799,28746
53,who,PRON,3876862883474502309,28746,que,PRON,11474801393294414462,28746
54,live,VERB,13874798850131827181,28746,vivieron,VERB,4265199837546441432,28746
55,or,CCONJ,3740602843040177340,28746,o,CONJ,1489474827855109852,31691
56,did,AUX,13583488448875926965,28746,han,AUX,6645331381689172409,31691
57,lived,VERB,14271330622446930230,31691,vivido,VERB,3403999510534095165,31691
58,or,CCONJ,3740602843040177340,31691,más,ADV,13805553149795463782,31691
59,past,ADP,14080206577736366893,31691,de,ADP,11144093025662894627,31691
60,65,NUM,11804542505124357432,31691,65,NUM,11804542505124357432,31691
61,have,AUX,14692702688101715474,31691,",",PUNCT,2593208677638477497,31691
62,raise,VERB,5672587182617165530,33658,levanten,VERB,1751604056668674831,33658
63,",",PUNCT,2593208677638477497,31691,",",PUNCT,2593208677638477497,33658
64,please,INTJ,99974891130002844,33658,por,ADP,18244196334509357400,33658
65,hands,NOUN,1689680727489136653,33658,favor,NOUN,2827013898840348656,33658
66,.,PUNCT,12646065887601541794,33658,",",PUNCT,2593208677638477497,33658
67,your,DET,1572612192562026184,33658,la,DET,6804705863737483857,33658
68,Laughter,NOUN,9911806888783028371,33658,mano,NOUN,10918646346079321503,33658
69,(,PUNCT,12638816674900267446,33658,.,PUNCT,12646065887601541794,33658
70,),PUNCT,3842344029291005339,33658,(,PUNCT,12638816674900267446,33658
71,Okay,INTJ,5803190078813294389,36243,Risas,PROPN,1052418954792767806,33658
