,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,12206,Si,SCONJ,17232677785023700288,12206
1,you,PRON,7624161793554793053,12206,vous,PRON,6151699640482831038,12206
2,do,AUX,2158845516055552166,12206,le,DET,13361843836202591494,12206
3,it,PRON,10239237003504588839,12206,faites,NOUN,15230793916649183275,12206
4,right,ADV,5943797630011647483,12206,bien,ADV,8265441118321635764,12206
5,",",PUNCT,2593208677638477497,12206,",",PUNCT,2593208677638477497,12206
6,it,PRON,10239237003504588839,12206,vous,PRON,6151699640482831038,12206
7,should,VERB,10292920167869855674,12206,devriez,AUX,18149028383596162944,12206
8,sound,VERB,1289836513871212815,12206,entendre,VERB,13654453698220083549,12206
9,like,SCONJ,18194338103975822726,12206,0,0,0,0
10,:,PUNCT,11532473245541075862,12206,:,PUNCT,11532473245541075862,12206
11,TICK,NOUN,18431304334072974009,14690,TIC,NOUN,7684227624186098135,14666
12,-,PUNCT,9153284864653046197,14690,-,PUNCT,9153284864653046197,14666
13,tat,NOUN,18433305837455168706,14690,tat,NOUN,18433305837455168706,14666
14,",",PUNCT,2593208677638477497,14690,",",PUNCT,2593208677638477497,14666
15,TICK,NOUN,18431304334072974009,14690,TIC,PROPN,7684227624186098135,14666
16,-,PUNCT,9153284864653046197,14690,-,PUNCT,9153284864653046197,14666
17,tat,NOUN,18433305837455168706,14690,tat,NOUN,18433305837455168706,14666
18,",",PUNCT,2593208677638477497,14690,",",PUNCT,2593208677638477497,14666
19,TICK,NOUN,18431304334072974009,14690,TIC,PROPN,7684227624186098135,14666
20,-,PUNCT,9153284864653046197,14690,-,PUNCT,9153284864653046197,14666
21,tat,NOUN,18433305837455168706,14690,tat,NOUN,18433305837455168706,14666
22,",",PUNCT,2593208677638477497,14690,-,PUNCT,9153284864653046197,14666
23,TICK,NOUN,18431304334072974009,14690,TIC,PROPN,7684227624186098135,14666
24,-,PUNCT,9153284864653046197,14690,",",PUNCT,2593208677638477497,14666
25,tat,NOUN,18433305837455168706,14690,tat,NOUN,18433305837455168706,14666
26,",",PUNCT,2593208677638477497,14690,-,PUNCT,9153284864653046197,14666
27,TICK,NOUN,18431304334072974009,14690,TIC,PROPN,7684227624186098135,14666
28,-,PUNCT,9153284864653046197,14690,",",PUNCT,2593208677638477497,14666
29,tat,NOUN,18433305837455168706,14690,tat,NOUN,18433305837455168706,14666
30,",",PUNCT,2593208677638477497,14690,TIC,PROPN,7684227624186098135,14666
31,TICK,NOUN,18431304334072974009,14690,tat,NOUN,18433305837455168706,14666
32,-,PUNCT,9153284864653046197,14690,-,PUNCT,9153284864653046197,14666
33,tat,NOUN,18433305837455168706,14690,0,0,0,0
34,.,PUNCT,12646065887601541794,14690,0,0,0,0
35,If,SCONJ,9698320431655714481,18593,0,0,0,0
36,you,PRON,7624161793554793053,18593,",",PUNCT,2593208677638477497,18593
37,do,AUX,2158845516055552166,18593,0,0,0,0
38,it,PRON,10239237003504588839,18593,vous,PRON,6151699640482831038,18593
39,wrong,ADV,6602569202175044994,18593,Sinon,ADV,6265499433709145205,18593
40,",",PUNCT,2593208677638477497,18593,:,PUNCT,11532473245541075862,18593
41,it,PRON,10239237003504588839,18593,0,0,0,0
42,sounds,VERB,15450463707294738945,18593,entendrez,VERB,2787189407046092047,18593
43,like,SCONJ,18194338103975822726,18593,0,0,0,0
44,:,PUNCT,11532473245541075862,18593,0,0,0,0
45,Tick,PROPN,12111984237791186477,20324,Tic,PROPN,895369010217030653,20324
46,-,PUNCT,9153284864653046197,20324,-,PUNCT,9153284864653046197,20324
47,TAT,PROPN,1266691718116688868,20324,TAT,PROPN,1266691718116688868,20324
48,",",PUNCT,2593208677638477497,20324,",",PUNCT,2593208677638477497,20324
49,tick,NOUN,398339669970174717,20324,tic,NOUN,17373278164342752178,20324
50,-,PUNCT,9153284864653046197,20324,-,PUNCT,9153284864653046197,20324
51,TAT,NOUN,1266691718116688868,20324,TAT,PROPN,1266691718116688868,20324
52,",",PUNCT,2593208677638477497,20324,",",PUNCT,2593208677638477497,20324
53,tick,NOUN,398339669970174717,20324,tic,NOUN,17373278164342752178,20324
54,-,PUNCT,9153284864653046197,20324,-,PUNCT,9153284864653046197,20324
55,TAT,NOUN,1266691718116688868,20324,TAT,NOUN,1266691718116688868,20324
56,.,PUNCT,12646065887601541794,20324,.,PUNCT,12646065887601541794,20324
57,[,PUNCT,4398759943034541363,21848,[,PUNCT,4398759943034541363,21848
58,Small,ADJ,8299545457068038110,21848,Petit,ADJ,6808555542025700859,21848
59,thing,NOUN,2473243759842082748,21848,objet,NOUN,14501809547701292217,21848
60,.,PUNCT,12646065887601541794,21848,.,PUNCT,12646065887601541794,21848
61,Big,ADJ,11424154495882175203,21848,Grande,ADJ,6483358021469210749,21848
62,idea,NOUN,5566782022517605861,21848,idée,NOUN,10850411686038042622,21848
63,.,PUNCT,12646065887601541794,21848,.,PUNCT,12646065887601541794,21848
64,],PUNCT,3806482680584466996,21848,],PUNCT,3806482680584466996,21848
65,[,PUNCT,4398759943034541363,25574,[,PUNCT,4398759943034541363,25574
66,Kyra,PROPN,4677210968992282100,25574,Kyra,PROPN,4677210968992282100,25574
67,Gaunt,PROPN,3775088368319863767,25574,Gaunt,PROPN,3775088368319863767,25574
68,0,0,0,0,présente,VERB,7324780566927344134,25574
69,the,DET,7425985699627899538,25574,la,DET,6804705863737483857,25574
70,Jump,PROPN,8517166225963065883,25574,corde,NOUN,833764271809519755,25574
71,on,ADP,5640369432778651323,25574,à,ADP,1840659177240090782,25574
72,Rope,PROPN,2189745659789144050,25574,sauter,VERB,11820355660277057293,25574
73,],PUNCT,3806482680584466996,25574,],PUNCT,3806482680584466996,25574
74,The,DET,5059648917813135842,28321,La,DET,6239908149323985340,28321
75,jump,NOUN,7269679109085336853,28321,corde,NOUN,833764271809519755,28321
76,rope,NOUN,1669970585553776194,28321,à,ADP,1840659177240090782,28321
77,such,DET,13040105543478938413,28321,sauter,VERB,11820355660277057293,28321
