,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Today,NOUN,21.231578826904297,13325,Hoy,ADV,34.14220428466797,13325
1,",",PUNCT,20.782554626464844,13325,0,0,0.0,0
2,what,PRON,21.07171630859375,13325,0,0,0.0,0
3,I,PRON,26.21097183227539,13325,algo,PRON,32.89657974243164,13325
4,want,VERB,24.4394474029541,13325,quiero,VERB,33.2226676940918,13325
5,to,PART,24.308412551879883,13325,Uds.,PROPN,34.866355895996094,13325
6,share,VERB,27.02467155456543,13325,compartir,VERB,36.0093879699707,13325
7,with,ADP,21.162887573242188,13325,con,ADP,33.104515075683594,13325
8,you,PRON,22.409988403320312,13325,me,PRON,32.416175842285156,13325
9,is,AUX,22.706209182739258,13325,0,0,0.0,0
10,something,PRON,21.647485733032227,13325,que,PRON,31.11625862121582,13325
11,that,DET,21.218477249145508,13325,0,0,0.0,0
12,happened,VERB,23.493017196655273,13325,pasó,VERB,36.98457717895508,13325
13,to,ADP,20.921558380126953,13325,0,0,0.0,0
14,me,PRON,25.74135398864746,13325,0,0,0.0,0
15,",",PUNCT,21.011608123779297,13325,",",PUNCT,29.125869750976562,13325
16,actually,ADV,23.061870574951172,17063,en,ADP,34.31234359741211,17063
17,",",PUNCT,19.316741943359375,17063,",",PUNCT,29.736047744750977,17063
18,around,ADV,21.1313533782959,17063,hace,AUX,36.96648406982422,17063
19,four,NUM,23.692848205566406,17063,cuatro,NUM,35.55617904663086,17063
20,weeks,NOUN,23.80632972717285,17063,realidad,NOUN,32.07162094116211,17063
21,ago,ADV,20.845138549804688,17063,unas,DET,30.905855178833008,17063
22,",",PUNCT,21.3021183013916,17063,semanas,NOUN,36.61854553222656,17063
23,it,PRON,23.770185470581055,17063,que,PRON,35.29231262207031,17063
24,happened,VERB,24.548498153686523,17063,pasó,VERB,37.463592529296875,17063
25,.,PUNCT,22.214588165283203,17063,.,PUNCT,32.16350173950195,17063
26,Words,NOUN,22.567026138305664,19912,palabras,NOUN,34.77888107299805,19912
27,were,AUX,21.09697914123535,19912,0,0,0.0,0
28,said,VERB,19.441627502441406,19912,dijeron,VERB,35.10079574584961,19912
29,to,ADP,21.319204330444336,19912,unas,DET,34.83182907104492,19912
30,me,PRON,25.3731689453125,19912,que,PRON,34.25874710083008,19912
31,that,SCONJ,21.067440032958984,19912,que,SCONJ,31.99199676513672,19912
