,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,14719,Il,PRON,4524258024941853120,13317
1,did,AUX,13583488448875926965,14719,a,VERB,11901859001352538922,13317
2,something,PRON,17370494668576369452,14719,y,PRON,9409450202036847209,13317
3,really,ADV,14653600329166397554,14719,quelques,DET,9823807482778656159,13317
4,brave,ADJ,2183069568702202137,14719,années,NOUN,13944270784215112439,13317
5,",",PUNCT,2593208677638477497,14719,",",PUNCT,2593208677638477497,13317
6,or,CCONJ,3740602843040177340,17680,ou,CCONJ,7904677917145870628,17510
7,some,DET,7000492816108906599,17680,",",PUNCT,2593208677638477497,17510
8,would,VERB,6992604926141104606,17680,comme,SCONJ,6699011506843298584,17510
9,0,0,0,0,certains,PRON,18445094393449776224,17510
10,say,VERB,8685289367999165211,17680,diraient,VERB,18300988140863962292,17510
11,.,PUNCT,12646065887601541794,17680,",",PUNCT,2593208677638477497,17510
12,0,0,0,0,de,ADP,11144093025662894627,17510
13,really,ADV,14653600329166397554,17680,très,ADV,5241201599711993136,17510
14,stupid,ADJ,9673440059141067876,17680,stupide,ADJ,4679525500882121802,17510
15,0,0,0,0,.,PUNCT,12646065887601541794,17510
16,I,PRON,4690420944186131903,20840,Je,PRON,2628248770713310789,20799
17,ran,VERB,6840958122370687302,20840,présentée,VERB,778530544255611204,20799
18,for,ADP,16037325823156266367,20840,suis,AUX,9227762830378992001,20799
19,Congress,PROPN,12671291877092410788,20840,0,0,0,0
20,.,PUNCT,12646065887601541794,20840,aux,DET,405,20799
21,For,ADP,423185678490233567,23040,élections,NOUN,12100802651749250593,20799
22,years,NOUN,9492612516460955585,23040,Congrès,NOUN,16939798785089327289,20799
23,",",PUNCT,2593208677638477497,23040,.,PUNCT,12646065887601541794,20799
24,I,PRON,4690420944186131903,23040,me,PRON,18197037023634208128,20799
25,had,AUX,12960022596163002503,23040,0,0,0,0
26,existed,VERB,9123798333646221810,23040,0,0,0,0
27,safely,ADV,1271566861657845163,23040,0,0,0,0
28,behind,ADP,9368086581607646285,23040,0,0,0,0
29,the,DET,7425985699627899538,23040,du,DET,17166863280368009634,20799
30,scenes,NOUN,6479315663004641686,23040,0,0,0,0
31,in,ADP,3002984154512732771,23040,0,0,0,0
32,politics,NOUN,334290350761703179,23040,0,0,0,0
33,as,SCONJ,7437575085468336610,26800,en,ADP,14626626061804382878,26786
34,a,DET,11901859001352538922,26800,tant,ADV,1186783939441122731,26786
35,fundraiser,NOUN,16246534834566750607,26800,collectrice,NOUN,638121964967486321,26786
36,",",PUNCT,2593208677638477497,26800,de,ADP,11144093025662894627,26786
37,as,SCONJ,7437575085468336610,26800,que,SCONJ,11474801393294414462,26786
38,an,DET,15099054000809333061,26800,0,0,0,0
39,organizer,NOUN,12273824504463966942,26800,fonds,NOUN,10668232435686686218,26786
40,",",PUNCT,2593208677638477497,26800,",",PUNCT,2593208677638477497,26786
41,but,CCONJ,14560795576765492085,29880,organisatrice,PROPN,9292299629112719622,26786
42,in,ADP,3002984154512732771,29880,d',ADP,18329478872494918915,26786
43,my,DET,227504873216781231,29880,0,0,0,0
44,heart,NOUN,12419898511841729938,29880,0,0,0,0
45,",",PUNCT,2593208677638477497,29880,",",PUNCT,2593208677638477497,26786
46,I,PRON,4690420944186131903,29880,0,0,0,0
47,always,ADV,17471638809377599778,29880,0,0,0,0
48,wanted,VERB,3439263888874234947,29880,0,0,0,0
49,to,PART,3791531372978436496,29880,0,0,0,0
50,run,VERB,12767647472892411841,29880,0,0,0,0
