,0,1,2,3,4,5,6,7
126,stupid,ADJ,9673440059141067876,58816,estúpida,ADJ,980487165245741581,58816
127,.,PUNCT,12646065887601541794,58816,.,PUNCT,12646065887601541794,58816
128,He,PRON,1692983299745037067,60614,0,0,0,0
129,said,VERB,17573686707662795042,60614,Dijo,VERB,12920198234376309165,60614
130,I,PRON,4690420944186131903,60614,que,SCONJ,11474801393294414462,60614
131,was,AUX,9921686513378912864,60614,era,AUX,7478797442728669872,60614
132,a,DET,11901859001352538922,60614,una,DET,1019041181156623609,60614
133,liar,NOUN,3368331474967992450,60614,mentirosa,NOUN,15810948717204672438,60614
134,.,PUNCT,12646065887601541794,60614,.,PUNCT,12646065887601541794,60614
135,The,DET,5059648917813135842,62974,El,DET,2536664749893722438,62974
136,abuse,NOUN,15420246164362292916,62974,abuso,NOUN,1179575784653941028,62974
137,sexual,ADJ,14501620249402740683,62974,sexual,ADJ,14501620249402740683,62974
138,ended,VERB,15514233349186999473,62974,terminó,VERB,15617284622760241071,62974
139,when,ADV,15807309897752499399,62974,cuando,SCONJ,10847943810515898149,62974
140,I,PRON,4690420944186131903,62974,yo,PRON,8387856443177761115,62974
141,was,AUX,9921686513378912864,62974,tenía,VERB,9004033731572856802,62974
142,10,NUM,6572986864102252890,62974,10,NUM,6572986864102252890,62974
143,0,0,0,0,años,NOUN,8746864843512539013,62974
144,",",PUNCT,2593208677638477497,62974,",",PUNCT,2593208677638477497,62974
145,but,CCONJ,14560795576765492085,65729,pero,CONJ,4949779210556390094,65729
146,actually,ADV,11882120564994168090,65729,en,ADP,14626626061804382878,65729
147,0,0,0,0,realidad,NOUN,17066760827497583576,65729
148,",",PUNCT,2593208677638477497,65729,",",PUNCT,2593208677638477497,65729
149,never,ADV,10879546028211794123,65729,nunca,ADV,4734915417268997138,65729
150,it,PRON,10239237003504588839,65729,se,PRON,9839690450034771972,65729
151,ended,VERB,15514233349186999473,65729,terminó,VERB,15617284622760241071,65729
152,.,PUNCT,12646065887601541794,65729,.,PUNCT,12646065887601541794,65729
153,It,PRON,7859011591137717335,69531,0,0,0,0
154,changed,VERB,955745193281900021,69531,Cambió,VERB,1840326821604406206,69531
155,who,PRON,3876862883474502309,69531,quién,PRON,12991509265516384760,69531
156,I,PRON,4690420944186131903,69531,yo,PRON,8387856443177761115,69531
157,was,AUX,9921686513378912864,69531,era,AUX,7478797442728669872,69531
158,.,PUNCT,12646065887601541794,69531,.,PUNCT,12646065887601541794,69531
159,I,PRON,4690420944186131903,71823,0,0,0,0
160,was,AUX,9921686513378912864,71823,Estaba,AUX,15014901669649451298,71823
161,filled,VERB,2172821317437993616,71823,llena,ADJ,7723858974701856670,71823
162,with,ADP,12510949447758279278,71823,de,ADP,11144093025662894627,71823
163,anxiety,NOUN,3518314200804635422,71823,ansiedad,NOUN,10016640955080734467,71823
164,and,CCONJ,2283656566040971221,71823,",",PUNCT,2593208677638477497,71823
165,guilt,NOUN,1530749145062639070,71823,culpa,NOUN,4845389194224802753,71823
166,and,CCONJ,2283656566040971221,71823,y,CONJ,9409450202036847209,71823
167,shame,NOUN,1215642225268377224,71823,vergüenza,NOUN,7015514430857553181,71823
168,all,DET,13409319323822384369,71823,el,DET,11488171005156075516,71823
169,the,DET,7425985699627899538,71823,todo,DET,1039296168925561739,71823
170,time,NOUN,8885804376230376864,71823,tiempo,NOUN,3897009725270815938,71823
171,",",PUNCT,2593208677638477497,71823,",",PUNCT,2593208677638477497,71823
172,and,CCONJ,2283656566040971221,76322,y,CONJ,9409450202036847209,76322
173,I,PRON,4690420944186131903,76322,qué,PRON,2438889091638947136,76322
174,did,AUX,13583488448875926965,76322,0,0,0,0
175,n't,PART,2043519015752540944,76322,por,ADP,18244196334509357400,76322
176,know,VERB,7743033266031195906,76322,sabía,VERB,12332234671511129413,76322
177,why,ADV,16315412628806490806,76322,no,ADV,13055779130471031426,76322
178,.,PUNCT,12646065887601541794,76322,.,PUNCT,12646065887601541794,76322
179,hated,VERB,18032711854246331142,78145,Odiaba,VERB,7812826467137037710,78145
180,my,DET,227504873216781231,78145,mi,DET,8676063341920465065,78145
181,body,NOUN,12275956947298454125,78145,cuerpo,NOUN,12698382914908554617,78145
182,",",PUNCT,2593208677638477497,78145,",",PUNCT,2593208677638477497,78145
183,I,PRON,4690420944186131903,78145,me,PRON,18197037023634208128,78145
184,hated,VERB,18032711854246331142,78145,odiaba,VERB,13453795414049296175,78145
185,I,PRON,4690420944186131903,78145,a,ADP,11901859001352538922,78145
186,myself,PRON,2177690308569554941,78145,mí,PRON,12975109311118457898,78145
187,0,0,0,0,misma,ADJ,6359451746338806667,78145
188,",",PUNCT,2593208677638477497,78145,",",PUNCT,2593208677638477497,78145
189,I,PRON,4690420944186131903,81224,Me,PRON,17688641098104964042,81224
190,got,VERB,12579384389446384672,81224,enfermaba,VERB,751124486638879319,81224
191,sick,ADJ,14841597609857081305,81224,con,ADP,6945313634251781056,81224
192,a,DET,11901859001352538922,81224,0,0,0,0
193,lot,NOUN,6920515201346452032,81224,frecuencia,NOUN,8604282367781554189,81224
194,",",PUNCT,2593208677638477497,81224,.,PUNCT,12646065887601541794,81224
195,I,PRON,4690420944186131903,82994,No,ADV,9692231336188541085,82994
196,could,VERB,7494117911267222209,82994,podía,AUX,6322549281127416637,82994
197,n't,PART,2043519015752540944,82994,0,0,0,0
198,think,VERB,16875814820671380748,82994,pensar,VERB,2464981911360723565,82994
199,",",PUNCT,2593208677638477497,82994,.,PUNCT,12646065887601541794,82994
200,I,PRON,4690420944186131903,84324,No,ADV,9692231336188541085,84324
201,could,VERB,7494117911267222209,84324,podía,AUX,6322549281127416637,84324
202,n't,PART,2043519015752540944,84324,0,0,0,0
203,remember,VERB,11373740451506967222,84324,recordar,VERB,7611280103056924195,84324
204,things,NOUN,3586418546468265269,84324,cosas,NOUN,399513973913231652,84324
205,.,PUNCT,12646065887601541794,84324,.,PUNCT,12646065887601541794,84324
206,I,PRON,4690420944186131903,86343,Me,PRON,17688641098104964042,86343
207,was,AUX,9921686513378912864,86343,atraída,ADJ,4593334678227276852,86343
208,drawn,VERB,4626310671846552529,86343,sentí,VERB,7622701912117642290,86343
209,to,ADP,3791531372978436496,86343,por,ADP,18244196334509357400,86343
210,dangerous,ADJ,17749297079287478411,86343,peligrosas,ADJ,1291068067864659408,86343
211,men,NOUN,14856451825348452620,86343,hombres,NOUN,15683330346129067872,86343
212,and,CCONJ,2283656566040971221,86343,y,CONJ,9409450202036847209,86343
213,women,NOUN,5415290552571890316,86343,mujeres,NOUN,6031852908672387504,86343
214,who,PRON,3876862883474502309,89569,a,ADP,11901859001352538922,89569
215,I,PRON,4690420944186131903,89569,quienes,PRON,11155650112636156880,89569
216,allowed,VERB,1671592562942695594,89569,permitía,VERB,3985282849966870615,89569
217,--,PUNCT,10501404726543969396,89569,",",PUNCT,2593208677638477497,89569
218,actually,ADV,11882120564994168090,89569,o,CONJ,1489474827855109852,89569
219,",",PUNCT,2593208677638477497,89569,en,ADP,14626626061804382878,89569
220,I,PRON,4690420944186131903,89569,realidad,NOUN,17066760827497583576,89569
221,invited,VERB,12872682717395885710,89569,invitaba,VERB,3678503327319960107,89569
222,--,PUNCT,10501404726543969396,89569,",",PUNCT,2593208677638477497,89569
223,to,PART,3791531372978436496,89569,a,ADP,11901859001352538922,89569
224,treat,VERB,18064169627558009102,89569,tratarme,NOUN,6897160476192474615,89569
225,me,PRON,18197037023634208128,89569,mal,NOUN,17891639207125098893,89569
226,badly,ADV,5651131302020416576,89569,0,0,0,0
227,",",PUNCT,2593208677638477497,89569,",",PUNCT,2593208677638477497,89569
228,because,SCONJ,16950148841647037698,94462,porque,SCONJ,5757082442330786044,94462
229,that,DET,4380130941430378203,94462,mi,DET,8676063341920465065,94462
230,father,NOUN,17071697760115891398,94462,padre,NOUN,1316895367074462630,94462
231,what,PRON,5865838185239622912,94462,me,PRON,18197037023634208128,94462
232,is,AUX,3411606890003347522,94462,había,AUX,11746775058755771264,94462
233,taught,VERB,8610720344549446036,94462,enseñado,VERB,14595087090118556961,94462
234,0,0,0,0,que,SCONJ,11474801393294414462,94462
235,me,PRON,18197037023634208128,94462,eso,PRON,12716495710533357957,94462
236,was,AUX,9921686513378912864,94462,era,AUX,7478797442728669872,94462
237,my,DET,227504873216781231,94462,el,DET,11488171005156075516,94462
238,love,NOUN,3702023516439754181,94462,amor,NOUN,7569031656004518897,94462
239,.,PUNCT,12646065887601541794,94462,.,PUNCT,12646065887601541794,94462
240,I,PRON,4690420944186131903,98708,toda,DET,6406953881253465916,98708
241,waited,VERB,938849898741779964,98708,Esperé,VERB,4840135582346350415,98708
242,my,DET,227504873216781231,98708,mi,DET,8676063341920465065,98708
243,whole,ADJ,16948554243429412012,98708,que,SCONJ,11474801393294414462,98708
244,life,NOUN,16477424308483498569,98708,vida,NOUN,16889263832523057820,98708
245,for,ADP,16037325823156266367,98708,a,ADP,11901859001352538922,98708
246,my,DET,227504873216781231,98708,mi,DET,8676063341920465065,98708
247,father,NOUN,17071697760115891398,98708,padre,NOUN,1316895367074462630,98708
248,to,PART,3791531372978436496,98708,0,0,0,0
249,apologize,VERB,17293068420783931012,98708,disculpara,VERB,7909565055030077944,98708
250,to,ADP,3791531372978436496,98708,0,0,0,0
251,me,PRON,18197037023634208128,98708,se,PRON,9839690450034771972,98708
252,.,PUNCT,12646065887601541794,98708,.,PUNCT,12646065887601541794,98708
253,He,PRON,1692983299745037067,104118,lo,PRON,12507729120330568444,104118
254,did,AUX,13583488448875926965,104118,No,ADV,9692231336188541085,104118
255,n't,PART,2043519015752540944,104118,hizo,VERB,4144928593995776862,104118
256,.,PUNCT,12646065887601541794,104118,.,PUNCT,12646065887601541794,104118
257,0,0,0,0,No,ADV,9692231336188541085,105494
258,He,PRON,1692983299745037067,105494,lo,PRON,12507729120330568444,105494
259,n't,PART,2043519015752540944,105494,habría,AUX,10607423608088269874,105494
260,would,VERB,6992604926141104606,105494,hecho,VERB,12144731232849489260,105494
261,0,0,0,0,nunca,ADV,4734915417268997138,105494
262,.,PUNCT,12646065887601541794,105494,.,PUNCT,12646065887601541794,105494
263,And,CCONJ,12172435438170721471,107033,0,0,0,0
264,then,ADV,2630753287402592467,107033,0,0,0,0
265,",",PUNCT,2593208677638477497,107033,0,0,0,0
266,with,ADP,12510949447758279278,107033,Con,ADP,5520492700078303406,107033
267,the,DET,7425985699627899538,107033,los,DET,7307884290799599686,107033
268,recent,ADJ,14101204033091332526,107033,recientes,ADJ,13543762545739914969,107033
269,scandals,NOUN,4273624705333537575,107033,hombres,NOUN,15683330346129067872,107033
270,of,ADP,886050111519832510,107033,de,ADP,11144093025662894627,107033
271,famous,ADJ,17809293829314912000,107033,famosos,ADJ,4619624613413835802,107033
272,men,NOUN,14856451825348452620,107033,escándalos,NOUN,15228892001607627766,107033
273,",",PUNCT,2593208677638477497,107033,",",PUNCT,2593208677638477497,107033
274,as,SCONJ,7437575085468336610,109818,denunciados,ADJ,169233631191166751,109818
275,one,NUM,17454115351911680600,109818,uno,PRON,8171375619591740969,109818
276,after,ADP,13428508259213873547,109818,tras,ADP,12465099835422794330,109818
277,another,DET,7270490914741406701,109818,otro,PRON,2936243016579165257,109818
278,was,AUX,9921686513378912864,109818,0,0,0,0
279,exposed,VERB,11001471243418056114,109818,0,0,0,0
280,",",PUNCT,2593208677638477497,109818,",",PUNCT,2593208677638477497,109818
281,I,PRON,4690420944186131903,113231,me,PRON,18197037023634208128,113231
282,realized,VERB,17174348204811621716,113231,di,VERB,926329778511176045,113231
283,0,0,0,0,cuenta,NOUN,3545150841059450590,113231
284,0,0,0,0,de,ADP,11144093025662894627,113231
285,something,PRON,17370494668576369452,113231,algo,PRON,16528986040643271495,113231
286,:,PUNCT,11532473245541075862,113231,:,PUNCT,11532473245541075862,113231
287,I,PRON,4690420944186131903,115481,a,ADP,11901859001352538922,115481
288,have,AUX,14692702688101715474,115481,he,AUX,1655312771067108281,115481
289,never,ADV,10879546028211794123,115481,Nunca,ADV,16657060623228712436,115481
290,heard,VERB,12882971233254586938,115481,oído,VERB,359500221894984476,115481
291,a,DET,11901859001352538922,115481,un,DET,12188161997964598936,115481
292,man,NOUN,3104811030673030468,115481,hombre,NOUN,2496179279000154333,115481
293,who,PRON,3876862883474502309,118560,que,SCONJ,11474801393294414462,118560
294,has,AUX,1248239241591158246,118560,haya,AUX,7808022084878902490,118560
295,committed,VERB,10054430197625656556,118560,cometido,VERB,6861869076113393664,118560
296,rape,NOUN,15074349198830005236,118560,violación,NOUN,3142315549650332669,118560
297,or,CCONJ,3740602843040177340,118560,o,CONJ,1489474827855109852,118560
298,physical,ADJ,3449592307697518307,118560,física,ADJ,15243635068899282205,118560
299,violence,NOUN,12428792397351680806,118560,violencia,NOUN,8195191011134041056,118560
300,ever,ADV,6231102377460051108,122782,perdón,NOUN,3222066609382496324,122782
301,publicly,ADV,13397361004800246552,122782,públicamente,ADV,4008949467762150363,122782
302,apologize,VERB,17293068420783931012,122782,pedir,VERB,16885221007610086748,122782
303,to,ADP,3791531372978436496,122782,a,ADP,11901859001352538922,122782
304,his,DET,2661093235354845946,122782,su,DET,14248009254309298022,122782
305,victim,NOUN,4379992937432880580,122782,víctima,NOUN,4443290620514904085,122782
306,.,PUNCT,12646065887601541794,122782,.,PUNCT,12646065887601541794,122782
307,I,PRON,4690420944186131903,128294,Empecé,AUX,2141998705558357976,128294
308,began,VERB,10945255555151935078,128294,a,ADP,11901859001352538922,128294
309,to,PART,3791531372978436496,128294,preguntarme,NOUN,10739313642182791540,128294
310,wonder,VERB,17230765341337091640,128294,0,0,0,0
311,",",PUNCT,2593208677638477497,128294,0,0,0,0
312,what,PRON,5865838185239622912,130140,cómo,PRON,8106224997027377807,130140
313,would,VERB,6992604926141104606,130140,0,0,0,0
314,an,DET,15099054000809333061,130140,una,DET,1019041181156623609,130140
315,authentic,ADJ,3357344905783899189,130140,auténtica,ADJ,14513378975829369205,130140
316,",",PUNCT,2593208677638477497,130140,y,CONJ,9409450202036847209,130140
317,deep,ADJ,12691978708603459222,130140,profunda,ADJ,9918900483300055772,130140
318,apology,NOUN,3952917209987053212,130140,disculpa,NOUN,9781715002722302994,130140
319,be,AUX,10382539506755952630,130140,sería,AUX,2327523273576278238,130140
320,like,SCONJ,18194338103975822726,130140,0,0,0,0
321,?,PUNCT,8205403955989537350,130140,.,PUNCT,12646065887601541794,130140
322,So,ADV,3893465145528745987,140179,0,0,0,0
323,",",PUNCT,2593208677638477497,140179,comenzó,AUX,3629981551008774271,140179
324,something,PRON,17370494668576369452,140179,Algo,PRON,1142293987890025540,140179
325,strange,ADJ,8371520351987192855,140179,extraño,ADJ,3291864688867231555,140179
326,began,VERB,10945255555151935078,140179,suceder,VERB,15855301520611302897,140179
327,to,PART,3791531372978436496,140179,a,ADP,11901859001352538922,140179
328,happen,VERB,193386613490856276,140179,0,0,0,0
329,.,PUNCT,12646065887601541794,140179,.,PUNCT,12646065887601541794,140179
330,I,PRON,4690420944186131903,144404,0,0,0,0
331,began,VERB,10945255555151935078,144404,0,0,0,0
332,to,PART,3791531372978436496,144404,0,0,0,0
333,write,VERB,15597474948775060119,144404,0,0,0,0
334,",",PUNCT,2593208677638477497,144404,0,0,0,0
335,and,CCONJ,2283656566040971221,146306,y,CONJ,9409450202036847209,146306
336,my,DET,227504873216781231,146306,la,DET,6804705863737483857,146306
337,father,NOUN,17071697760115891398,146306,voz,NOUN,8851715578978877515,146306
338,'s,PART,16428057658620181782,146306,de,ADP,11144093025662894627,146306
339,began,VERB,10945255555151935078,146306,mi,DET,8676063341920465065,146306
340,voice,NOUN,257396040179354343,146306,padre,NOUN,1316895367074462630,146306
341,to,PART,3791531372978436496,146306,comenzó,AUX,3629981551008774271,146306
342,through,ADP,18216413589307435838,146306,a,ADP,11901859001352538922,146306
343,come,VERB,5307304325359566725,146306,resonar,VERB,4624039684893753451,146306
344,0,0,0,0,en,ADP,14626626061804382878,146306
345,me,PRON,18197037023634208128,146306,mí,PRON,12975109311118457898,146306
346,.,PUNCT,12646065887601541794,146306,.,PUNCT,12646065887601541794,146306
347,He,PRON,1692983299745037067,150235,a,ADP,11901859001352538922,150235
348,began,VERB,10945255555151935078,150235,Empezó,VERB,15372823689523417009,150235
349,to,PART,3791531372978436496,150235,decirme,NOUN,7621869806925632620,150235
350,tell,VERB,63172552626595070,150235,lo,DET,12507729120330568444,150235
351,me,PRON,18197037023634208128,150235,que,PRON,11474801393294414462,150235
352,what,PRON,5865838185239622912,150235,0,0,0,0
353,he,PRON,1655312771067108281,150235,0,0,0,0
354,had,AUX,12960022596163002503,150235,había,AUX,11746775058755771264,150235
355,done,VERB,14395066107632849789,150235,hecho,VERB,12144731232849489260,150235
356,and,CCONJ,2283656566040971221,152806,y,CONJ,9409450202036847209,152806
357,why,ADV,16315412628806490806,152806,por,ADP,18244196334509357400,152806
358,0,0,0,0,qué,PRON,2438889091638947136,152806
359,.,PUNCT,12646065887601541794,152806,.,PUNCT,12646065887601541794,152806
360,He,PRON,1692983299745037067,154269,a,ADP,11901859001352538922,154269
361,began,VERB,10945255555151935078,154269,Empezó,VERB,15372823689523417009,154269
362,to,PART,3791531372978436496,154269,disculparse,PROPN,12727715640723974214,154269
363,apologize,VERB,17293068420783931012,154269,0,0,0,0
364,.,PUNCT,12646065887601541794,154269,.,PUNCT,12646065887601541794,154269
365,My,DET,16248400320781648534,157128,Mi,DET,16281271840332988529,157128
366,father,NOUN,17071697760115891398,157128,padre,NOUN,1316895367074462630,157128
367,is,AUX,3411606890003347522,157128,hace,AUX,12135968124517883173,157128
368,dead,ADJ,7918612102688024668,157128,murió,VERB,3161759974861458435,157128
369,almost,ADV,9970931496028849525,157128,casi,ADV,3261825392838065605,157128
370,31,NUM,16449342687276647362,157128,31,NUM,16449342687276647362,157128
371,years,NOUN,9492612516460955585,157128,años,NOUN,8746864843512539013,157128
372,",",PUNCT,2593208677638477497,157128,0,0,0,0
373,and,CCONJ,2283656566040971221,159613,y,CONJ,9409450202036847209,159613
374,yet,ADV,3642769012341782148,159613,",",PUNCT,2593208677638477497,159613
375,in,ADP,3002984154512732771,159613,sin,ADP,1903330255553929531,159613
376,apology,NOUN,3952917209987053212,159613,embargo,NOUN,18189741886919438293,159613
377,",",PUNCT,2593208677638477497,159613,",",PUNCT,2593208677638477497,159613
378,0,0,0,0,en,ADP,14626626061804382878,159613
379,this,DET,1995909169258310477,159613,esta,DET,5821559423218928566,159613
