,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,16260,En,ADP,11159992760278512227,16260
1,the,DET,7425985699627899538,16260,los,DET,7307884290799599686,16260
2,last,ADJ,10321518907502812892,16260,últimos,ADJ,12954921070491522929,16260
3,50,NUM,16774477578904899363,16260,50,NUM,16774477578904899363,16260
4,years,NOUN,9492612516460955585,16260,años,NOUN,8746864843512539013,16260
5,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
6,we,PRON,16064069575701507746,18260,no,ADV,13055779130471031426,20260
7,'ve,AUX,2989924464908128948,18260,estado,AUX,16787858920008161436,18260
8,been,AUX,12517269084653561647,18260,hemos,AUX,4219622862681744689,18260
9,building,VERB,12544948182236414430,18260,construyendo,VERB,8396283219441511237,18260
10,the,DET,7425985699627899538,18260,los,DET,7307884290799599686,18260
11,suburbs,NOUN,16909827308556097862,18260,suburbios,NOUN,3361906745468702975,18260
12,with,ADP,12510949447758279278,20260,con,ADP,6945313634251781056,20260
13,a,DET,11901859001352538922,20260,un,DET,12188161997964598936,20260
14,lot,NOUN,6920515201346452032,20260,montón,NOUN,153860040656855540,20260
15,of,ADP,886050111519832510,20260,de,ADP,11144093025662894627,20260
16,unintended,ADJ,15925252706566591976,20260,deseadas,ADJ,1189571270218645164,20260
17,consequences,NOUN,5417664415424718494,20260,consecuencias,NOUN,10475356067792553349,20260
18,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
19,And,CCONJ,12172435438170721471,22260,a,ADP,11901859001352538922,22260
20,I,PRON,4690420944186131903,22260,algunas,PRON,4272547645188157321,22260
21,'m,AUX,8504683628951808721,22260,Voy,AUX,6044623695552160071,22260
22,going,VERB,14242014708739787450,22260,hablar,VERB,18160074541727627272,22260
23,to,PART,3791531372978436496,22260,de,ADP,11144093025662894627,22260
24,talk,VERB,13939146775466599234,22260,presentar,VERB,8469236864186599689,25260
25,about,ADP,942632335873952620,22260,de,ADP,11144093025662894627,22260
26,some,DET,7000492816108906599,22260,esas,DET,10655423642715274542,22260
27,of,ADP,886050111519832510,22260,y,CONJ,9409450202036847209,25260
28,those,DET,5224941539530611462,22260,algunos,DET,8203652649733001954,25260
29,consequences,NOUN,5417664415424718494,22260,consecuencias,NOUN,10475356067792553349,22260
30,and,CCONJ,2283656566040971221,25260,simplemente,ADV,3027707838726731261,25260
31,just,ADV,7148522813498185515,25260,muy,ADV,16868253375141016776,25260
32,present,VERB,138130184627603044,25260,pienso,VERB,4173452786608630139,28260
33,a,DET,11901859001352538922,25260,que,SCONJ,11474801393294414462,28260
34,whole,ADJ,16948554243429412012,25260,interesantes,ADJ,13375951076796984467,25260
35,bunch,NOUN,16097686030507304001,25260,proyectos,NOUN,15083090771591438763,25260
36,of,ADP,886050111519832510,25260,para,ADP,17491956544424926374,31260
37,really,ADV,14653600329166397554,25260,muy,ADV,16868253375141016776,28260
38,interesting,ADJ,10799185252440613029,25260,buenas,ADJ,14992345775221652571,28260
39,projects,NOUN,13592068229117206805,25260,razones,NOUN,15284672303270770186,28260
40,that,SCONJ,4380130941430378203,28260,que,SCONJ,11474801393294414462,28260
41,I,PRON,4690420944186131903,28260,nos,PRON,6968452539944589995,28260
42,think,VERB,16875814820671380748,28260,dan,VERB,6114169112215630325,28260
43,give,VERB,11640825575873464194,28260,ser,AUX,940341820454552972,31260
44,us,PRON,4950757572332304006,28260,muy,ADV,16868253375141016776,31260
45,tremendous,ADJ,5922451142185288652,28260,optimistas,ADJ,1815040322652216220,31260
46,reasons,NOUN,15484397239115399678,28260,proyecto,NOUN,14521790044710818011,33260
47,to,PART,3791531372978436496,31260,en,ADP,14626626061804382878,33260
48,be,AUX,10382539506755952630,31260,el,DET,11488171005156075516,33260
49,really,ADV,14653600329166397554,31260,de,ADP,11144093025662894627,33260
50,optimistic,ADJ,16509938395441225218,31260,gran,ADJ,5334715143329897801,33260
51,that,SCONJ,4380130941430378203,33260,que,SCONJ,11474801393294414462,33260
52,the,DET,7425985699627899538,33260,los,DET,7307884290799599686,33260
53,big,ADJ,15511632813958231649,33260,y,CONJ,9409450202036847209,33260
54,design,NOUN,4105053907530138126,33260,desarrollo,NOUN,6751226609062312789,33260
55,and,CCONJ,2283656566040971221,33260,de,ADP,11144093025662894627,33260
56,development,NOUN,12326760825035889351,33260,diseño,NOUN,1689742004673472932,33260
57,project,NOUN,10994073736148868485,33260,próximos,NOUN,2523029458372895012,33260
58,of,ADP,886050111519832510,33260,a,ADP,11901859001352538922,36260
59,the,DET,7425985699627899538,33260,la,DET,6804705863737483857,36260
60,next,ADJ,5589923990388768802,33260,va,AUX,15817334002654144152,36260
