,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,12001,(,PUNCT,12638816674900267446,12001
1,0,0,0,0,Bourdonnement,NOUN,3188312917431194900,12001
2,de,ADP,11144093025662894627,12001,de,ADP,11144093025662894627,12001
3,mosquito,NOUN,15968042245845864372,12001,moustique,NOUN,1305576647823496406,12001
4,),PUNCT,3842344029291005339,12001,),PUNCT,3842344029291005339,12001
5,Zumbido,PROPN,11732954546887212102,12001,Greg,PROPN,3492993181234965566,14494
6,0,0,0,0,Gage,NOUN,17835283465066024901,14494
7,0,0,0,0,:,PUNCT,11532473245541075862,14494
8,0,0,0,0,Nous,PRON,5584058749415059490,14494
9,0,0,0,0,avons,AUX,12697074425369119824,14494
10,0,0,0,0,tous,DET,9219070020730443276,14494
11,0,0,0,0,entendu,VERB,15313836511946893761,14494
12,0,0,0,0,le,DET,13361843836202591494,14494
13,0,0,0,0,bruit,NOUN,8443910907798915420,14494
14,0,0,0,0,énervant,VERB,5675768747702379100,14494
15,0,0,0,0,d',ADP,18329478872494918915,14494
16,0,0,0,0,un,DET,12188161997964598936,14494
17,0,0,0,0,moustique,NOUN,1305576647823496406,14494
18,y,CONJ,9409450202036847209,17619,et,CCONJ,13620178847145827813,17688
19,0,0,0,0,rien,PRON,1536298915689610170,17688
20,cualquier,DET,2780096092211682479,17619,ne,ADV,6065859282030310819,17688
21,0,0,0,0,nous,PRON,15994519860812886258,17688
22,haremos,VERB,9473437994753432221,17619,arrêtera,VERB,18133929051680480365,17688
23,para,ADP,17491956544424926374,17619,pour,ADP,4302925298007755726,17688
24,hacerlo,AUX,6668681168260901574,17619,le,PRON,13361843836202591494,17688
25,alejar,VERB,17490808477905214572,17619,faire,VERB,3866958562204505264,17688
26,cosa,NOUN,11934660320765595756,17619,disparaître,NOUN,1408067302166244172,17688
27,.,PUNCT,12646065887601541794,17619,.,PUNCT,12646065887601541794,17688
28,Aunque,SCONJ,3503855742771095751,19764,Si,SCONJ,17232677785023700288,20064
29,el,DET,11488171005156075516,19764,ce,DET,5293259605002647980,20064
30,sonido,NOUN,14629318043460006363,19764,son,DET,2555790282192608669,20064
31,volvernos,NOUN,4875099849916462297,19764,nous,PRON,15994519860812886258,20064
32,puede,AUX,15014026304111728540,19764,exaspère,AUX,6965452898616399612,20064
33,locos,ADJ,13913285965104247402,19764,peut,AUX,18189483339446925138,20064
34,",",PUNCT,2593208677638477497,19764,-,PUNCT,9153284864653046197,20064
35,0,0,0,0,être,AUX,198149567613473063,20064
36,0,0,0,0,",",PUNCT,2593208677638477497,20064
37,quizás,ADV,13422865398811622837,21664,c',PRON,3614287697118523228,21693
38,sea,AUX,3315219263181363146,21664,est,AUX,14619786160612475726,21693
39,al,ADP,8222700718889469974,21664,de,ADP,11144093025662894627,21693
40,música,NOUN,15167417241790394718,21664,la,DET,6804705863737483857,21693
41,oído,NOUN,359500221894984476,21664,musique,NOUN,3519527216932634024,21693
42,de,ADP,11144093025662894627,21664,pour,ADP,4302925298007755726,21693
43,un,DET,12188161997964598936,21664,un,DET,12188161997964598936,21693
44,mosquito,NOUN,15968042245845864372,21664,moustique,NOUN,1305576647823496406,21693
45,.,PUNCT,12646065887601541794,21664,.,PUNCT,12646065887601541794,21693
46,0,0,0,0,Le,DET,17405251050291145966,23636
47,0,0,0,0,système,NOUN,3890726974331609913,23636
48,0,0,0,0,nerveux,ADJ,12134966227202589375,23636
49,0,0,0,0,d',ADP,18329478872494918915,23636
50,0,0,0,0,un,DET,12188161997964598936,23636
51,0,0,0,0,moustique,NOUN,1305576647823496406,23636
52,El,DET,2536664749893722438,23652,a,AUX,11901859001352538922,25290
53,sistema,NOUN,18094805209063698905,23652,presque,ADV,4580106547403534469,25290
54,nervioso,ADJ,11312566099171667430,23652,sensorielles,ADJ,9536404307916415945,25290
55,del,ADP,14178434899903659559,23652,de,ADP,11144093025662894627,25290
56,mosquito,NOUN,15968042245845864372,23652,cellules,NOUN,14205487971980149910,25290
