,en,en,en,en,es,es,es,es
145,and,CCONJ,18.685903549194336,59558,cotidiana,ADJ,33.45056915283203,65778
146,this,DET,22.04801368713379,59558,mi,DET,33.8444709777832,65778
147,pattern,NOUN,21.58738136291504,59558,definición,NOUN,31.80349349975586,65778
148,actually,ADV,22.913253784179688,59558,matemáticas,PROPN,31.97171401977539,65778
149,emerges,VERB,21.233264923095703,59558,la,DET,34.28665542602539,65778
150,just,ADV,23.462926864624023,59558,que,PRON,33.6381950378418,65778
151,from,ADP,22.58043098449707,59558,de,ADP,32.593502044677734,65778
152,drawing,VERB,23.54427146911621,59558,uso,AUX,32.762813568115234,65778
153,circles,NOUN,20.794147491455078,59558,diario,NOUN,30.57583999633789,65778
154,in,ADP,19.159250259399414,63513,a,ADP,33.36179733276367,65778
155,a,DET,21.818477630615234,63513,la,DET,33.409934997558594,70391
156,very,ADV,25.014968872070312,63513,es,AUX,36.37173080444336,70391
157,particular,ADJ,22.797325134277344,63513,siguiente,ADJ,32.53669357299805,70391
158,way,NOUN,21.378572463989258,63513,",",PUNCT,28.7108154296875,65778
159,.,PUNCT,21.213171005249023,63513,:,PUNCT,32.31660079956055,70391
160,So,ADV,19.321176528930664,65778,Ante,ADP,31.59221649169922,72030
161,my,DET,22.552263259887695,65778,todo,PRON,34.51335525512695,72030
162,day,NOUN,20.371328353881836,65778,se,PRON,33.79536056518555,72030
163,-,PUNCT,23.214426040649414,65778,",",PUNCT,30.366365432739258,72030
164,to,ADP,22.180919647216797,65778,de,ADP,31.892786026000977,72030
165,-,PUNCT,22.41312599182129,65778,.,PUNCT,33.613094329833984,72030
166,day,NOUN,20.699419021606445,65778,encontrar,VERB,36.80254364013672,72030
167,definition,NOUN,20.15871238708496,65778,patrones,NOUN,34.396209716796875,72030
168,of,ADP,22.327877044677734,65778,por,ADP,30.319623947143555,76001
169,mathematics,NOUN,19.614892959594727,65778,patrón,NOUN,32.8541145324707,76001
170,that,DET,21.317934036254883,65778,Y,CONJ,31.511850357055664,76001
171,I,PRON,23.644489288330078,65778,"""",PUNCT,31.43214988708496,76001
172,use,VERB,23.798166275024414,65778,trata,VERB,36.90706253051758,72030
173,every,DET,23.249893188476562,65778,una,DET,34.876861572265625,76001
174,day,NOUN,20.055213928222656,65778,conexión,NOUN,32.2474250793457,76001
175,is,AUX,20.20945167541504,70391,"""",PUNCT,29.29871940612793,76001
176,the,DET,21.96730613708496,70391,una,DET,33.97509002685547,76001
177,following,VERB,19.41462516784668,70391,digo,VERB,34.2736930847168,76001
178,:,PUNCT,18.324932098388672,70391,",",PUNCT,30.8264217376709,76001
179,First,ADV,21.76402473449707,72030,estructura,NOUN,30.711589813232422,76001
180,of,ADP,24.008581161499023,72030,",",PUNCT,29.01840591430664,76001
181,all,DET,21.318763732910156,72030,alguna,DET,35.94892120361328,76001
182,",",PUNCT,21.571367263793945,72030,",",PUNCT,30.182132720947266,76001
183,it,PRON,22.73664093017578,72030,que,PRON,35.6076545715332,81460
184,'s,AUX,21.061969757080078,72030,algunas,DET,35.693485260009766,81460
185,about,ADP,22.609176635742188,72030,regularidad,NOUN,33.434173583984375,76001
186,finding,VERB,23.007225036621094,72030,gobiernan,VERB,35.34727096557617,81460
187,patterns,NOUN,21.482805252075195,72030,reglas,NOUN,34.95863723754883,81460
188,.,PUNCT,21.160402297973633,72030,lo,DET,32.95555877685547,81460
189,And,CCONJ,21.512205123901367,76001,que,PRON,31.44396209716797,81460
190,by,ADP,20.6501407623291,76001,vemos,VERB,32.423221588134766,81460
191,"""",PUNCT,22.535646438598633,76001,.,PUNCT,31.961091995239258,81460
192,pattern,NOUN,17.992387771606445,76001,Luego,ADV,33.88191223144531,84170
193,",",PUNCT,21.629140853881836,76001,",",PUNCT,31.19159698486328,84170
194,"""",PUNCT,20.971023559570312,76001,que,SCONJ,33.20515823364258,85349
195,I,PRON,24.2294979095459,76001,se,PRON,33.508506774902344,85349
196,mean,VERB,23.220001220703125,76001,pienso,VERB,34.80133056640625,85349
197,a,DET,20.900957107543945,76001,trata,VERB,36.53868865966797,85349
198,connection,NOUN,18.95663833618164,76001,de,ADP,31.357770919799805,85349
199,",",PUNCT,19.581483840942383,76001,representar,VERB,37.27583312988281,85349
200,a,DET,20.48115348815918,76001,estos,DET,35.497684478759766,85349
201,structure,NOUN,18.428466796875,76001,patrones,NOUN,34.59069061279297,85349
202,",",PUNCT,20.045475006103516,76001,con,ADP,33.288665771484375,85349
203,some,DET,22.06682014465332,76001,un,DET,37.488277435302734,85349
204,regularity,NOUN,18.243755340576172,76001,lenguaje,NOUN,32.80160903930664,85349
205,",",PUNCT,20.880386352539062,76001,.,PUNCT,31.324962615966797,85349
206,some,DET,22.818010330200195,81520,no,ADV,34.64275360107422,89361
207,rules,NOUN,23.459545135498047,81520,lenguaje,NOUN,31.128934860229492,89361
208,that,DET,23.956745147705078,81520,si,SCONJ,33.24697494506836,89361
209,govern,VERB,22.679370880126953,81520,Inventamos,VERB,32.02378845214844,89361
210,what,PRON,20.496631622314453,81520,lo,PRON,31.98392677307129,89361
211,we,PRON,26.6622314453125,81520,y,CONJ,34.19881057739258,91829
212,see,VERB,23.070642471313477,81520,tenemos,VERB,35.170921325683594,89361
213,.,PUNCT,21.66635513305664,81520,",",PUNCT,28.51182746887207,91829
214,Second,ADJ,19.404855728149414,84170,esencial,ADJ,34.53513717651367,91829
215,of,ADP,22.39815902709961,84170,en,ADP,31.280839920043945,91829
216,all,DET,22.00773811340332,84170,matemática,PROPN,30.081993103027344,91829
217,",",PUNCT,21.547733306884766,84170,",",PUNCT,29.271812438964844,91829
218,I,PRON,25.38798713684082,85349,esto,PRON,34.295475006103516,91829
219,think,VERB,23.25336456298828,85349,tiene,VERB,36.5640754699707,94603
220,it,PRON,24.48027229309082,85349,.,PUNCT,33.2518196105957,91829
221,is,AUX,25.25730323791504,85349,es,AUX,32.91981887817383,91829
222,about,ADP,23.768922805786133,85349,También,ADV,36.79725646972656,94603
223,representing,VERB,25.87510871887207,85349,suponer,VERB,36.747039794921875,94603
224,these,DET,21.46013832092285,85349,que,SCONJ,30.45197868347168,94603
225,patterns,NOUN,22.30784797668457,85349,ver,NOUN,35.5787467956543,94603
226,with,ADP,22.596338272094727,85349,con,ADP,34.55933380126953,94603
227,a,DET,21.61005973815918,85349,esas,DET,36.021812438964844,96843
228,language,NOUN,19.6638126373291,85349,cosas,NOUN,34.11984634399414,94603
229,.,PUNCT,21.49749755859375,85349,y,CONJ,34.032142639160156,96843
230,We,PRON,24.157705307006836,89361,jugar,VERB,35.91290283203125,96843
231,make,VERB,24.034574508666992,89361,pasa,VERB,34.63217544555664,96843
232,up,ADP,22.204774856567383,89361,con,ADP,33.69034194946289,96843
233,language,NOUN,21.881221771240234,89361,suposiciones,NOUN,34.53226089477539,96843
234,if,SCONJ,20.916088104248047,89361,y,CONJ,34.0162353515625,96843
235,we,PRON,25.69377899169922,89361,qué,PRON,31.957500457763672,96843
236,do,AUX,23.399194717407227,89361,ver,AUX,34.437721252441406,96843
237,n't,PART,24.472740173339844,89361,Muy,ADV,34.45494079589844,100474
238,have,AUX,23.63787078857422,89361,vamos,AUX,33.36579513549805,100474
239,it,PRON,22.209991455078125,89361,eso,PRON,33.484073638916016,100474
240,",",PUNCT,20.86829376220703,89361,.,PUNCT,32.462677001953125,96843
241,and,CCONJ,19.634361267089844,91829,pronto,ADV,34.19358825683594,100474
242,in,ADP,20.540010452270508,91829,a,ADP,36.29045867919922,100474
243,mathematics,NOUN,20.008056640625,91829,hacer,VERB,34.976871490478516,100474
244,",",PUNCT,22.101032257080078,91829,.,PUNCT,33.086181640625,100474
245,this,DET,22.606060028076172,91829,Y,CONJ,33.35646438598633,102986
246,is,AUX,23.088115692138672,91829,",",PUNCT,28.864734649658203,102986
247,essential,ADJ,19.734338760375977,91829,geniales,ADJ,35.950103759765625,102986
248,.,PUNCT,22.82979393005371,91829,",",PUNCT,31.525548934936523,102986
249,It,PRON,22.712919235229492,95013,se,PRON,33.26411819458008,102986
250,'s,AUX,22.411781311035156,95013,trata,VERB,37.15624237060547,102986
251,also,ADV,23.257577896118164,95013,finalmente,ADV,34.433189392089844,102986
252,about,ADP,21.669666290283203,95013,de,ADP,32.085079193115234,102986
253,making,VERB,22.521915435791016,95013,hacer,VERB,36.62673568725586,102986
254,assumptions,NOUN,21.34487533569336,95013,cosas,NOUN,33.3275260925293,102986
255,and,CCONJ,22.486419677734375,96837,.,PUNCT,33.27850341796875,102986
256,playing,VERB,24.349910736083984,96837,permiten,VERB,35.82793045043945,106460
257,around,ADV,22.324745178222656,96837,matemáticas,NOUN,31.922630310058594,106460
258,with,ADP,22.173765182495117,96837,nos,PRON,33.240840911865234,106460
259,these,DET,22.422304153442383,96837,Las,DET,31.558561325073242,106460
260,assumptions,NOUN,21.11071014404297,96837,muchísimas,NOUN,36.03874969482422,106460
261,and,CCONJ,23.756145477294922,96837,.,PUNCT,34.671424865722656,106460
262,just,ADV,25.417537689208984,96837,cosas,NOUN,35.45855712890625,106460
263,seeing,VERB,22.999130249023438,96837,hacer,VERB,35.89633560180664,106460
264,what,PRON,21.1347713470459,96837,estos,DET,34.456233978271484,110632
265,happens,VERB,22.09392738342285,96837,Veamos,VERB,31.38489532470703,110632
266,.,PUNCT,21.93683624267578,96837,.,PUNCT,34.25255584716797,110632
267,We,PRON,23.7869873046875,100474,uno,PRON,33.78295135498047,112872
268,'re,AUX,23.379310607910156,100474,Si,SCONJ,32.94211196899414,112872
269,going,VERB,25.91974449157715,100474,quiere,VERB,36.46195602416992,112872
270,to,PART,21.291807174682617,100474,patrones,NOUN,34.92728042602539,110632
271,do,AUX,23.159395217895508,100474,atar,VERB,36.678165435791016,112872
272,that,DET,19.21869468688965,100474,el,DET,34.666561126708984,112872
273,very,ADV,21.25357437133789,100474,nudo,NOUN,30.572572708129883,112872
274,soon,ADV,22.434349060058594,100474,de,ADP,31.346294403076172,112872
275,.,PUNCT,22.39885902404785,100474,",",PUNCT,30.983402252197266,112872
276,And,CCONJ,22.266511917114258,102986,corbata,NOUN,30.342464447021484,112872
277,finally,ADV,20.59941291809082,102986,una,DET,34.28368377685547,112872
278,",",PUNCT,19.758272171020508,102986,.,PUNCT,33.61092758178711,115118
279,it,PRON,23.194026947021484,102986,patrones,NOUN,33.39134216308594,115118
280,'s,AUX,21.426389694213867,102986,hay,AUX,34.37582015991211,115118
281,about,ADP,22.202362060546875,102986,Los,DET,32.98809051513672,116452
282,doing,VERB,26.42264175415039,102986,tienen,VERB,34.58901596069336,116452
283,cool,ADJ,20.154613494873047,102986,nudos,NOUN,34.122352600097656,116452
284,stuff,NOUN,20.132896423339844,102986,nombres,NOUN,34.344608306884766,116452
285,.,PUNCT,21.735946655273438,102986,.,PUNCT,32.67154312133789,116452
286,Mathematics,NOUN,19.48099708557129,106460,matemática,NOUN,33.27177429199219,118453
287,enables,VERB,22.63239097595215,106460,existe,VERB,36.10759735107422,118453
288,us,PRON,25.097274780273438,106460,una,DET,33.5030403137207,118453
289,to,PART,21.912809371948242,106460,Y,CONJ,34.865928649902344,118453
290,do,AUX,24.208431243896484,106460,de,ADP,31.954917907714844,118453
291,so,ADV,21.545509338378906,106460,los,DET,34.276737213134766,118453
292,many,ADJ,22.962852478027344,106460,izquierda,ADJ,31.914234161376953,120824
293,things,NOUN,23.054269790649414,106460,nudos,NOUN,33.083736419677734,118453
294,.,PUNCT,22.26230812072754,106460,.,PUNCT,33.77454376220703,118453
295,So,ADV,19.02455711364746,110632,de,ADP,31.916446685791016,118453
296,let,VERB,21.05513572692871,110632,corbata,NOUN,30.938135147094727,118453
297,'s,PRON,20.84949493408203,110632,nudo,NOUN,31.601791381835938,120824
298,have,AUX,22.178001403808594,110632,es,AUX,32.88454055786133,120824
299,a,DET,22.291641235351562,110632,Este,DET,35.064823150634766,120824
300,look,NOUN,21.867544174194336,110632,afuera,NOUN,29.31416130065918,120824
301,at,ADP,22.697731018066406,110632,-,PUNCT,33.34785842895508,120824
302,these,DET,22.892871856689453,110632,",",PUNCT,31.22837257385254,120824
303,patterns,NOUN,21.73332977294922,110632,derecha,NOUN,28.143550872802734,120824
304,.,PUNCT,20.50016975402832,110632,-,PUNCT,35.037715911865234,120824
305,If,SCONJ,21.838279724121094,112872,adentro,ADV,31.207027435302734,120824
306,you,PRON,24.33513069152832,112872,",",PUNCT,31.898832321166992,120824
307,want,VERB,24.34583282470703,112872,centro,NOUN,31.13715171813965,120824
308,to,PART,23.90305519104004,112872,-,PUNCT,33.146915435791016,120824
309,tie,VERB,25.717121124267578,112872,.,PUNCT,31.45911979675293,120824
310,a,DET,22.5866756439209,112872,Este,DET,35.064823150634766,124073
311,tie,NOUN,19.73541259765625,112872,afuera,NOUN,30.045557022094727,120824
312,knot,NOUN,20.899993896484375,112872,nudo,NOUN,31.602787017822266,124073
313,",",PUNCT,21.050809860229492,112872,-,PUNCT,34.312618255615234,124073
314,there,PRON,21.93354034423828,115118,izquierda,ADJ,31.264537811279297,124073
315,are,AUX,24.08342933654785,115118,es,AUX,32.881614685058594,124073
316,patterns,NOUN,22.234899520874023,115118,adentro,ADV,30.875551223754883,124073
317,.,PUNCT,20.40220069885254,115118,",",PUNCT,31.028779983520508,124073
318,Tie,ADJ,21.394649505615234,116452,derecha-,PROPN,32.40153884887695,124073
319,knots,NOUN,23.440746307373047,116452,afuera,PROPN,29.383899688720703,124073
320,have,AUX,22.954042434692383,116452,",",PUNCT,31.445669174194336,124073
321,names,NOUN,22.864686965942383,116452,izquierda,NOUN,30.404537200927734,124073
322,.,PUNCT,21.594356536865234,116452,-,PUNCT,34.51057434082031,124073
323,And,CCONJ,20.35881996154785,118453,",",PUNCT,31.906232833862305,124073
324,you,PRON,23.96220588684082,118453,Este,PRON,32.42335891723633,128145
325,can,VERB,22.97629737854004,118453,-,PUNCT,33.146915435791016,124073
326,also,ADV,25.985172271728516,118453,adentro,ADV,30.808265686035156,124073
327,do,AUX,23.292442321777344,118453,es,AUX,30.591455459594727,128145
328,the,DET,20.461971282958984,118453,el,DET,36.525978088378906,128145
329,mathematics,NOUN,20.023929595947266,118453,afuera,NOUN,30.045557022094727,124073
330,of,ADP,20.893672943115234,118453,para,ADP,34.81954574584961,128145
331,tie,NOUN,20.12363052368164,118453,centro,NOUN,31.1319522857666,124073
332,knots,NOUN,19.511219024658203,118453,lenguaje,NOUN,32.23051834106445,128145
333,.,PUNCT,21.618167877197266,118453,.,PUNCT,31.45911979675293,124073
334,This,DET,23.22445297241211,120824,inventamos,VERB,33.16817092895508,128145
335,is,AUX,24.35719871520996,120824,que,PRON,31.78952407836914,128145
336,a,DET,22.48857879638672,120824,los,DET,35.36016082763672,128145
337,left,ADJ,20.327444076538086,120824,patrones,NOUN,35.13037109375,128145
338,-,PUNCT,23.847707748413086,120824,de,ADP,30.239078521728516,128145
339,out,NOUN,19.4208984375,120824,nudos,NOUN,33.07267761230469,128145
340,",",PUNCT,21.398351669311523,120824,.,PUNCT,32.80234146118164,128145
341,right,ADV,19.315046310424805,120824,Y,CONJ,32.77758026123047,132522
342,-,PUNCT,20.50354766845703,120824,un,DET,32.89638900756836,132522
343,in,ADP,16.679662704467773,120824,es,AUX,32.71627426147461,132522
344,",",PUNCT,21.88405990600586,120824,Windsor,PROPN,34.078121185302734,132522
345,center,NOUN,18.662715911865234,120824,medio,NOUN,30.5240421295166,132522
346,-,PUNCT,19.59545135498047,120824,todo,DET,32.85805892944336,132522
347,out,NOUN,18.093847274780273,120824,libro,NOUN,29.664649963378906,135529
348,and,CCONJ,22.76223373413086,120824,eso,PRON,33.34907913208008,132522
349,tie,VERB,19.274927139282227,120824,Este,PRON,32.10724639892578,135529
350,.,PUNCT,20.404922485351562,120824,.,PUNCT,32.95444107055664,132522
351,This,DET,23.22445297241211,124073,un,DET,36.31663513183594,135529
352,is,AUX,24.350574493408203,124073,es,AUX,31.110891342163086,135529
353,a,DET,22.460065841674805,124073,de,ADP,32.581966400146484,135529
354,left,NOUN,20.041227340698242,124073,nudos,NOUN,31.0429630279541,135529
355,-,PUNCT,22.79891586303711,124073,matemáticas,PROPN,32.41054153442383,135529
356,in,ADP,18.493635177612305,124073,sobre,ADP,31.34555435180664,135529
357,",",PUNCT,20.84788703918457,124073,de,ADP,30.400169372558594,135529
358,right,ADV,19.09455108642578,124073,zapatos,NOUN,34.107704162597656,135529
359,-,PUNCT,20.983978271484375,124073,a,ADP,32.93063735961914,138340
360,out,NOUN,18.188575744628906,124073,nivel,NOUN,33.46333694458008,138340
