,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,12760,Hablemos,VERB,17807428106160726634,12970
1,about,ADP,942632335873952620,12760,de,ADP,11144093025662894627,12970
2,'s,PRON,16428057658620181782,12760,la,DET,6804705863737483857,12970
3,trust,NOUN,10567255989167420995,12760,confianza,NOUN,10259720451512591395,12970
4,.,PUNCT,12646065887601541794,12760,.,PUNCT,12646065887601541794,12970
5,We,PRON,15667417291854480293,16240,Todos,PRON,12131057997984812435,16240
6,talk,VERB,13939146775466599234,12760,sabemos,VERB,3360380393913261411,16240
7,know,VERB,7743033266031195906,16240,que,SCONJ,11474801393294414462,16240
8,all,DET,13409319323822384369,16240,la,DET,6804705863737483857,16240
9,trust,NOUN,10567255989167420995,16240,confianza,NOUN,10259720451512591395,16240
10,is,AUX,3411606890003347522,16240,es,AUX,10343076919720641053,16240
11,when,ADV,15807309897752499399,19760,algo,ADV,16528986040643271495,16240
12,fundamental,ADJ,8710898838154526455,16240,fundamental,ADJ,8710898838154526455,16240
13,",",PUNCT,2593208677638477497,16240,",",PUNCT,2593208677638477497,16240
14,but,CCONJ,14560795576765492085,19760,pero,CONJ,4949779210556390094,19760
15,if,SCONJ,12446819118446800910,27080,cuando,SCONJ,10847943810515898149,19760
16,it,PRON,10239237003504588839,19760,se,PRON,9839690450034771972,19760
17,comes,VERB,10038222706987769888,19760,trata,VERB,10057761612695374184,19760
18,to,ADP,3791531372978436496,19760,de,ADP,11144093025662894627,19760
19,trusting,VERB,17077407704105565044,19760,confiar,VERB,9852499800296043990,19760
20,Please,INTJ,10460112544927249051,22400,en,ADP,14626626061804382878,19760
21,your,DET,1572612192562026184,22400,las,DET,6526950402091386798,19760
22,people,NOUN,7593739049417968140,19760,personas,NOUN,1891828540174324529,19760
23,",",PUNCT,2593208677638477497,19760,",",PUNCT,2593208677638477497,19760
24,raise,VERB,5672587182617165530,22400,sucede,VERB,11983801784852679058,22400
25,ever,ADV,6231102377460051108,27080,algo,ADV,16528986040643271495,22400
26,you,PRON,7624161793554793053,27080,profundo,ADJ,9128928165130379266,22400
27,have,AUX,14692702688101715474,27080,.,PUNCT,12646065887601541794,22400
28,on,ADP,5640369432778651323,27080,Por,ADP,623830814368950614,25730
29,hand,NOUN,10690717480206833971,22400,favor,NOUN,2827013898840348656,25730
30,.,PUNCT,12646065887601541794,27080,",",PUNCT,2593208677638477497,25730
31,or,CCONJ,3740602843040177340,27080,levanten,VERB,1751604056668674831,25730
32,a,DET,11901859001352538922,27080,la,DET,6804705863737483857,25730
33,host,NOUN,17595142833246743427,27080,mano,NOUN,10918646346079321503,25730
