,0,1,2,3,4,5,6,7
0,in,ADP,3002984154512732771,15948,Chez,ADP,1996548014413616337,12480
1,other,ADJ,1176656782636220709,15948,Google,PROPN,11578853341595296054,12480
2,words,NOUN,10289140944597012527,15948,équipe,NOUN,8293690354926739665,12480
3,",",PUNCT,2593208677638477497,15948,",",PUNCT,2593208677638477497,12480
4,the,DET,7425985699627899538,15948,l',DET,11055277117081255759,12480
5,engineering,NOUN,5835438034023771766,15948,que,PRON,11474801393294414462,12480
6,discipline,NOUN,4933668590157782253,15948,je,PRON,8612506203511071854,12480
7,of,ADP,886050111519832510,15948,sur,ADP,14175982410302701706,12480
8,making,VERB,200141916689428108,15948,dirige,VERB,10427895361607256695,12480
9,computers,NOUN,18005194085716360258,15948,travaille,VERB,9210213337253263996,12480
10,and,CCONJ,2283656566040971221,15948,l',DET,11055277117081255759,12480
11,devices,NOUN,9147593335824553955,15948,intelligence,NOUN,11044490816763727375,12480
12,able,ADJ,1651510583525861271,20622,artificielle,ADJ,8218366116357143581,12480
13,to,PART,3791531372978436496,20622,",",PUNCT,2593208677638477497,12480
14,do,AUX,2158845516055552166,20622,c',PRON,3614287697118523228,16268
15,some,DET,7000492816108906599,20622,est,VERB,14619786160612475726,16268
16,of,ADP,886050111519832510,20622,à,ADP,1840659177240090782,16268
17,the,DET,7425985699627899538,20622,-,PUNCT,9153284864653046197,16268
18,things,NOUN,3586418546468265269,20622,dire,VERB,14258168727630584276,16268
19,that,DET,4380130941430378203,20622,des,DET,6923696665978021163,16268
20,brains,NOUN,6883641729676150182,20622,ordinateurs,NOUN,14687335734294891717,16268
21,do,AUX,2158845516055552166,20622,à,ADP,1840659177240090782,16268
22,.,PUNCT,12646065887601541794,20622,-,PUNCT,9153284864653046197,16268
23,And,CCONJ,12172435438170721471,23439,et,CCONJ,13620178847145827813,16268
24,this,DET,1995909169258310477,23439,des,DET,6923696665978021163,16268
25,makes,VERB,13268885963146728493,23439,créer,VERB,16246812613591053974,16268
26,us,PRON,4950757572332304006,23439,ce,PRON,5293259605002647980,20644
27,interested,ADJ,207255285173834361,23439,capables,ADJ,16051712517560636783,20644
28,in,ADP,3002984154512732771,23439,de,ADP,11144093025662894627,20644
29,real,ADJ,7050692189315705983,23439,faire,VERB,3866958562204505264,20644
30,brains,NOUN,6883641729676150182,23439,appareils,NOUN,11763325457503634945,16268
31,and,CCONJ,2283656566040971221,26562,une,DET,16752500866415647,20644
32,neuroscience,NOUN,11166041975395617137,26562,partie,NOUN,1349726525384029033,20644
33,as,ADV,7437575085468336610,26562,de,ADP,11144093025662894627,20644
34,well,ADV,4525988469032889948,26562,que,PRON,11474801393294414462,20644
35,",",PUNCT,2593208677638477497,26562,.,PUNCT,12646065887601541794,20644
36,and,CCONJ,2283656566040971221,27875,fait,VERB,303196683033024630,20644
37,especially,ADV,13751905263548122051,27875,donc,ADV,12385484051209961954,23526
38,interested,ADJ,207255285173834361,27875,Nous,PRON,5584058749415059490,23526
39,in,ADP,3002984154512732771,27875,par,ADP,11560817535472117264,23526
40,the,DET,7425985699627899538,27875,le,DET,13361843836202591494,20644
41,things,NOUN,3586418546468265269,27875,cerveau,NOUN,15151490516725840226,20644
42,that,DET,4380130941430378203,27875,très,ADV,5241201599711993136,23526
43,our,DET,17577015140245084783,27875,les,DET,5902437463952755554,23526
44,brains,NOUN,6883641729676150182,27875,intéressés,VERB,14932289666185726609,23526
45,do,AUX,2158845516055552166,27875,sommes,AUX,10877652818660484091,23526
46,that,DET,4380130941430378203,32071,la,DET,6804705863737483857,26485
47,are,AUX,5012629990875267006,32071,vrais,ADJ,12703338576277065526,23526
48,still,ADV,5937879255812462177,32071,ainsi,ADV,11906536706582700613,26485
49,far,ADV,6785115870927179060,32071,que,SCONJ,11474801393294414462,26485
50,superior,ADJ,9559326288029122078,32071,cerveaux,ADJ,10723124420341797611,23526
51,to,ADP,3791531372978436496,32071,en,ADP,14626626061804382878,27809
52,the,DET,7425985699627899538,32071,les,DET,5902437463952755554,27809
53,performance,NOUN,7162342725099726394,32071,neuroscience,NOUN,11166041975395617137,26485
54,of,ADP,886050111519832510,32071,particulier,ADJ,1956904709721095607,27809
55,computers,NOUN,18005194085716360258,32071,choses,NOUN,17775586813245600102,27809
56,.,PUNCT,12646065887601541794,32071,",",PUNCT,2593208677638477497,26485
57,Historically,ADV,5413902571136676394,37209,que,PRON,11474801393294414462,27809
58,",",PUNCT,2593208677638477497,37209,nos,DET,6968452539944589995,27809
59,one,NUM,17454115351911680600,37209,font,VERB,6570418013318078118,27809
60,of,ADP,886050111519832510,37209,avec,ADP,18367549186037839347,32152
61,those,DET,5224941539530611462,37209,une,DET,16752500866415647,32152
62,areas,NOUN,8712024525343010093,37209,cerveaux,NOUN,10723124420341797611,27809
63,has,AUX,1248239241591158246,37209,supérieure,ADJ,17079032216224006970,32152
64,been,AUX,12517269084653561647,37209,bien,ADV,8265441118321635764,32152
65,perception,NOUN,17096516860436539713,37209,performance,NOUN,7162342725099726394,32152
66,",",PUNCT,2593208677638477497,37209,.,PUNCT,12646065887601541794,32152
67,the,DET,7425985699627899538,40842,celle,PRON,12052992585791594224,32152
68,process,NOUN,1020421249059553464,40842,ordinateurs,NOUN,14687335734294891717,32152
69,by,ADP,16764210730586636600,40842,à,ADP,1840659177240090782,32152
70,which,DET,7063653163634019529,40842,des,DET,6923696665978021163,32152
71,things,NOUN,3586418546468265269,40842,",",PUNCT,2593208677638477497,37224
72,out,ADV,1696981056005371314,40842,Historiquement,ADV,4627570448596108543,37224
73,there,ADV,2112642640949226496,40842,un,PRON,12188161997964598936,37224
74,in,ADP,3002984154512732771,40842,de,ADP,11144093025662894627,37224
75,the,DET,7425985699627899538,40842,ces,DET,10477575395255680452,37224
76,world,NOUN,1703489418272052182,40842,domaines,NOUN,15302929954815670438,37224
77,--,PUNCT,10501404726543969396,40842,est,AUX,14619786160612475726,37224
78,sounds,NOUN,15450463707294738945,43905,perception,NOUN,17096516860436539713,37224
79,and,CCONJ,2283656566040971221,43905,la,DET,6804705863737483857,37224
80,images,NOUN,14345681696667455548,43905,processus,NOUN,5012281668293269637,40754
81,--,PUNCT,10501404726543969396,43905,",",PUNCT,2593208677638477497,37224
82,can,VERB,6635067063807956629,45513,le,DET,13361843836202591494,40754
83,turn,VERB,7124218691546400199,45513,permettant,VERB,10139419783293724982,40754
84,into,ADP,3278561384161438710,45513,aux,DET,405,40754
85,concepts,NOUN,8450416960114449038,45513,choses,NOUN,17775586813245600102,40754
86,in,ADP,3002984154512732771,45513,monde,NOUN,6271367927324676804,40754
87,the,DET,7425985699627899538,45513,du,DET,17166863280368009634,40754
88,mind,NOUN,8811887512194128535,45513,sons,NOUN,15015095366927501568,43785
89,.,PUNCT,12646065887601541794,45513,",",PUNCT,2593208677638477497,40754
90,This,DET,12943039165150086467,48235,les,DET,5902437463952755554,43785
91,is,AUX,3411606890003347522,48235,et,CCONJ,13620178847145827813,43785
