,0,1,2,3,4,5,6,7
0,They,PRON,14947529218328092544,21036,Nos,PRON,9007825140535657904,21036
1,revealed,VERB,1096734000896987870,21036,revelado,VERB,10257890864936005619,21036
2,to,ADP,3791531372978436496,21036,han,AUX,6645331381689172409,21036
3,us,PRON,4950757572332304006,21036,",",PUNCT,2593208677638477497,21036
4,a,DET,11901859001352538922,21036,un,DET,12188161997964598936,21036
5,tiny,ADJ,1575413829185678545,21036,diminuto,ADJ,12565807614481414171,21036
6,world,NOUN,1703489418272052182,21036,mundo,NOUN,4571220300153094564,21036
7,of,ADP,886050111519832510,21036,de,ADP,11144093025662894627,21036
8,objects,NOUN,3781926675875798213,21036,objetos,NOUN,17485416554298992388,21036
9,",",PUNCT,2593208677638477497,21036,",",PUNCT,2593208677638477497,21036
10,life,NOUN,16477424308483498569,21036,vidas,NOUN,7429279969752978386,21036
11,and,CCONJ,2283656566040971221,21036,y,CONJ,9409450202036847209,21036
12,structures,NOUN,960960423244367129,21036,estructuras,NOUN,17872936643521287797,21036
13,that,DET,4380130941430378203,26252,que,SCONJ,11474801393294414462,26252
14,are,AUX,5012629990875267006,26252,son,AUX,2555790282192608669,26252
15,too,ADV,12286903790479710773,26252,muy,ADV,16868253375141016776,26252
16,small,ADJ,16938367552274787525,26252,pequeños,ADJ,2935649995898721624,26252
17,for,ADP,16037325823156266367,26252,para,ADP,17491956544424926374,26252
18,us,PRON,4950757572332304006,26252,verlos,NOUN,16244651312875394206,26252
19,to,PART,3791531372978436496,26252,0,0,0,0
20,see,VERB,11925638236994514241,26252,0,0,0,0
21,with,ADP,12510949447758279278,26252,a,ADP,11901859001352538922,26252
22,our,DET,17577015140245084783,26252,0,0,0,0
23,naked,ADJ,14769316496626258017,26252,simple,ADJ,14749329488166600143,26252
24,eyes,NOUN,17253078544852491660,26252,vista,NOUN,14611947950914949354,26252
25,.,PUNCT,12646065887601541794,26252,.,PUNCT,12646065887601541794,26252
26,They,PRON,14947529218328092544,29158,Una,DET,8368038198201676205,29158
27,are,AUX,5012629990875267006,29158,y,CONJ,9409450202036847209,29158
28,a,DET,11901859001352538922,29158,la,DET,6804705863737483857,29158
29,tremendous,ADJ,5922451142185288652,29158,enorme,ADJ,1204841031276129712,29158
30,contribution,NOUN,10030734719205239121,29158,contribución,NOUN,269955749075841989,29158
31,to,ADP,3791531372978436496,29158,a,ADP,11901859001352538922,29158
32,science,NOUN,15907409978124634296,29158,ciencia,NOUN,7755546493683470704,29158
33,and,CCONJ,2283656566040971221,29158,la,DET,6804705863737483857,29158
34,technology,NOUN,1740049878576065363,29158,tecnología,NOUN,3431151063878907770,29158
35,.,PUNCT,12646065887601541794,29158,.,PUNCT,12646065887601541794,29158
36,Today,NOUN,9590909481597011968,32177,tipo,NOUN,4791739812770415521,32177
37,I,PRON,4690420944186131903,32177,Hoy,ADV,4284965791247639820,32177
38,'d,VERB,11195369525898364697,32177,presentarles,ADJ,5546484131859573715,32177
39,like,VERB,18194338103975822726,32177,quisiera,VERB,18361083031996511339,32177
40,to,PART,3791531372978436496,32177,0,0,0,0
41,introduce,VERB,9507357926607400307,32177,0,0,0,0
42,you,PRON,7624161793554793053,32177,0,0,0,0
43,to,ADP,3791531372978436496,32177,de,ADP,11144093025662894627,32177
44,a,DET,11901859001352538922,32177,un,DET,12188161997964598936,32177
45,new,ADJ,4753564829687343602,32177,nuevo,ADJ,18164165726872120377,32177
46,type,NOUN,1650948551127640961,32177,microscopio,NOUN,339463646192579249,32177
47,of,ADP,886050111519832510,32177,0,0,0,0
48,microscope,NOUN,8549550202659230554,32177,0,0,0,0
