,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,12560,Mi,DET,16281271840332988529,12560
1,name,NOUN,18309932012808971453,12560,nombre,NOUN,12257680091557213891,12560
2,is,AUX,3411606890003347522,12560,es,AUX,10343076919720641053,12560
3,Mwende,PROPN,5534885765108294774,12560,Mwnede,PROPN,6027144570667714087,12560
4,Katwiwa,PROPN,14521645590046508557,12560,Katwiwa,PROPN,14521645590046508557,12560
5,and,CCONJ,2283656566040971221,15680,y,CONJ,9409450202036847209,15680
6,I,PRON,4690420944186131903,15680,poetisa,ADJ,9153289573984775098,15680
7,am,AUX,959164148857638496,15680,soy,AUX,17522542327445150890,15680
8,a,DET,11901859001352538922,15680,0,0,0,0
9,poet,NOUN,2175529599058554417,15680,0,0,0,0
10,",",PUNCT,2593208677638477497,15680,",",PUNCT,2593208677638477497,15680
11,a,DET,11901859001352538922,17160,0,0,0,0
12,Pan,ADJ,4935338431851399547,17160,0,0,0,0
13,-,NOUN,9153284864653046197,17160,0,0,0,0
14,Africanist,PROPN,788719313636841706,17160,panafricana,PROPN,15716877589579372919,17160
15,and,CCONJ,2283656566040971221,18600,y,CONJ,9409450202036847209,18600
16,freedom,NOUN,3257760198747112451,18600,defensora,NOUN,4530736880483310136,18600
17,0,0,0,0,de,ADP,11144093025662894627,18600
18,a,DET,11901859001352538922,18600,la,DET,6804705863737483857,18600
19,fighter,NOUN,4089770865968377353,18600,libertad,NOUN,5404866684894160663,18600
20,.,PUNCT,12646065887601541794,18600,.,PUNCT,12646065887601541794,18600
21,I,PRON,4690420944186131903,21000,Tenía,VERB,16740493471016511149,21000
22,was,AUX,9921686513378912864,21000,0,0,0,0
23,23,NUM,8883626197374701124,21000,23,NUM,8883626197374701124,21000
24,years,NOUN,9492612516460955585,21000,años,NOUN,8746864843512539013,21000
25,old,ADJ,2483095116303079762,21000,0,0,0,0
26,when,ADV,15807309897752499399,22400,cuando,SCONJ,10847943810515898149,22400
27,I,PRON,4690420944186131903,22400,por,ADP,18244196334509357400,22400
28,first,ADV,11860158879560853892,22400,primera,ADJ,7070894873218415832,22400
29,heard,VERB,12882971233254586938,22400,vez,NOUN,8246815288216585998,22400
30,Reproductive,PROPN,16280237809176826943,22400,escuché,PROPN,7350093040124607510,22400
31,about,ADP,942632335873952620,22400,sobre,ADP,11374976834714679510,22400
32,Justice,PROPN,13425056503550658438,22400,la,DET,6804705863737483857,22400
33,0,0,0,0,justicia,NOUN,15913577758259993451,22400
34,0,0,0,0,reproductiva,ADJ,7641133354693976345,22400
35,.,PUNCT,12646065887601541794,22400,.,PUNCT,12646065887601541794,22400
36,I,PRON,4690420944186131903,25440,"""",PUNCT,15884554869126768810,25440
37,was,AUX,9921686513378912864,25440,Woman,PROPN,2696157474632433255,25440
38,working,VERB,16009546102277334650,25440,Trabajaba,VERB,3829677535049323526,25440
39,at,ADP,11667289587015813222,25440,en,ADP,14626626061804382878,25440
40,Women,NOUN,8352110814749157781,25440,With,PROPN,12386272804366152714,25440
41,with,ADP,12510949447758279278,25440,A,ADP,14862748245026736845,25440
42,a,DET,11901859001352538922,25440,Vision,PROPN,2222179853213160056,25440
43,Vision,NOUN,2222179853213160056,25440,"""",PUNCT,15884554869126768810,25440
44,",",PUNCT,2593208677638477497,25440,",",PUNCT,2593208677638477497,25440
45,where,ADV,16318918034475841628,27600,0,0,0,0
46,I,PRON,4690420944186131903,27600,donde,PRON,15978451798512932743,27600
47,learned,VERB,18386850541258643912,27600,aprendí,VERB,901300882348760837,27600
48,that,SCONJ,4380130941430378203,27600,que,SCONJ,11474801393294414462,27600
49,Reproductive,PROPN,16280237809176826943,27600,Song,PROPN,137283953470096389,27600
50,Justice,PROPN,13425056503550658438,27600,Sister,PROPN,3395988043367693072,27600
51,was,AUX,9921686513378912864,27600,la,DET,6804705863737483857,27600
52,defined,VERB,5762305171571877969,27600,definió,VERB,8473485628718750838,27600
53,by,ADP,16764210730586636600,27600,reproductiva,ADJ,7641133354693976345,27600
54,Sister,PROPN,3395988043367693072,27600,justicia,NOUN,15913577758259993451,27600
55,Song,PROPN,137283953470096389,27600,0,0,0,0
56,as,SCONJ,7437575085468336610,27600,como,SCONJ,3817173063683202752,27600
57,:,PUNCT,11532473245541075862,27600,:,PUNCT,11532473245541075862,27600
58,One,NUM,12491099834491675542,31680,Uno,PRON,10939591088715541696,31680
59,:,PUNCT,11532473245541075862,31680,",",PUNCT,2593208677638477497,31680
60,A,DET,14862748245026736845,31680,el,DET,11488171005156075516,31680
61,woman,NOUN,18308318389743014884,31680,derecho,NOUN,8454407007220593911,31680
62,'s,PART,16428057658620181782,31680,de,ADP,11144093025662894627,31680
63,to,PART,3791531372978436496,31680,la,DET,6804705863737483857,31680
64,right,NOUN,5943797630011647483,31680,mujer,NOUN,2865383744470792204,31680
65,and,CCONJ,2283656566040971221,31680,de,ADP,11144093025662894627,31680
66,have,AUX,14692702688101715474,31680,decidir,AUX,13657247938566661854,31680
67,if,SCONJ,12446819118446800910,31680,si,SCONJ,13884469947995795204,31680
68,when,ADV,15807309897752499399,31680,quiere,VERB,3686747369933169209,31680
69,decide,VERB,3634000357447379468,31680,tener,VERB,9273468649798460046,31680
70,a,DET,11901859001352538922,31680,un,DET,12188161997964598936,31680
71,baby,NOUN,11006452741498633892,31680,bebé,NOUN,435619637544226481,31680
72,0,0,0,0,y,CONJ,9409450202036847209,31680
73,she,PRON,6740321247510922449,31680,cuándo,PRON,4507404678292223579,31680
74,will,VERB,18307573501153647118,31680,tenerlo,VERB,3009367306077149163,31680
75,and,CCONJ,2283656566040971221,36120,y,CONJ,9409450202036847209,36120
76,the,DET,7425985699627899538,36120,las,DET,6526950402091386798,36120
77,conditions,NOUN,3344740871784584227,36120,condiciones,NOUN,1692117307820099087,36120
78,under,ADP,11091676426636450224,36120,en,ADP,14626626061804382878,36120
79,which,DET,7063653163634019529,36120,las,DET,6526950402091386798,36120
80,she,PRON,6740321247510922449,36120,que,PRON,11474801393294414462,36120
81,will,VERB,18307573501153647118,36120,dará,VERB,9117455918472848825,36120
82,give,VERB,11640825575873464194,36120,a,ADP,11901859001352538922,36120
83,birth,NOUN,2908362019489063860,36120,luz,NOUN,4390112325035500097,36120
84,.,PUNCT,12646065887601541794,36120,.,PUNCT,12646065887601541794,36120
85,Two,NUM,17467516807418886501,38760,Dos,NUM,16933082870773525203,38760
86,:,PUNCT,11532473245541075862,38760,:,PUNCT,11532473245541075862,38760
87,A,DET,14862748245026736845,38760,el,DET,11488171005156075516,38760
88,woman,NOUN,18308318389743014884,38760,derecho,NOUN,8454407007220593911,38760
89,'s,PART,16428057658620181782,38760,de,ADP,11144093025662894627,38760
90,right,NOUN,5943797630011647483,38760,mujer,NOUN,2865383744470792204,38760
91,to,PART,3791531372978436496,38760,la,DET,6804705863737483857,38760
92,decide,VERB,3634000357447379468,38760,decidir,VERB,13657247938566661854,38760
93,if,SCONJ,12446819118446800910,38760,a,ADP,11901859001352538922,38760
94,she,PRON,6740321247510922449,38760,no,ADV,13055779130471031426,38760
95,will,VERB,18307573501153647118,38760,tener,VERB,9273468649798460046,38760
96,not,PART,447765159362469301,38760,0,0,0,0
97,have,AUX,14692702688101715474,38760,0,0,0,0
98,a,DET,11901859001352538922,38760,un,DET,12188161997964598936,38760
99,baby,NOUN,11006452741498633892,38760,bebé,NOUN,435619637544226481,38760
100,and,CCONJ,2283656566040971221,42360,y,CONJ,9409450202036847209,42360
101,her,DET,4115755726172261197,42360,elegir,VERB,753415090809776277,42360
102,options,NOUN,4093136117635060857,42360,opciones,NOUN,11367115850827939922,42360
103,for,ADP,16037325823156266367,42360,para,ADP,17491956544424926374,42360
104,preventing,VERB,14246478836867926152,42360,prevenir,VERB,1047991468208384169,42360
105,or,CCONJ,3740602843040177340,42360,o,CONJ,1489474827855109852,42360
106,ending,VERB,8067141631947323106,42360,interrumpir,VERB,1338148045973470023,42360
107,a,DET,11901859001352538922,42360,un,DET,12188161997964598936,42360
108,pregnancy,NOUN,18248627676234024536,42360,embarazo,NOUN,1681477510660411318,42360
109,.,PUNCT,12646065887601541794,42360,.,PUNCT,12646065887601541794,42360
110,And,CCONJ,12172435438170721471,45480,Y,CONJ,16961793518281001049,45480
111,three,NUM,8241648526530492509,45480,tres,NUM,12263923104162374949,45480
112,:,PUNCT,11532473245541075862,45480,:,PUNCT,11532473245541075862,45480
113,A,DET,14862748245026736845,45480,el,DET,11488171005156075516,45480
114,woman,NOUN,18308318389743014884,45480,derecho,NOUN,8454407007220593911,45480
115,'s,PART,16428057658620181782,45480,de,ADP,11144093025662894627,45480
116,to,PART,3791531372978436496,45480,la,DET,6804705863737483857,45480
117,right,NOUN,5943797630011647483,45480,mujer,NOUN,2865383744470792204,45480
118,0,0,0,0,a,ADP,11901859001352538922,45480
119,parent,VERB,125140298697823262,45480,criar,VERB,221903330942573934,45480
120,the,DET,7425985699627899538,45480,los,DET,7307884290799599686,45480
121,children,NOUN,2413477756209127936,45480,hijos,NOUN,3405312987763365908,45480
122,she,PRON,6740321247510922449,45480,que,PRON,11474801393294414462,45480
123,already,ADV,12647358837591399640,45480,ya,ADV,7831648150548777939,45480
124,has,AUX,1248239241591158246,45480,tiene,VERB,12773169655925470509,45480
125,in,ADP,3002984154512732771,49640,en,ADP,14626626061804382878,49640
126,safe,ADJ,1295616215629480030,49640,seguros,ADJ,13126979220471653936,49640
127,and,CCONJ,2283656566040971221,49640,y,CONJ,9409450202036847209,49640
128,healthy,ADJ,5379644128261274187,49640,sanos,ADJ,5971442070528020341,49640
129,environments,NOUN,5531249953364904868,49640,ambientes,NOUN,16735286572229303958,49640
130,without,ADP,4711265942760212190,51440,sin,ADP,1903330255553929531,51440
131,fear,NOUN,10212186641365780138,51440,miedo,NOUN,3274838570883037928,51440
132,of,ADP,886050111519832510,51440,a,ADP,11901859001352538922,51440
133,0,0,0,0,la,DET,6804705863737483857,51440
134,violence,NOUN,12428792397351680806,51440,violencia,NOUN,8195191011134041056,51440
135,from,ADP,7831658034963690409,53160,por,ADP,18244196334509357400,53160
136,individuals,NOUN,3577020009142861760,53160,parte,NOUN,16514593513853944747,53160
137,or,CCONJ,3740602843040177340,53160,de,ADP,11144093025662894627,53160
138,government,NOUN,3625794390087546215,53160,individuos,NOUN,1480877626411717641,53160
139,0,0,0,0,o,CONJ,1489474827855109852,53160
140,the,DET,7425985699627899538,53160,el,DET,11488171005156075516,53160
141,0,0,0,0,gobierno,PROPN,10826472447369367844,53160
142,.,PUNCT,12646065887601541794,53160,.,PUNCT,12646065887601541794,53160
143,I,PRON,4690420944186131903,56320,0,0,0,0
144,'ve,AUX,2989924464908128948,56320,he,AUX,1655312771067108281,56320
145,always,ADV,17471638809377599778,56320,Siempre,ADV,12156407367542299304,56320
146,wanted,VERB,3439263888874234947,56320,querido,VERB,7225849949710519525,56320
147,to,PART,3791531372978436496,56320,0,0,0,0
148,be,AUX,10382539506755952630,56320,ser,AUX,940341820454552972,56320
149,a,DET,11901859001352538922,56320,0,0,0,0
150,mother,NOUN,7963322251145911254,56320,madre,NOUN,10512109315562786158,56320
151,.,PUNCT,12646065887601541794,56320,.,PUNCT,12646065887601541794,56320
152,up,ADP,2199259611705938403,59440,En,ADP,11159992760278512227,59440
153,Growing,VERB,14628359000526687545,59440,mi,DET,8676063341920465065,59440
154,I,PRON,4690420944186131903,59440,infancia,NOUN,6646378091009834200,59440
155,",",PUNCT,2593208677638477497,59440,",",PUNCT,2593208677638477497,59440
156,heard,VERB,12882971233254586938,59440,escuché,NOUN,7350093040124607510,59440
157,all,ADV,13409319323822384369,59440,todo,DET,1039296168925561739,59440
158,about,ADP,942632335873952620,59440,sobre,ADP,11374976834714679510,59440
159,the,DET,7425985699627899538,59440,la,DET,6804705863737483857,59440
160,joys,NOUN,8238614461962800417,59440,dicha,NOUN,810569549704021369,59440
161,of,ADP,886050111519832510,59440,de,ADP,11144093025662894627,59440
162,motherhood,PROPN,11601381647235410967,59440,ser,AUX,940341820454552972,59440
163,0,0,0,0,madre,NOUN,10512109315562786158,59440
164,.,PUNCT,12646065887601541794,59440,.,PUNCT,12646065887601541794,59440
165,But,CCONJ,18004243461113809161,61000,Pero,CONJ,3012608552889114327,61000
166,now,ADV,17157488710739566268,61000,ahora,ADV,12999935214748759028,61000
167,",",PUNCT,2593208677638477497,61000,0,0,0,0
168,I,PRON,4690420944186131903,62920,Solía,AUX,1652316130752704822,62920
169,used,VERB,17544535479879614370,62920,soñar,VERB,4616010964908124178,62920
170,of,ADP,886050111519832510,62920,con,ADP,6945313634251781056,62920
171,to,PART,3791531372978436496,62920,ver,VERB,16203534885047373824,62920
172,dream,NOUN,15068273739048504437,62920,mi,DET,8676063341920465065,62920
173,0,0,0,0,vientre,ADJ,12209871544899377345,62920
174,watching,VERB,719528639944397646,62920,gestar,VERB,14142706656450230653,62920
175,my,DET,227504873216781231,62920,un,DET,12188161997964598936,62920
176,womb,NOUN,2306546689167801127,62920,milagro,NOUN,7490718115147186311,62920
177,weave,PROPN,1639985765062117339,62920,y,CONJ,9409450202036847209,62920
178,wonder,NOUN,17230765341337091640,62920,traerlo,ADJ,8438888238673484384,62920
179,into,ADP,3278561384161438710,62920,a,ADP,11901859001352538922,62920
180,this,DET,1995909169258310477,62920,este,DET,15654890294676217493,62920
181,world,NOUN,1703489418272052182,62920,mundo,NOUN,4571220300153094564,62920
182,.,PUNCT,12646065887601541794,62920,.,PUNCT,12646065887601541794,62920
183,See,VERB,2455842220134891674,67040,Bueno,INTJ,10671597549141307999,67040
184,",",PUNCT,2593208677638477497,67040,",",PUNCT,2593208677638477497,67040
185,I,PRON,4690420944186131903,67040,yo,PRON,8387856443177761115,67040
186,knew,VERB,11064807788920563711,67040,sabía,VERB,12332234671511129413,67040
187,I,PRON,4690420944186131903,67040,que,SCONJ,11474801393294414462,67040
188,was,AUX,9921686513378912864,67040,era,AUX,7478797442728669872,67040
189,young,ADJ,5946595046901399946,67040,joven,NOUN,17461213738928634521,67040
190,.,PUNCT,12646065887601541794,67040,.,PUNCT,12646065887601541794,67040
191,But,CCONJ,18004243461113809161,68760,Pero,CONJ,3012608552889114327,68760
192,I,PRON,4690420944186131903,68760,0,0,0,0
193,figured,VERB,15978771178899614458,68760,supuse,VERB,15537195623669679769,68760
194,",",PUNCT,2593208677638477497,68760,0,0,0,0
195,I,PRON,4690420944186131903,77319,tengo,VERB,7324164443595346055,77319
196,'m,AUX,8504683628951808721,77319,0,0,0,0
197,26,NUM,751379656861038627,77319,26,NUM,751379656861038627,77319
198,years,NOUN,9492612516460955585,77319,años,NOUN,8746864843512539013,77319
199,old,ADJ,2483095116303079762,77319,0,0,0,0
200,.,PUNCT,12646065887601541794,77319,.,PUNCT,12646065887601541794,77319
201,And,CCONJ,12172435438170721471,79400,Y,CONJ,16961793518281001049,79400
202,I,PRON,4690420944186131903,79400,no,ADV,13055779130471031426,79400
203,do,AUX,2158845516055552166,79400,sé,VERB,18088742645042924186,79400
204,n't,PART,2043519015752540944,79400,lo,DET,12507729120330568444,79400
205,know,VERB,7743033266031195906,79400,tengo,VERB,7324164443595346055,79400
206,if,SCONJ,12446819118446800910,79400,si,SCONJ,13884469947995795204,79400
207,I,PRON,4690420944186131903,79400,que,PRON,11474801393294414462,79400
208,have,AUX,14692702688101715474,79400,ser,AUX,940341820454552972,79400
209,what,PRON,5865838185239622912,79400,se,PRON,9839690450034771972,79400
