,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,15260,La,DET,6239908149323985340,15260
1,metáfora,NOUN,8375692753621578003,15260,métaphore,NOUN,14238514782967987473,15260
2,vive,VERB,15084944806761758121,15260,a,VERB,11901859001352538922,15260
3,una,DET,1019041181156623609,15260,une,DET,16752500866415647,15260
4,vida,NOUN,16889263832523057820,15260,vie,NOUN,1847880880418315348,15260
5,secreta,ADJ,5814731238693543662,15260,clandestine,ADJ,13438919244849098982,15260
6,.,PUNCT,12646065887601541794,15260,",",PUNCT,2593208677638477497,15260
7,0,0,0,0,tout,ADV,15661096398690594318,15260
8,0,0,0,0,autour,ADV,8292906853484924065,15260
9,0,0,0,0,de,ADP,11144093025662894627,15260
10,0,0,0,0,nous,PRON,15994519860812886258,15260
11,0,0,0,0,.,PUNCT,12646065887601541794,15260
12,0,0,0,0,Nous,PRON,5584058749415059490,19260
13,Usamos,VERB,2837247438893863306,19260,employons,VERB,9285699270608074262,19260
14,casi,ADV,3261825392838065605,19260,environ,ADV,12896288304825051812,19260
15,seis,NUM,4164096030535808484,19260,six,NUM,14386902641064052387,19260
16,metáforas,NOUN,431920753949407960,19260,métaphores,NOUN,11185451839628112677,19260
17,por,ADP,18244196334509357400,19260,par,ADP,11560817535472117264,19260
18,minuto,NOUN,550470379937037463,19260,minute,NOUN,11139402979604626973,19260
19,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
20,El,DET,2536664749893722438,23260,Penser,VERB,7997513565231765820,23260
21,0,0,0,0,par,ADP,11560817535472117264,23260
22,pensamiento,NOUN,16229531603765422997,23260,métaphores,NOUN,11185451839628112677,23260
23,metafórico,ADJ,6183505463593383253,23260,nous,PRON,15994519860812886258,23260
24,es,AUX,10343076919720641053,23260,est,AUX,14619786160612475726,23260
25,esencial,ADJ,1908526672945266276,23260,essentiel,ADJ,4496326265662875955,23260
26,en,ADP,14626626061804382878,25260,pour,ADP,4302925298007755726,25260
27,cómo,PRON,8106224997027377807,25260,nous,PRON,15994519860812886258,25260
28,nos,PRON,6968452539944589995,25260,comprendre,VERB,17519702582982702326,25260
29,entendemos,VERB,6225539241306726961,25260,comprendre,VERB,17519702582982702326,25260
30,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
31,y,CONJ,9409450202036847209,25260,et,CCONJ,13620178847145827813,25260
32,a,ADP,11901859001352538922,25260,0,0,0,0
33,los,DET,7307884290799599686,25260,les,DET,5902437463952755554,25260
34,demás,PRON,14539327464361090078,25260,autres,ADJ,5922633728820932677,25260
35,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
36,cómo,PRON,8106224997027377807,28260,pour,ADP,4302925298007755726,28260
37,nos,PRON,6968452539944589995,28260,0,0,0,0
38,comunicamos,VERB,8091104172440156920,28260,communiquer,VERB,15773866902926287040,28260
39,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
40,aprendemos,VERB,2798079599154410615,28260,apprendre,VERB,13466809620543557557,28260
41,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
42,descubrimos,VERB,15401565315198350751,28260,découvrir,VERB,13682312708175882546,28260
43,e,CONJ,1720370409040345145,31260,et,CCONJ,13620178847145827813,31260
44,inventamos,VERB,16288518727539542807,31260,inventer,VERB,14202785666046667373,31260
45,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
46,Pero,CONJ,3012608552889114327,33260,Mais,CCONJ,3985832202445185970,33260
47,la,DET,6804705863737483857,33260,la,DET,6804705863737483857,33260
48,metáfora,NOUN,8375692753621578003,33260,métaphore,NOUN,14238514782967987473,33260
49,es,AUX,10343076919720641053,33260,est,AUX,14619786160612475726,33260
50,una,DET,1019041181156623609,33260,un,DET,12188161997964598936,33260
51,forma,NOUN,16527481731563555432,33260,moyen,NOUN,6560830660221009853,33260
52,de,ADP,11144093025662894627,33260,de,ADP,11144093025662894627,33260
53,elocuencia,VERB,12511044526172888146,33260,penser,VERB,467012739358636833,33260
54,antes,ADV,12446581712315785411,33260,avant,ADP,6082093702632880835,33260
55,que,SCONJ,11474801393294414462,33260,d',ADP,18329478872494918915,33260
56,0,0,0,0,être,AUX,198149567613473063,33260
57,0,0,0,0,un,DET,12188161997964598936,33260
