,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12180,las,DET,6526950402091386798,12180
1,'s,AUX,16428057658620181782,12180,Son,AUX,18366556824654818082,12180
2,six,NUM,14386902641064052387,12180,seis,NUM,4164096030535808484,12180
3,o'clock,NOUN,15944149891796232253,12180,0,0,0,0
4,in,ADP,3002984154512732771,12180,de,ADP,11144093025662894627,12180
5,the,DET,7425985699627899538,12180,la,DET,6804705863737483857,12180
6,morning,NOUN,128801579471171342,12180,mañana,NOUN,15916546618663248448,12180
7,",",PUNCT,2593208677638477497,12180,",",PUNCT,2593208677638477497,12180
8,0,0,0,0,está,AUX,4858725201161983290,14420
9,outside,ADV,12341974070768608367,14420,muy,ADV,16868253375141016776,14420
10,black,ADJ,6088217638129078516,14420,oscuro,ADJ,17090664141059562532,14420
11,pitch,NOUN,1850001871084432198,14420,afuera,NOUN,8645665608707550035,14420
12,.,PUNCT,12646065887601541794,14420,.,PUNCT,12646065887601541794,14420
13,My,DET,16248400320781648534,16460,Mi,DET,16281271840332988529,16460
14,14-year,NUM,86174551755065748,16460,14,NUM,9798277639574861054,16460
15,-,PUNCT,9153284864653046197,16460,de,ADP,11144093025662894627,16460
16,old,ADJ,2483095116303079762,16460,hijo,NOUN,585010091344059461,16460
17,son,NOUN,2555790282192608669,16460,años,NOUN,8746864843512539013,16460
18,is,AUX,3411606890003347522,16460,duerme,VERB,16319842722556582300,16460
19,fast,ADV,1826119438242743099,16460,profundamente,ADV,10358749872601329533,16460
20,asleep,ADJ,17233027833611348715,16460,0,0,0,0
21,in,ADP,3002984154512732771,16460,en,ADP,14626626061804382878,16460
22,his,DET,2661093235354845946,16460,su,DET,14248009254309298022,16460
23,bed,NOUN,4438452234869292107,16460,cama,NOUN,10543657227500610862,16460
24,",",PUNCT,2593208677638477497,16460,0,0,0,0
25,sleeping,VERB,3789958209697244072,19700,0,0,0,0
26,the,DET,7425985699627899538,19700,el,DET,11488171005156075516,19700
27,reckless,ADJ,12051584448782095624,19700,despreocupado,ADJ,17922083868833547813,19700
28,",",PUNCT,2593208677638477497,19700,y,CONJ,9409450202036847209,19700
29,deep,ADJ,12691978708603459222,19700,profundo,ADJ,9128928165130379266,19700
30,sleep,NOUN,9840574412351606749,19700,sueño,NOUN,15450767768679885767,19700
31,of,ADP,886050111519832510,19700,de,ADP,11144093025662894627,19700
32,a,DET,11901859001352538922,19700,todo,DET,1039296168925561739,19700
33,teenager,NOUN,5696077515721901335,19700,adolescente,ADJ,4861392401187220464,19700
34,.,PUNCT,12646065887601541794,19700,.,PUNCT,12646065887601541794,19700
35,I,PRON,4690420944186131903,23820,0,0,0,0
36,flip,VERB,5542394297506187061,23820,Enciendo,VERB,57229125146083309,23820
37,on,ADP,5640369432778651323,23820,al,ADP,8222700718889469974,23820
