,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12160,Alors,ADV,1284200596455584892,12160
1,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
2,I,PRON,4690420944186131903,12160,j',PRON,7275302914444174311,12160
3,0,0,0,0,ai,AUX,4489555979637837711,12160
4,thought,VERB,9169342766156091463,12160,pensé,VERB,13162367130811477636,12160
5,"""",PUNCT,15884554869126768810,12160,",",PUNCT,2593208677638477497,12160
6,will,VERB,18307573501153647118,12160,"""",PUNCT,15884554869126768810,12160
7,I,PRON,4690420944186131903,12160,Je,PRON,2628248770713310789,12160
8,talk,VERB,13939146775466599234,12160,parlerai,VERB,3329584763139003361,12160
9,about,ADP,942632335873952620,12160,de,ADP,11144093025662894627,12160
10,0,0,0,0,la,DET,6804705863737483857,12160
11,death,NOUN,17835866735480682125,12160,mort,NOUN,17545349033671241320,12160
12,"""",PUNCT,15884554869126768810,12160,.,PUNCT,12646065887601541794,12160
13,.,PUNCT,12646065887601541794,12160,"""",PUNCT,15884554869126768810,12160
14,0,0,0,0,Cela,PRON,2184652085015185993,14160
15,to,PART,3791531372978436496,14160,me,PRON,18197037023634208128,14160
16,Seemed,VERB,7842674386250418692,14160,semblait,VERB,12685521883263451604,14160
17,be,AUX,10382539506755952630,14160,à,ADP,1840659177240090782,14160
18,the,DET,7425985699627899538,14160,la,DET,6804705863737483857,14160
19,today,NOUN,11042482332948150395,14160,mode,NOUN,3192027238347342468,14160
20,passion,NOUN,1424398646560115,14160,aujourd'hui,NOUN,9478438274351682003,14160
21,.,PUNCT,12646065887601541794,14160,;,PUNCT,631425121691394544,14160
22,0,0,0,0,En,ADP,11159992760278512227,16160
23,'s,AUX,16428057658620181782,16160,fait,NOUN,303196683033024630,16160
24,",",PUNCT,2593208677638477497,16160,",",PUNCT,2593208677638477497,16160
25,it,PRON,10239237003504588839,16160,il,PRON,8081183868394845856,16160
26,Actually,ADV,6517557822862606563,16160,ne,ADV,6065859282030310819,16160
27,not,PART,447765159362469301,16160,s',PRON,13057294305572976255,16160
28,0,0,0,0,agit,VERB,287779762099403045,16160
29,0,0,0,0,pas,ADV,162626740300448766,16160
30,about,ADP,942632335873952620,16160,de,ADP,11144093025662894627,16160
31,0,0,0,0,la,DET,6804705863737483857,16160
32,death,NOUN,17835866735480682125,16160,mort,NOUN,17545349033671241320,16160
33,.,PUNCT,12646065887601541794,16160,",",PUNCT,2593208677638477497,16160
34,It,PRON,7859011591137717335,18160,Elle,PRON,12225682826792831341,18160
35,'s,AUX,16428057658620181782,18160,est,AUX,14619786160612475726,18160
36,inevitable,ADJ,14208845994500019798,18160,inévitable,ADJ,15047390867155069723,18160
37,",",PUNCT,2593208677638477497,18160,",",PUNCT,2593208677638477497,18160
38,terrible,ADJ,10546341774584045391,18160,terrible,ADJ,10546341774584045391,18160
39,",",PUNCT,2593208677638477497,18160,",",PUNCT,2593208677638477497,18160
40,but,CCONJ,14560795576765492085,18160,mais,CCONJ,3927803321315481089,18160
41,really,ADV,14653600329166397554,18160,ce,PRON,5293259605002647980,18160
42,what,PRON,5865838185239622912,18160,dont,PRON,4501752004708075930,18160
43,I,PRON,4690420944186131903,18160,je,PRON,8612506203511071854,18160
44,want,VERB,7597692042947428029,18160,veux,VERB,7883451973128120010,18160
45,to,PART,3791531372978436496,18160,vraiment,ADV,5673541881756200603,18160
46,talk,VERB,13939146775466599234,18160,parler,VERB,3955094953687558631,18160
47,",",PUNCT,2593208677638477497,18160,",",PUNCT,2593208677638477497,18160
48,about,ADP,942632335873952620,18160,c',PRON,3614287697118523228,18160
49,is,AUX,3411606890003347522,18160,est,AUX,14619786160612475726,18160
50,0,0,0,0,que,SCONJ,11474801393294414462,18160
51,I,PRON,4690420944186131903,21160,je,PRON,8612506203511071854,21160
52,'m,AUX,8504683628951808721,21160,suis,AUX,9227762830378992001,21160
53,just,ADV,7148522813498185515,21160,tout,ADV,15661096398690594318,21160
54,0,0,0,0,simplement,ADV,2379775767737017862,21160
55,fascinated,VERB,11082910820959289182,21160,fascinée,VERB,13305174480120920411,21160
56,by,ADP,16764210730586636600,21160,par,ADP,11560817535472117264,21160
57,legacy,NOUN,7269203429426715959,21160,ce,PRON,5293259605002647980,21160
58,leave,VERB,9707179535890930240,21160,que,PRON,11474801393294414462,21160
59,the,DET,7425985699627899538,21160,les,DET,5902437463952755554,21160
60,people,NOUN,7593739049417968140,21160,gens,NOUN,529915263140659624,21160
61,when,ADV,15807309897752499399,21160,laissent,ADV,14889012421481788586,21160
62,0,0,0,0,derrière,ADP,5308228473323763251,21160
63,they,PRON,16875582379069451158,21160,eux,PRON,18387682471356816887,21160
