,0,1,2,3,4,5,6,7
169,in,ADP,3002984154512732771,55240,pour,ADP,4302925298007755726,55240
170,the,DET,7425985699627899538,55240,au,PROPN,11216685815786043991,55240
171,name,NOUN,18309932012808971453,55240,nom,NOUN,751911822112918705,55240
172,of,ADP,886050111519832510,55240,de,ADP,11144093025662894627,55240
173,the,DET,7425985699627899538,55240,la,DET,6804705863737483857,55240
174,truth,NOUN,14519929624156166016,55240,vérité,NOUN,5867851838628671807,55240
175,.,PUNCT,12646065887601541794,55240,.,PUNCT,12646065887601541794,55240
176,I,PRON,4690420944186131903,57440,Je,PRON,2628248770713310789,57440
177,'m,AUX,8504683628951808721,57440,suis,AUX,9227762830378992001,57440
178,an,DET,15099054000809333061,57440,professeur,ADJ,15302355736451695450,57440
179,accounting,NOUN,12744586546360214014,57440,de,ADP,11144093025662894627,57440
180,professor,NOUN,7906319851862027918,57440,comptabilité,NOUN,7177456841679948824,57440
181,",",PUNCT,2593208677638477497,57440,0,0,0,0
182,and,CCONJ,2283656566040971221,57440,et,CCONJ,13620178847145827813,57440
183,I,PRON,4690420944186131903,57440,j',PRON,7275302914444174311,57440
184,do,AUX,2158845516055552166,57440,étudie,VERB,952822700848679130,57440
185,fraud,NOUN,15577962042453312152,57440,fraude,NOUN,18301769227214578994,57440
186,research,NOUN,4129690550177407157,57440,0,0,0,0
187,.,PUNCT,12646065887601541794,57440,.,PUNCT,12646065887601541794,57440
188,And,CCONJ,12172435438170721471,60040,0,0,0,0
189,in,ADP,3002984154512732771,60040,0,0,0,0
190,my,DET,227504873216781231,60040,la,DET,6804705863737483857,57440
191,class,NOUN,12859657019542931961,60040,0,0,0,0
192,",",PUNCT,2593208677638477497,60040,0,0,0,0
193,I,PRON,4690420944186131903,60040,0,0,0,0
194,encourage,VERB,18244613377274813947,60040,0,0,0,0
195,my,DET,227504873216781231,60040,0,0,0,0
196,students,NOUN,7876819095232981007,60040,0,0,0,0
197,to,PART,3791531372978436496,60040,0,0,0,0
198,come,VERB,5307304325359566725,60040,0,0,0,0
199,forward,ADV,17319973514577326793,60040,0,0,0,0
200,with,ADP,12510949447758279278,60040,0,0,0,0
201,information,NOUN,5552516367584430480,60040,0,0,0,0
202,if,SCONJ,12446819118446800910,64240,s',SCONJ,13057294305572976255,64240
203,they,PRON,16875582379069451158,64240,ils,PRON,7400529878339724166,64240
204,see,VERB,11925638236994514241,64240,voient,NOUN,10163356289554561436,64240
205,it,PRON,10239237003504588839,64240,en,PRON,14626626061804382878,64240
206,.,PUNCT,12646065887601541794,64240,.,PUNCT,12646065887601541794,64240
207,Or,CCONJ,8253460499044575564,65480,Autrement,AUX,16122133373914577498,65480
208,in,ADP,3002984154512732771,65480,à,ADP,1840659177240090782,65480
209,other,ADJ,1176656782636220709,65480,dit,VERB,17081335077687568740,65480
210,words,NOUN,10289140944597012527,65480,j',PRON,7275302914444174311,65480
211,",",PUNCT,2593208677638477497,65480,",",PUNCT,2593208677638477497,65480
212,encouraging,VERB,13013019845214564838,65480,encourage,VERB,18244613377274813947,65480
213,my,DET,227504873216781231,65480,mes,DET,11263725817377229159,65480
214,students,NOUN,7876819095232981007,65480,étudiants,NOUN,16639827715244614991,65480
215,to,PART,3791531372978436496,65480,des,DET,6923696665978021163,65480
216,become,VERB,12558846041070486771,65480,devenir,VERB,2385270153464038242,65480
217,whistle,NOUN,64378463659546673,65480,lanceurs,NOUN,5191960203699107934,65480
218,-,PUNCT,9153284864653046197,65480,d',ADP,18329478872494918915,65480
219,blowers,NOUN,10425314186878533076,65480,alerte,NOUN,11680425413251326213,65480
220,.,PUNCT,12646065887601541794,65480,.,PUNCT,12646065887601541794,65480
221,But,CCONJ,18004243461113809161,69240,Mais,CCONJ,3985832202445185970,69240
222,if,SCONJ,12446819118446800910,69240,si,SCONJ,13884469947995795204,69240
223,I,PRON,4690420944186131903,69240,je,PRON,8612506203511071854,69240
224,'m,AUX,8504683628951808721,69240,suis,AUX,9227762830378992001,69240
225,being,AUX,3899131925553995529,69240,honnête,VERB,10118285440863362678,69240
226,completely,ADV,2718831956170789690,69240,même,ADV,1130429708572951360,69240
227,honest,ADJ,13664881695293890848,69240,envers,NOUN,8239277422668486156,69240
228,with,ADP,12510949447758279278,69240,-,PUNCT,9153284864653046197,69240
229,myself,PRON,2177690308569554941,69240,moi,PRON,3970053486024285833,69240
230,",",PUNCT,2593208677638477497,69240,",",PUNCT,2593208677638477497,69240
231,I,PRON,4690420944186131903,72320,je,PRON,8612506203511071854,72320
232,am,AUX,959164148857638496,72320,suis,AUX,9227762830378992001,72320
233,really,ADV,14653600329166397554,72320,au,AUX,11216685815786043991,72320
234,conflicted,VERB,9910735073973782425,72320,partagée,VERB,3788128137507756232,72320
235,with,ADP,12510949447758279278,72320,de,ADP,11144093025662894627,72320
236,this,DET,1995909169258310477,72320,sujet,ADJ,16509512374981535802,72320
237,message,NOUN,1381057396011922202,72320,message,NOUN,1381057396011922202,72320
238,that,DET,4380130941430378203,72320,ce,DET,5293259605002647980,72320
239,I,PRON,4690420944186131903,72320,que,PRON,11474801393294414462,72320
240,'m,AUX,8504683628951808721,72320,je,PRON,8612506203511071854,72320
241,sending,VERB,11618898738647771573,72320,communique,VERB,11662166266249272979,72320
242,to,ADP,3791531372978436496,72320,à,ADP,1840659177240090782,72320
243,my,DET,227504873216781231,72320,mes,DET,11263725817377229159,72320
244,students,NOUN,7876819095232981007,72320,étudiants,NOUN,16639827715244614991,72320
245,.,PUNCT,12646065887601541794,72320,.,PUNCT,12646065887601541794,72320
246,And,CCONJ,12172435438170721471,75960,Voici,VERB,14619007227185558366,75960
247,here,ADV,411390626470654571,75960,pourquoi,ADV,10296499511166091654,75960
248,'s,AUX,16428057658620181782,75960,0,0,0,0
249,why,ADV,16315412628806490806,75960,0,0,0,0
250,.,PUNCT,12646065887601541794,75960,:,PUNCT,11532473245541075862,75960
251,Whistle,NOUN,1629037883499345954,78000,lanceurs,NOUN,5191960203699107934,78000
252,-,PUNCT,9153284864653046197,78000,les,DET,5902437463952755554,78000
253,blowers,NOUN,10425314186878533076,78000,alerte,NOUN,11680425413251326213,78000
254,are,AUX,5012629990875267006,78000,sont,AUX,2183785841973629617,78000
255,under,ADP,11091676426636450224,78000,d',ADP,18329478872494918915,78000
256,attack,NOUN,9652614884489271923,78000,menacés,VERB,4071778465836460850,78000
257,.,PUNCT,12646065887601541794,78000,.,PUNCT,12646065887601541794,78000
258,this,DET,1995909169258310477,81560,Les,DET,16238897526868850703,81560
259,Headline,NOUN,10762899440049806648,81560,unes,NOUN,4909259573145839306,81560
260,after,ADP,13428508259213873547,81560,de,ADP,11144093025662894627,81560
261,headline,NOUN,14262907951282474660,81560,journaux,NOUN,8805177607373399297,81560
262,shows,VERB,612863283393206791,81560,nous,PRON,15994519860812886258,81560
263,us,PRON,4950757572332304006,81560,le,PRON,13361843836202591494,81560
264,0,0,0,0,montrent,NOUN,11562430756471268930,81560
265,.,PUNCT,12646065887601541794,81560,.,PUNCT,12646065887601541794,81560
266,Many,ADJ,14979700169075637613,85960,Beaucoup,ADV,1817435349911147759,85960
267,people,NOUN,7593739049417968140,85960,choisissent,NOUN,3633574834994736535,85960
268,choose,VERB,289419744638753225,85960,de,ADP,11144093025662894627,85960
269,not,PART,447765159362469301,85960,ne,ADV,6065859282030310819,85960
270,to,PART,3791531372978436496,85960,pas,ADV,162626740300448766,85960
271,become,VERB,12558846041070486771,85960,être,AUX,198149567613473063,85960
272,whistle,NOUN,64378463659546673,85960,lanceurs,NOUN,5191960203699107934,85960
273,-,PUNCT,9153284864653046197,85960,0,0,0,0
274,blowers,NOUN,10425314186878533076,85960,alerte,NOUN,11680425413251326213,85960
275,due,ADP,3766551886407196655,88360,d',ADP,18329478872494918915,85960
276,to,ADP,3791531372978436496,88360,0,0,0,0
277,the,DET,7425985699627899538,88360,0,0,0,0
278,fear,NOUN,10212186641365780138,88360,0,0,0,0
279,of,ADP,886050111519832510,88360,0,0,0,0
280,retaliation,NOUN,2651398671916219552,88360,0,0,0,0
281,.,PUNCT,12646065887601541794,88360,0,0,0,0
282,From,ADP,12347345673626210333,90640,Des,DET,2517137705188289403,90640
283,demotions,NOUN,16773802187519468907,90640,rétrogradations,NOUN,5671149934581894967,90640
284,0,0,0,0,aux,ADJ,405,90640
285,death,NOUN,17835866735480682125,90640,menaces,NOUN,2998821015498721672,90640
286,to,ADP,3791531372978436496,90640,de,ADP,11144093025662894627,90640
287,threats,NOUN,17289979830610115085,90640,mort,NOUN,17545349033671241320,90640
288,",",PUNCT,2593208677638477497,90640,",",PUNCT,2593208677638477497,90640
289,to,PART,3791531372978436496,94360,en,ADP,14626626061804382878,94360
290,0,0,0,0,passant,VERB,3206457262862239766,94360
291,0,0,0,0,par,ADP,11560817535472117264,94360
292,0,0,0,0,la,DET,6804705863737483857,94360
293,loss,NOUN,80859674766354010,94360,perte,NOUN,10068033196526324098,94360
294,0,0,0,0,d',ADP,18329478872494918915,94360
295,0,0,0,0,un,DET,12188161997964598936,94360
296,job,NOUN,18425606103329785088,94360,emploi,NOUN,2973205915752767689,94360
297,--,PUNCT,10501404726543969396,94360,--,PUNCT,10501404726543969396,94360
298,0,0,0,0,la,DET,6804705863737483857,96280
299,job,NOUN,18425606103329785088,96280,perte,NOUN,10068033196526324098,96280
300,perpetual,ADJ,13405690683861403221,96280,perpétuelle,ADJ,4135426132085045948,96280
301,0,0,0,0,d',ADP,18329478872494918915,96280
302,0,0,0,0,un,DET,12188161997964598936,96280
303,loss,NOUN,80859674766354010,96280,emploi,NOUN,2973205915752767689,96280
304,.,PUNCT,12646065887601541794,96280,.,PUNCT,12646065887601541794,96280
305,Choosing,VERB,12353076935461259645,98160,Choisir,NOUN,10220137409055182172,98160
306,to,PART,3791531372978436496,98160,d',ADP,18329478872494918915,98160
307,become,VERB,12558846041070486771,98160,être,AUX,198149567613473063,98160
308,a,DET,11901859001352538922,98160,d',ADP,18329478872494918915,98160
309,whistle,NOUN,64378463659546673,98160,lanceur,NOUN,6554615367087241508,98160
310,-,PUNCT,9153284864653046197,98160,0,0,0,0
311,blower,NOUN,8279930877261000650,98160,alerte,NOUN,11680425413251326213,98160
312,is,AUX,3411606890003347522,98160,est,AUX,14619786160612475726,98160
313,an,DET,15099054000809333061,98160,un,DET,12188161997964598936,98160
314,uphill,ADJ,10238448432061222700,98160,incessant,ADJ,1839032906972933891,98160
315,battle,NOUN,9848096167948608019,98160,combat,NOUN,4303796670756400024,98160
316,.,PUNCT,12646065887601541794,98160,.,PUNCT,12646065887601541794,98160
317,Their,DET,14649321709085017486,101560,Leur,DET,796910050705740324,101560
318,loyalty,NOUN,1103586946495759615,101560,loyauté,NOUN,16301448155203043751,101560
319,0,0,0,0,est,AUX,14619786160612475726,101560
320,becomes,VERB,1999701435125378550,101560,remise,VERB,10353238216030883377,101560
321,into,ADP,3278561384161438710,101560,en,ADP,14626626061804382878,101560
322,question,NOUN,10779227342117629034,101560,question,NOUN,10779227342117629034,101560
323,.,PUNCT,12646065887601541794,101560,.,PUNCT,12646065887601541794,101560
324,Their,DET,14649321709085017486,104000,Leurs,DET,10767548192572360705,104000
325,motives,NOUN,15180245894100474862,104000,motivations,NOUN,715571218871297456,104000
326,",",PUNCT,2593208677638477497,104000,",",PUNCT,2593208677638477497,104000
327,their,DET,4244585616942201722,104000,leur,DET,9043354729336809481,104000
328,trustworthiness,NOUN,4252214217067119993,104000,fiabilité,NOUN,16311827220471422398,104000
329,.,PUNCT,12646065887601541794,104000,.,PUNCT,12646065887601541794,104000
330,So,ADV,3893465145528745987,107240,Comment,ADV,17353263593269434791,107240
331,how,ADV,16331095434822636218,107240,puis,CCONJ,18081945031024637612,107240
332,can,VERB,6635067063807956629,107240,-,PUNCT,9153284864653046197,107240
333,I,PRON,4690420944186131903,107240,je,PRON,8612506203511071854,107240
334,",",PUNCT,2593208677638477497,107240,",",PUNCT,2593208677638477497,107240
335,a,DET,11901859001352538922,107240,en,ADP,14626626061804382878,107240
336,really,ADV,14653600329166397554,107240,tant,ADV,1186783939441122731,107240
337,as,SCONJ,7437575085468336610,107240,que,SCONJ,11474801393294414462,107240
338,professor,NOUN,7906319851862027918,107240,professeur,NOUN,15302355736451695450,107240
339,who,PRON,3876862883474502309,107240,se,PRON,9839690450034771972,107240
340,cares,VERB,13474488988463497195,107240,souciant,VERB,13011129395983825042,107240
341,about,ADP,942632335873952620,107240,de,ADP,11144093025662894627,107240
342,her,DET,4115755726172261197,107240,ses,DET,1588056499098558155,107240
343,students,NOUN,7876819095232981007,107240,étudiants,NOUN,16639827715244614991,107240
344,0,0,0,0,",",PUNCT,2593208677638477497,107240
345,encourage,VERB,18244613377274813947,111000,encourager,VERB,5598935188924777927,111000
346,them,PRON,7976265300568155021,111000,les,PRON,5902437463952755554,111000
347,to,PART,3791531372978436496,111000,à,ADP,1840659177240090782,111000
348,become,VERB,12558846041070486771,111000,être,AUX,198149567613473063,111000
349,whistle,NOUN,64378463659546673,111000,lanceurs,NOUN,5191960203699107934,111000
350,-,PUNCT,9153284864653046197,111000,des,DET,6923696665978021163,111000
351,blowers,NOUN,10425314186878533076,111000,alerte,NOUN,11680425413251326213,111000
352,",",PUNCT,2593208677638477497,111000,d',ADP,18329478872494918915,111000
353,when,ADV,15807309897752499399,113120,quand,SCONJ,2456370392436531967,113120
354,I,PRON,4690420944186131903,113120,je,PRON,8612506203511071854,113120
355,know,VERB,7743033266031195906,113120,sais,VERB,7555694786626883578,113120
356,how,ADV,16331095434822636218,113120,ce,PRON,5293259605002647980,113120
357,the,DET,7425985699627899538,113120,le,DET,13361843836202591494,113120
358,world,NOUN,1703489418272052182,113120,monde,NOUN,6271367927324676804,113120
359,truly,ADV,17288721395099132231,113120,que,SCONJ,11474801393294414462,113120
360,feels,VERB,3318040830545212508,113120,pense,VERB,12846231688416634999,113120
361,about,ADP,942632335873952620,113120,d',ADP,18329478872494918915,113120
362,them,PRON,7976265300568155021,113120,eux,PRON,18387682471356816887,113120
363,?,PUNCT,8205403955989537350,113120,?,PUNCT,8205403955989537350,113120
364,So,ADV,3893465145528745987,116720,Un,DET,362773788461399393,116720
365,",",PUNCT,2593208677638477497,116720,",",PUNCT,2593208677638477497,116720
366,one,NUM,17454115351911680600,116720,je,PRON,8612506203511071854,116720
367,day,NOUN,1608482186128794349,116720,jour,NOUN,15286960681625860412,116720
368,I,PRON,4690420944186131903,116720,me,PRON,18197037023634208128,116720
369,was,AUX,9921686513378912864,116720,pour,ADP,4302925298007755726,116720
370,getting,VERB,1385318218384692368,116720,préparais,VERB,5568499780108713934,116720
371,ready,ADJ,16376148581985464650,116720,mon,DET,6098918823203764715,116720
372,for,ADP,16037325823156266367,116720,sur,ADP,14175982410302701706,116720
373,my,DET,227504873216781231,116720,les,DET,5902437463952755554,116720
374,annual,ADJ,99450501003705185,116720,annuel,ADJ,6182043403565628962,116720
375,whistle,NOUN,64378463659546673,116720,cours,NOUN,16142784127378885775,116720
376,-,PUNCT,9153284864653046197,116720,0,0,0,0
377,blower,NOUN,8279930877261000650,116720,lanceurs,NOUN,5191960203699107934,116720
378,lecture,NOUN,9636997619785850971,116720,alerte,NOUN,11680425413251326213,116720
379,And,CCONJ,12172435438170721471,119960,0,0,0,0
380,I,PRON,4690420944186131903,119960,0,0,0,0
381,was,AUX,9921686513378912864,119960,0,0,0,0
382,working,VERB,16009546102277334650,119960,0,0,0,0
383,on,ADP,5640369432778651323,119960,d',ADP,18329478872494918915,116720
384,an,DET,15099054000809333061,119960,0,0,0,0
385,article,NOUN,2818652806368689278,119960,0,0,0,0
386,for,ADP,16037325823156266367,119960,0,0,0,0
