,en,en,en,en,es,es,es,es
66,a,DET,22.454313278198242,35867,un,DET,36.30951690673828,35793
67,particular,ADJ,20.239418029785156,35867,particular,ADJ,33.05398941040039,35793
68,mechanism,NOUN,19.264719009399414,35867,mecanismo,NOUN,32.246463775634766,35793
69,.,PUNCT,21.431926727294922,35867,en,ADP,33.356632232666016,35793
70,Then,ADV,21.994230270385742,38230,un,DET,38.29595947265625,35793
71,",",PUNCT,19.957555770874023,38230,.,PUNCT,31.386110305786133,35793
72,I,PRON,23.45255470275879,38230,del,ADP,34.04378128051758,35793
73,formulate,VERB,23.331117630004883,38230,período,NOUN,33.121280670166016,35793
74,assumptions,NOUN,21.491430282592773,38230,tiempo,NOUN,32.1478385925293,35793
75,about,ADP,19.440139770507812,40145,formulo,NOUN,32.23384094238281,38496
76,how,ADV,20.145578384399414,40145,Luego,ADV,33.618812561035156,38496
77,these,DET,20.747526168823242,40145,0,0,0.0,0
78,elements,NOUN,20.821640014648438,40145,suposiciones,NOUN,34.994449615478516,38496
79,interact,VERB,19.976354598999023,40145,cómo,PRON,33.828956604003906,38496
80,with,ADP,23.24650001525879,40145,de,ADP,31.477922439575195,38496
81,each,DET,22.037166595458984,40145,estos,DET,35.52762985229492,38496
82,other,ADJ,17.935754776000977,40145,elementos,NOUN,33.99543380737305,38496
83,and,CCONJ,21.325613021850586,43055,interactúan,VERB,35.32008743286133,41511
84,with,ADP,21.149599075317383,43055,entre,ADP,34.14508056640625,41511
85,0,0,0.0,0,sí,PRON,35.37748718261719,41511
86,0,0,0.0,0,y,CONJ,32.95954895019531,41511
87,0,0,0.0,0,con,ADP,32.69668197631836,41511
88,their,DET,22.94339370727539,43055,su,DET,33.97888946533203,41511
89,environment,NOUN,21.577957153320312,43055,ambiente,NOUN,31.20697784423828,41511
90,.,PUNCT,21.372583389282227,43055,.,PUNCT,31.960935592651367,41511
91,It,PRON,23.939016342163086,44916,algo,PRON,33.1429443359375,44916
92,may,VERB,24.228755950927734,44916,Sería,AUX,30.214998245239258,44916
93,look,VERB,26.312789916992188,44916,0,0,0.0,0
94,something,PRON,21.87989616394043,44916,imagen,NOUN,32.5765380859375,44916
95,like,SCONJ,20.27446174621582,44916,como,SCONJ,32.806907653808594,44916
96,this,DET,22.015871047973633,44916,esta,DET,34.621856689453125,44916
97,.,PUNCT,21.312423706054688,44916,.,PUNCT,33.563785552978516,44916
98,Then,ADV,21.94169044494629,46712,Después,ADV,33.25758361816406,46712
99,",",PUNCT,20.295507431030273,46712,0,0,0.0,0
100,I,PRON,24.342182159423828,46712,0,0,0.0,0
101,translate,VERB,23.07658576965332,46712,traduzco,VERB,33.126487731933594,46712
102,these,DET,23.09559440612793,46712,estas,DET,33.02118682861328,46712
103,assumptions,NOUN,23.03490447998047,46712,ecuaciones,NOUN,34.521610260009766,46712
104,into,ADP,22.974287033081055,46712,a,ADP,34.2056770324707,46712
105,equations,NOUN,21.28207778930664,46712,suposiciones,NOUN,35.20999526977539,46712
106,",",PUNCT,20.76666259765625,46712,",",PUNCT,31.52560043334961,46712
107,which,DET,23.170923233032227,50610,0,0,0.0,0
108,may,VERB,23.165237426757812,50610,puede,AUX,36.52893829345703,50610
109,look,VERB,25.99449348449707,50610,verse,NOUN,33.93955993652344,50610
110,something,PRON,21.61695098876953,50610,así,ADV,36.10000228881836,50610
111,like,SCONJ,20.265832901000977,50610,que,SCONJ,33.59967041015625,50610
112,this,DET,22.015871047973633,50610,0,0,0.0,0
113,.,PUNCT,21.312423706054688,50610,.,PUNCT,32.408103942871094,50610
114,Finally,ADV,21.63157081604004,53434,Finalmente,ADV,34.8888053894043,53434
115,",",PUNCT,20.562732696533203,53434,",",PUNCT,32.219383239746094,53434
116,I,PRON,25.449331283569336,53434,analizo,NOUN,32.83554458618164,53434
117,analyze,VERB,24.880537033081055,53434,0,0,0.0,0
118,my,DET,22.117250442504883,53434,esas,DET,33.69045639038086,53434
119,equations,NOUN,18.415876388549805,53434,ecuaciones,NOUN,34.68486404418945,53434
120,and,CCONJ,21.235029220581055,55348,y,CONJ,34.06462860107422,55348
121,translate,VERB,21.292491912841797,55348,vuelvo,VERB,34.19805145263672,55348
122,0,0,0.0,0,a,ADP,34.022789001464844,55348
123,back,ADV,21.0360107421875,55348,traducir,VERB,37.2314453125,55348
124,the,DET,20.959653854370117,55348,los,DET,35.2484130859375,55348
125,results,NOUN,21.443227767944336,55348,resultados,NOUN,35.168251037597656,55348
126,into,ADP,20.43401527404785,55348,al,ADP,35.417686462402344,55348
127,language,NOUN,19.021713256835938,55348,idioma,NOUN,29.6289005279541,55348
128,of,ADP,23.28432273864746,55348,de,ADP,30.2597599029541,55348
129,the,DET,23.184932708740234,55348,la,DET,32.98912048339844,55348
130,biology,NOUN,19.549699783325195,55348,biología,NOUN,30.896881103515625,55348
131,.,PUNCT,21.89499855041504,55348,.,PUNCT,33.3684196472168,55348
132,A,DET,21.04316520690918,60156,Un,DET,35.51921844482422,60156
133,key,ADJ,22.12208366394043,60156,aspecto,NOUN,33.32302474975586,60156
134,aspect,NOUN,22.46470832824707,60156,clave,NOUN,29.231454849243164,60156
135,of,ADP,25.896076202392578,60156,de,ADP,31.60645294189453,60156
136,0,0,0.0,0,un,DET,36.5631103515625,60156
137,modeling,NOUN,20.874267578125,60156,modelo,NOUN,31.820024490356445,60156
138,mathematical,ADJ,18.480920791625977,60156,matemático,ADJ,33.906673431396484,60156
139,is,AUX,21.02643394470215,62600,es,AUX,33.76387023925781,62600
140,that,SCONJ,20.509008407592773,62600,que,SCONJ,33.02472686767578,62600
141,we,PRON,21.60224151611328,62600,no,ADV,33.03461456298828,62600
142,",",PUNCT,21.56589698791504,62600,",",PUNCT,30.171743392944336,62600
143,as,SCONJ,22.8837947845459,62600,como,SCONJ,35.83266830444336,62600
144,modelers,NOUN,20.967226028442383,62600,modeladores,NOUN,34.291297912597656,62600
145,",",PUNCT,19.42984390258789,62600,",",PUNCT,31.676616668701172,62600
146,do,AUX,21.017635345458984,62600,son,AUX,33.60478591918945,62600
147,not,PART,22.885944366455078,62600,lo,DET,35.660194396972656,62600
148,think,VERB,24.452739715576172,62600,pensamos,VERB,34.7802848815918,62600
149,about,ADP,23.69270133972168,62600,en,ADP,35.040802001953125,62600
150,what,PRON,22.52337074279785,62600,que,PRON,32.769474029541016,62600
151,things,NOUN,21.12053108215332,62600,cosas,NOUN,32.94511795043945,62600
152,are,AUX,23.41117286682129,62600,las,DET,32.69285583496094,62600
153,;,PUNCT,19.633602142333984,62600,",",PUNCT,30.7490177154541,62600
154,we,PRON,25.417869567871094,66532,sino,CONJ,33.80741882324219,66532
155,about,ADP,22.820783615112305,66532,en,ADP,33.264163970947266,66532
156,0,0,0.0,0,lo,DET,35.181060791015625,66532
157,what,PRON,21.907318115234375,66532,que,PRON,33.72795867919922,66532
158,think,VERB,22.956527709960938,66532,hacen,VERB,36.51232147216797,66532
159,they,PRON,26.6208438873291,66532,esas,DET,35.176597595214844,66532
160,do,AUX,23.9273681640625,66532,cosas,NOUN,34.04783630371094,66532
161,.,PUNCT,22.661197662353516,66532,.,PUNCT,33.996185302734375,66532
162,We,PRON,25.16382598876953,68411,0,0,0.0,0
163,think,VERB,22.38434410095215,68411,Pensamos,VERB,31.957706451416016,68411
164,about,ADP,23.496326446533203,68411,en,ADP,34.25114822387695,68411
165,relationships,NOUN,22.536291122436523,68411,relaciones,NOUN,33.93310546875,68411
166,between,ADP,22.3576717376709,68411,entre,ADP,33.816795349121094,68411
167,individuals,NOUN,22.354747772216797,68411,individuos,NOUN,34.40705871582031,68411
168,",",PUNCT,20.328947067260742,68411,0,0,0.0,0
169,whether,SCONJ,21.723499298095703,70924,0,0,0.0,0
170,they,PRON,24.452512741088867,70924,o,CONJ,33.505794525146484,70924
171,be,VERB,22.48581886291504,70924,--sean,VERB,32.501365661621094,70924
172,cells,NOUN,21.765134811401367,70924,animales,NOUN,35.17326354980469,70924
173,",",PUNCT,22.60320472717285,70924,",",PUNCT,31.96839714050293,70924
174,animals,NOUN,22.758167266845703,70924,células,NOUN,34.492286682128906,70924
175,or,CCONJ,24.748620986938477,70924,personas--,PROPN,34.19916534423828,70924
176,people,NOUN,20.838237762451172,70924,0,0,0.0,0
177,",",PUNCT,20.446977615356445,70924,0,0,0.0,0
178,and,CCONJ,19.748519897460938,73834,y,CONJ,32.987770080566406,73834
179,how,ADV,22.284788131713867,73834,en,ADP,32.34822463989258,73834
180,they,PRON,24.28064727783203,73834,cómo,PRON,34.0118408203125,73834
181,interact,VERB,22.30731201171875,73834,interactúan,VERB,35.85382080078125,73834
182,with,ADP,23.67223358154297,73834,entre,ADP,34.221744537353516,73834
183,each,DET,21.50397300720215,73834,sí,PRON,35.38888931274414,73834
184,other,ADJ,18.093948364257812,73834,y,CONJ,32.955169677734375,73834
185,and,CCONJ,22.451915740966797,73834,0,0,0.0,0
186,with,ADP,20.834280014038086,73834,con,ADP,32.69668197631836,73834
187,their,DET,22.66985511779785,73834,su,DET,33.97888946533203,73834
188,environment,NOUN,21.63838005065918,73834,ambiente,NOUN,31.20697784423828,73834
189,.,PUNCT,21.372583389282227,73834,.,PUNCT,31.960935592651367,73834
190,Let,VERB,23.154056549072266,77639,0,0,0.0,0
191,me,PRON,25.62339973449707,77639,Les,PRON,28.196990966796875,77639
192,give,VERB,24.387475967407227,77639,daré,VERB,35.95152282714844,77639
193,you,PRON,23.496835708618164,77639,0,0,0.0,0
194,an,DET,22.251924514770508,77639,un,DET,37.044830322265625,77639
195,example,NOUN,19.280479431152344,77639,ejemplo,NOUN,34.027252197265625,77639
196,.,PUNCT,22.246156692504883,77639,.,PUNCT,31.815574645996094,77639
197,do,AUX,21.424514770507812,79719,¿,PUNCT,30.886964797973633,79719
198,What,PRON,20.144399642944336,79719,Qué,PRON,31.338640213012695,79719
199,and,CCONJ,27.288654327392578,79719,tienen,VERB,37.234283447265625,79719
200,in,ADP,20.284645080566406,79719,en,ADP,32.58658981323242,79719
201,foxes,NOUN,21.986858367919922,79719,común,NOUN,30.238492965698242,79719
202,immune,ADJ,19.827346801757812,79719,los,DET,34.77490997314453,79719
203,cells,NOUN,24.736242294311523,79719,zorros,NOUN,33.6050910949707,79719
204,have,AUX,21.77529525756836,79719,y,CONJ,34.46278381347656,79719
205,0,0,0.0,0,las,DET,34.13679504394531,79719
206,0,0,0.0,0,células,NOUN,34.525691986083984,79719
207,common,ADJ,18.141887664794922,79719,inmunitarias,ADJ,35.56000900268555,79719
208,?,PUNCT,22.487266540527344,79719,?,PUNCT,33.28491973876953,79719
209,They,PRON,23.834348678588867,84793,Ambos,NUM,31.052555084228516,84793
210,'re,AUX,21.33588981628418,84793,son,AUX,32.74557876586914,84793
211,both,DET,20.702695846557617,84793,0,0,0.0,0
212,predators,NOUN,20.72541618347168,84793,predadores,NOUN,34.86898422241211,84793
213,",",PUNCT,20.20193099975586,84793,",",PUNCT,32.05363082885742,84793
214,except,SCONJ,20.454099655151367,86744,que,SCONJ,32.77819061279297,86744
215,foxes,NOUN,20.925336837768555,86744,con,ADP,33.92312240600586,86744
216,feed,VERB,19.51350975036621,86744,la,DET,32.22670364379883,86744
217,on,ADP,20.144580841064453,86744,de,ADP,30.494094848632812,86744
218,rabbits,NOUN,18.92629623413086,86744,diferencia,NOUN,30.83792495727539,86744
219,",",PUNCT,20.747236251831055,86744,los,DET,35.320472717285156,86744
220,and,CCONJ,20.637990951538086,89491,0,0,0.0,0
221,immune,ADJ,18.794158935546875,89491,se,PRON,34.0584602355957,86744
222,cells,NOUN,22.135757446289062,89491,zorros,NOUN,34.51187515258789,86744
223,feed,VERB,19.94321632385254,89491,alimentan,VERB,37.384246826171875,86744
224,on,ADP,20.505460739135742,89491,de,ADP,32.321754455566406,86744
225,invaders,NOUN,20.556394577026367,89491,conejos,NOUN,33.55074691772461,86744
226,",",PUNCT,23.370342254638672,89491,0,0,0.0,0
227,such,ADJ,20.585262298583984,89491,0,0,0.0,0
228,as,SCONJ,22.507522583007812,89491,0,0,0.0,0
229,cancer,NOUN,20.335630416870117,89491,0,0,0.0,0
230,cells,NOUN,23.064260482788086,89491,0,0,0.0,0
231,.,PUNCT,20.72889518737793,89491,0,0,0.0,0
232,But,CCONJ,22.41934585571289,93273,como,SCONJ,36.02928161621094,92081
233,from,ADP,21.255638122558594,93273,0,0,0.0,0
234,a,DET,22.449073791503906,93273,las,DET,33.274864196777344,92081
235,mathematical,ADJ,21.035968780517578,93273,cancerígenas,ADJ,36.51115417480469,92081
236,point,NOUN,21.028221130371094,93273,células,NOUN,34.98175811767578,92081
237,of,ADP,24.86089515686035,93273,0,0,0.0,0
238,view,NOUN,18.523841857910156,93273,0,0,0.0,0
239,",",PUNCT,22.114784240722656,93273,.,PUNCT,34.08068084716797,92081
240,a,DET,20.97108268737793,95642,un,DET,36.708282470703125,95642
241,system,NOUN,20.81561279296875,95642,sistema,NOUN,31.956829071044922,95642
242,qualitatively,ADV,23.5700626373291,95642,cualitativamente,ADV,35.8609504699707,95642
243,same,ADJ,21.15213966369629,95642,igual,ADJ,34.391822814941406,95642
244,of,ADP,23.920860290527344,95642,de,ADP,31.005401611328125,95642
245,predator,NOUN,20.05466651916504,95642,ecuaciones,NOUN,32.529327392578125,95642
246,0,0,0.0,0,del,ADP,34.214332580566406,95642
247,prey,NOUN,18.922481536865234,95642,tipo,NOUN,30.460254669189453,95642
248,type,NOUN,17.665958404541016,95642,predador,ADJ,31.132383346557617,95642
249,-,PUNCT,22.145030975341797,95642,-,PUNCT,31.54840660095215,95642
250,equations,NOUN,19.726707458496094,95642,presa,ADJ,30.873056411743164,95642
251,will,VERB,23.258827209472656,99822,describe,VERB,35.64182662963867,99822
252,describe,VERB,25.931575775146484,99822,la,DET,32.05436325073242,99822
253,interactions,NOUN,20.735815048217773,99822,interacción,NOUN,29.32851219177246,99822
254,between,ADP,22.9229736328125,99822,entre,ADP,32.28946304321289,99822
255,foxes,NOUN,21.993837356567383,99822,zorros,NOUN,34.709739685058594,99822
256,and,CCONJ,24.48828887939453,99822,y,CONJ,33.973567962646484,99822
257,rabbits,NOUN,19.767799377441406,99822,conejos,NOUN,34.389976501464844,99822
258,0,0,0.0,0,",",PUNCT,32.29902648925781,99822
259,and,CCONJ,21.654006958007812,103091,y,CONJ,32.14179992675781,103091
260,0,0,0.0,0,entre,ADP,32.026275634765625,103091
261,and,CCONJ,24.418588638305664,103091,el,DET,32.43531799316406,103091
262,cancer,NOUN,19.172935485839844,103091,cáncer,NOUN,30.22437286376953,103091
263,0,0,0.0,0,y,CONJ,31.405128479003906,103091
264,0,0,0.0,0,las,DET,33.99448776245117,103091
265,cells,NOUN,22.18047523498535,103091,células,NOUN,34.84036636352539,103091
266,immune,ADJ,18.937551498413086,103091,inmunitarias,ADJ,35.736053466796875,103091
267,.,PUNCT,21.528841018676758,103091,.,PUNCT,33.589881896972656,103091
268,Predator,NOUN,21.011005401611328,105609,Los,DET,34.50710678100586,105489
269,-,PUNCT,22.27350425720215,105609,-,PUNCT,32.46167755126953,105489
270,prey,NOUN,18.915143966674805,105609,predador,ADJ,30.93421745300293,105489
271,type,NOUN,19.481943130493164,105609,sistemas,NOUN,36.55384826660156,105489
272,systems,NOUN,20.841289520263672,105609,presa,ADJ,31.210830688476562,105489
273,have,AUX,21.24553108215332,105609,han,AUX,34.74175262451172,105489
274,been,AUX,25.167510986328125,105609,sido,AUX,37.8177490234375,105489
275,studied,VERB,21.87030601501465,105609,estudiados,ADJ,34.49726486206055,105489
276,extensively,ADV,21.741195678710938,105609,ampliamente,ADV,34.55689239501953,105489
277,in,ADP,19.7408504486084,108341,en,ADP,34.130924224853516,108251
278,0,0,0.0,0,la,DET,32.18804931640625,108251
279,literature,NOUN,17.96839141845703,108341,literatura,NOUN,31.783369064331055,108251
280,scientific,ADJ,21.47112274169922,108341,científica,ADJ,33.971885681152344,108251
281,",",PUNCT,21.09146499633789,108341,",",PUNCT,31.59867286682129,108251
282,0,0,0.0,0,y,CONJ,34.45721435546875,109634
283,describing,VERB,22.077980041503906,109634,describen,VERB,33.95767593383789,109634
284,interactions,NOUN,20.870790481567383,109634,interacciones,NOUN,32.39268493652344,109634
285,of,ADP,23.13090705871582,109634,entre,ADP,33.58527755737305,109634
286,two,NUM,25.089563369750977,109634,dos,NUM,35.82245635986328,109634
287,populations,NOUN,21.434589385986328,109634,poblaciones,NOUN,35.28150177001953,109634
288,",",PUNCT,20.009904861450195,109634,",",PUNCT,31.86040496826172,109634
289,where,ADV,20.54741859436035,112036,donde,PRON,32.2492790222168,112036
290,0,0,0.0,0,la,DET,34.133094787597656,112036
291,survival,NOUN,20.28363800048828,112036,supervivencia,NOUN,32.57354736328125,112036
292,of,ADP,23.424524307250977,112036,de,ADP,31.01481056213379,112036
293,one,NUM,20.19422149658203,112036,una,DET,30.86154556274414,112036
294,depends,VERB,23.06377601623535,112036,se,PRON,30.030445098876953,112036
295,consuming,VERB,25.22358512878418,112036,basa,VERB,33.506988525390625,112036
296,on,ADP,19.453643798828125,112036,en,ADP,33.09087371826172,112036
297,the,DET,20.376768112182617,112036,el,DET,33.02154541015625,112036
298,other,ADJ,19.059879302978516,112036,consumo,NOUN,29.974077224731445,112036
299,0,0,0.0,0,de,ADP,30.36124610900879,112036
300,0,0,0.0,0,la,DET,31.434385299682617,112036
301,0,0,0.0,0,otra,PRON,32.78982925415039,112036
302,.,PUNCT,22.357982635498047,112036,.,PUNCT,32.28947448730469,112036
303,And,CCONJ,20.422548294067383,115485,Y,CONJ,34.060218811035156,115335
304,these,DET,23.087011337280273,115485,estas,DET,34.02458190917969,115335
305,same,ADJ,21.5529842376709,115485,mismas,DET,37.91106414794922,115335
306,equations,NOUN,23.65575408935547,115485,ecuaciones,NOUN,36.78994369506836,115335
307,provide,VERB,23.450937271118164,115485,brindan,VERB,34.791053771972656,115335
308,a,DET,22.968433380126953,115485,el,DET,36.01251220703125,115335
309,framework,NOUN,20.70867919921875,115485,marco,NOUN,31.719562530517578,115335
310,for,ADP,20.371912002563477,118128,para,ADP,36.76747131347656,117598
311,understanding,VERB,22.666879653930664,118128,entender,VERB,37.47270965576172,117598
312,cancer,NOUN,18.769193649291992,118128,interacciones,NOUN,34.00516891479492,117598
313,-,PUNCT,22.94462013244629,118128,las,DET,34.43967056274414,117598
314,immune,ADJ,20.445371627807617,118128,entre,ADP,34.719486236572266,117598
315,interactions,NOUN,20.947628021240234,118128,cáncer,NOUN,30.322399139404297,117598
316,",",PUNCT,20.539432525634766,118128,el,DET,32.444557189941406,117598
317,where,ADV,19.81831169128418,120464,y,CONJ,31.261520385742188,117598
318,cancer,NOUN,19.89288330078125,120464,inmunología,NOUN,30.362918853759766,117598
319,is,AUX,22.86693572998047,120464,0,0,0.0,0
320,the,DET,21.809526443481445,120464,la,DET,33.71968460083008,117598
321,prey,NOUN,17.548368453979492,120464,0,0,0.0,0
322,",",PUNCT,20.15550994873047,120464,",",PUNCT,30.469507217407227,117598
323,and,CCONJ,18.17053985595703,122329,y,CONJ,32.98993682861328,122329
324,the,DET,21.233699798583984,122329,el,DET,35.417049407958984,122329
325,immune,ADJ,19.459491729736328,122329,inmune,ADJ,33.15515899658203,122329
326,system,NOUN,20.740880966186523,122329,sistema,NOUN,32.91986846923828,122329
327,is,AUX,23.711292266845703,122329,es,AUX,32.45785903930664,122329
328,the,DET,21.362918853759766,122329,el,DET,33.562652587890625,122329
329,predator,NOUN,18.027830123901367,122329,predador,NOUN,29.90340232849121,122329
330,.,PUNCT,22.078245162963867,122329,.,PUNCT,31.91481590270996,122329
331,And,CCONJ,19.378780364990234,124725,Y,CONJ,33.93983459472656,124725
332,the,DET,21.188140869140625,124725,la,DET,34.38420104980469,124725
333,prey,NOUN,19.489965438842773,124725,presa,ADJ,30.725358963012695,124725
334,employs,VERB,22.97068977355957,124725,usa,PROPN,27.731990814208984,124725
335,all,DET,21.723697662353516,124725,todo,DET,34.4609260559082,124725
336,sorts,NOUN,23.269744873046875,124725,tipo,NOUN,30.730426788330078,124725
337,of,ADP,22.766443252563477,124725,de,ADP,30.13960075378418,124725
338,tricks,NOUN,21.909568786621094,124725,artilugios,NOUN,32.062660217285156,124725
339,to,PART,24.338586807250977,124725,impedir,AUX,38.727455139160156,124725
340,prevent,VERB,24.72890281677246,124725,que,SCONJ,32.20280075073242,124725
341,the,DET,23.36972427368164,124725,su,DET,34.52594757080078,124725
342,predator,NOUN,19.3466854095459,124725,predador,NOUN,32.959224700927734,124725
343,from,ADP,22.207117080688477,124725,para,ADP,36.7130012512207,124725
344,killing,VERB,23.914262771606445,124725,la,DET,31.648056030273438,124725
345,it,PRON,20.891273498535156,124725,mate,NOUN,30.11945343017578,124725
346,",",PUNCT,21.846399307250977,124725,",",PUNCT,28.919485092163086,124725
347,ranging,VERB,23.630630493164062,128781,incluyendo,VERB,34.35127639770508,128781
348,from,ADP,20.933212280273438,128781,el,DET,36.38416290283203,128781
349,camouflaging,VERB,23.873674392700195,128781,autocamuflaje,NOUN,32.76273727416992,128781
350,itself,PRON,20.83932876586914,128781,0,0,0.0,0
351,0,0,0.0,0,e,CONJ,33.17319107055664,130625
352,stealing,VERB,23.94108772277832,130625,incluso,ADV,34.27606201171875,130625
353,the,DET,24.055130004882812,130625,el,DET,33.7358512878418,130625
354,predator,NOUN,18.018003463745117,130625,robo,NOUN,30.47664451599121,130625
355,'s,PART,21.22224235534668,130625,de,ADP,31.55537223815918,130625
356,food,NOUN,20.003793716430664,130625,comida,NOUN,31.04875373840332,130625
357,to,ADP,20.835128784179688,130625,al,ADP,34.40943908691406,130625
358,0,0,0.0,0,predador,NOUN,30.112529754638672,130625
359,.,PUNCT,20.97985076904297,130625,.,PUNCT,32.12043380737305,130625
360,This,DET,21.84334945678711,133352,Esto,PRON,35.21442794799805,133056
361,can,VERB,22.22713851928711,133352,tener,VERB,38.29149627685547,133056
362,have,AUX,25.632041931152344,133352,puede,AUX,34.298622131347656,133056
363,some,DET,22.452518463134766,133352,0,0,0.0,0
364,very,ADV,25.706378936767578,133352,sumamente,ADV,36.85987854003906,133056
365,interesting,ADJ,22.34284782409668,133352,interesantes,ADJ,35.70100784301758,133056
366,implications,NOUN,20.85616683959961,133352,consecuencias,NOUN,35.935550689697266,133056
367,.,PUNCT,22.217144012451172,133352,.,PUNCT,34.086544036865234,133056
368,For,ADP,21.651891708374023,135938,Por,ADP,33.95266342163086,135938
369,example,NOUN,18.611339569091797,135938,ejemplo,NOUN,31.188899993896484,135938
370,",",PUNCT,21.158123016357422,135938,",",PUNCT,30.45960807800293,135938
371,despite,SCONJ,20.2624568939209,135938,a,ADP,34.19670104980469,135938
372,enormous,ADJ,23.26761817932129,135938,gran,ADJ,34.34666061401367,135938
