,0,1,2,3,4,5,6,7
0,0,0,0,0,Nous,PRON,5584058749415059490,13869
1,Es,AUX,13491050862432847103,13869,sommes,AUX,10877652818660484091,13869
2,1878,NOUN,11090986745565246022,13869,en,ADP,14626626061804382878,13869
3,0,0,0,0,1878,NUM,11090986745565246022,13869
4,.,PUNCT,12646065887601541794,13869,.,PUNCT,12646065887601541794,13869
5,Sir,PROPN,2395064516775349445,16969,Sir,NOUN,2395064516775349445,16969
6,Francis,PROPN,1540335733564539286,16969,Francis,PROPN,1540335733564539286,16969
7,Galton,PROPN,11753952013908233530,16969,Galton,PROPN,11753952013908233530,16969
8,ofrece,VERB,11204248123255914992,16969,prononce,VERB,8475438415779175492,16969
9,una,DET,1019041181156623609,16969,un,DET,12188161997964598936,16969
10,charla,NOUN,17937607406850051373,16969,discours,NOUN,5163318806071753603,16969
11,extraordinaria,ADJ,4270178959087546685,16969,remarquable,ADJ,14685404064095998865,16969
12,.,PUNCT,12646065887601541794,16969,.,PUNCT,12646065887601541794,16969
13,Se,PRON,14729232253331376861,21318,Il,PRON,4524258024941853120,21318
14,dirige,VERB,10427895361607256695,21318,parle,VERB,987733174055466726,21318
15,al,ADP,8222700718889469974,21318,devant,ADP,8752749752787407493,21318
16,Instituto,PROPN,14192445807862711239,21318,l',DET,11055277117081255759,21318
17,Antropológico,PROPN,6788966879038316626,21318,Institut,PROPN,3683443841004915238,21318
18,de,ADP,11144093025662894627,21318,d',ADP,18329478872494918915,21318
19,Bretaña,PROPN,3684307680028186863,21318,Anthropologie,NOUN,11119564840660846092,21318
20,e,CONJ,1720370409040345145,21318,de,ADP,11144093025662894627,21318
21,Gran,ADJ,8892418500644298042,21318,Grande,ADJ,6483358021469210749,21318
22,.,PUNCT,12646065887601541794,21318,-,PUNCT,9153284864653046197,21318
23,0,0,0,0,Bretagne,NOUN,940108572039372954,21318
24,0,0,0,0,et,CCONJ,13620178847145827813,21318
25,0,0,0,0,d',ADP,18329478872494918915,21318
26,Irlanda,PROPN,14900411747208515367,21318,Irlande,PROPN,14232724390594098839,21318
27,0,0,0,0,.,PUNCT,12646065887601541794,21318
28,Conocido,ADJ,10798682423888467846,26170,Connu,VERB,8000034130958230835,26170
29,por,ADP,18244196334509357400,26170,pour,ADP,4302925298007755726,26170
30,su,DET,14248009254309298022,26170,son,DET,2555790282192608669,26170
31,trabajo,NOUN,1376217758131583815,26170,travail,NOUN,464273237196873268,26170
32,vanguardista,ADJ,11475007595435774794,26170,avant-gardiste,ADJ,2230024880564438299,26170
33,sobre,ADP,11374976834714679510,26170,sur,ADP,14175982410302701706,26170
34,la,DET,6804705863737483857,26170,l',DET,11055277117081255759,26170
35,inteligencia,NOUN,14143349703992359805,26170,intelligence,NOUN,11044490816763727375,26170
36,humana,ADJ,11527463316918056558,26170,humaine,ADJ,7467343025303447077,26170
37,",",PUNCT,2593208677638477497,26170,",",PUNCT,2593208677638477497,26170
38,Galton,PROPN,11753952013908233530,30220,Galton,PROPN,11753952013908233530,30220
39,es,AUX,10343076919720641053,30220,est,AUX,14619786160612475726,30220
40,un,DET,12188161997964598936,30220,un,DET,12188161997964598936,30220
41,erudito,NOUN,13442780883584720527,30220,brillant,NOUN,15637362973165953395,30220
42,brillante,ADJ,8931932525358590778,30220,esprit,VERB,17895091517435420363,30220
43,0,0,0,0,universel,PROPN,5152060420032637197,30220
44,.,PUNCT,12646065887601541794,30220,",",PUNCT,2593208677638477497,30220
45,Es,AUX,13491050862432847103,33536,un,DET,12188161997964598936,33716
46,explorador,ADJ,7890977841592939637,33536,explorateur,NOUN,16065816663927693205,33716
47,",",PUNCT,2593208677638477497,33536,",",PUNCT,2593208677638477497,33716
48,antropólogo,PROPN,18310339178985086333,35294,un,DET,12188161997964598936,35294
49,0,0,0,0,anthropologue,NOUN,12786146798624917506,35294
50,",",PUNCT,2593208677638477497,35294,",",PUNCT,2593208677638477497,35294
51,sociólogo,PROPN,17126037683141218908,37071,un,DET,12188161997964598936,37071
52,0,0,0,0,sociologue,NOUN,6378095462899392439,37071
53,",",PUNCT,2593208677638477497,37071,",",PUNCT,2593208677638477497,37071
54,psicólogo,PROPN,3995516907443320368,38625,un,DET,12188161997964598936,38625
55,0,0,0,0,psychologue,NOUN,10734200402702833134,38625
56,0,0,0,0,",",PUNCT,2593208677638477497,38625
57,y,CONJ,9409450202036847209,40218,et,CCONJ,13620178847145827813,40218
58,estadístico,ADJ,3950535087538752905,40218,un,DET,12188161997964598936,40218
59,0,0,0,0,statisticien,NOUN,2881477631696782539,40218
60,.,PUNCT,12646065887601541794,40218,.,PUNCT,12646065887601541794,40218
61,0,0,0,0,C',PRON,13529430013742482571,43387
62,eugenista,ADJ,12250982323213203127,43387,est,AUX,14619786160612475726,43387
63,También,ADV,4730831994135206183,43387,aussi,ADV,10514909888095890428,43387
64,0,0,0,0,un,DET,12188161997964598936,43387
65,0,0,0,0,eugéniste,NOUN,15285939172298768246,43387
66,.,PUNCT,12646065887601541794,43387,.,PUNCT,12646065887601541794,43387
67,En,ADP,11159992760278512227,46600,Dans,ADP,7599904022328638024,46600
68,esta,DET,5821559423218928566,46600,ce,DET,5293259605002647980,46600
69,charla,NOUN,17937607406850051373,46600,discours,NOUN,5163318806071753603,46600
70,",",PUNCT,2593208677638477497,46600,",",PUNCT,2593208677638477497,46600
71,cual,PRON,7565172673427434311,48807,il,PRON,8081183868394845856,48924
72,presenta,VERB,2453202690674875292,48807,présente,VERB,7324780566927344134,48924
73,una,DET,1019041181156623609,48807,une,DET,16752500866415647,48924
74,nueva,ADJ,14739082919163515432,48807,nouvelle,ADJ,16918530750341475812,48924
75,técnica,NOUN,13248017171027173981,48807,technique,ADJ,4416460672513035679,48924
76,puede,AUX,15014026304111728540,48807,permettant,VERB,10139419783293724982,48924
77,mediante,ADP,12235930974009171082,48807,de,ADP,11144093025662894627,48924
78,combinar,VERB,16485114310251323610,48807,combiner,VERB,17149692260757796177,48924
79,la,DET,6804705863737483857,48807,des,DET,6923696665978021163,48924
80,fotografías,NOUN,4956328497179920509,48807,photos,NOUN,1567574632676949174,48924
81,y,CONJ,9409450202036847209,53584,pour,ADP,4302925298007755726,53584
82,producir,VERB,8784695618840034960,53584,réaliser,VERB,15608703793989312206,53584
83,0,0,0,0,des,DET,6923696665978021163,53584
84,retratos,NOUN,15649932302144952942,53584,portraits,NOUN,3910126466282710941,53584
85,compuestos,ADJ,14178106189631354339,53584,composés,ADJ,13195601277072815718,53584
86,.,PUNCT,12646065887601541794,53584,.,PUNCT,12646065887601541794,53584
87,Esta,DET,17550470709053160143,56663,Cette,DET,14066494245523660814,56663
88,técnica,NOUN,13248017171027173981,56663,technique,ADJ,4416460672513035679,56663
89,utilizarse,PROPN,10858276608767588035,56663,peut,VERB,18189483339446925138,56663
90,puede,AUX,15014026304111728540,56663,être,AUX,198149567613473063,56663
91,caracterizar,VERB,4540244823780196879,56663,utilisée,VERB,7217295559779666223,56663
92,para,ADP,17491956544424926374,56663,pour,ADP,4302925298007755726,56663
93,diferentes,DET,9639905295576268808,56663,définir,VERB,16837994231601734940,56663
94,0,0,0,0,différents,ADJ,3931694212643454913,56663
95,tipos,NOUN,12289479136215189627,56663,types,NOUN,12165694741692407750,56663
96,de,ADP,11144093025662894627,56663,de,ADP,11144093025662894627,56663
97,persona,NOUN,17688060688588333503,56663,personnes,NOUN,12155298742963050427,56663
98,.,PUNCT,12646065887601541794,56663,.,PUNCT,12646065887601541794,56663
99,Galton,PROPN,11753952013908233530,62702,Galton,PROPN,11753952013908233530,62702
100,piensa,VERB,4079176075524373178,62702,pense,VERB,12846231688416634999,62702
101,que,SCONJ,11474801393294414462,62702,qu',SCONJ,13574260379477198189,62702
102,si,SCONJ,13884469947995795204,62702,en,ADP,14626626061804382878,62702
103,combina,VERB,909899270452160851,62702,combinant,VERB,12983930067572554861,62702
104,0,0,0,0,des,DET,6923696665978021163,62702
105,fotografías,NOUN,4956328497179920509,62702,photos,NOUN,1567574632676949174,62702
106,de,ADP,11144093025662894627,62702,de,ADP,11144093025662894627,62702
107,criminales,NOUN,11939145573648326385,62702,criminels,NOUN,18129862341903553535,62702
108,violentos,ADJ,17205502013013892121,62702,violents,ADJ,12775097437985276722,62702
109,",",PUNCT,2593208677638477497,62702,",",PUNCT,2593208677638477497,62702
110,0,0,0,0,il,PRON,8081183868394845856,68075
111,descubrirá,VERB,13406545609314762288,68075,découvrira,VERB,16600494426736093139,68075
112,el,DET,11488171005156075516,68075,le,DET,13361843836202591494,68075
113,rostro,NOUN,17975204864245031738,68075,visage,NOUN,9791372920641608228,68075
114,de,ADP,11144093025662894627,68075,de,ADP,11144093025662894627,68075
115,la,DET,6804705863737483857,68075,la,DET,6804705863737483857,68075
116,criminalidad,NOUN,4276270931772544840,68075,criminalité,NOUN,8557151666460149926,68075
117,.,PUNCT,12646065887601541794,68075,.,PUNCT,12646065887601541794,68075
118,Pero,CONJ,3012608552889114327,72253,Mais,CCONJ,3985832202445185970,72253
119,para,ADP,17491956544424926374,72253,à,ADP,1840659177240090782,72253
120,su,DET,14248009254309298022,72253,sa,DET,397185324164439704,72253
121,0,0,0,0,grande,ADJ,8911892501226977878,72253
122,sorpresa,NOUN,8753436981003603848,72253,surprise,NOUN,12150403604591081639,72253
123,",",PUNCT,2593208677638477497,72253,",",PUNCT,2593208677638477497,72253
124,el,DET,11488171005156075516,74264,le,DET,13361843836202591494,74264
125,retrato,NOUN,4734830493093669414,74264,portrait,NOUN,15930386963305858755,74264
126,compuesto,ADJ,18350206202324860171,74264,composé,VERB,7177080217912467695,74264
127,0,0,0,0,qu',SCONJ,13574260379477198189,74264
128,que,PRON,11474801393294414462,74264,il,PRON,8081183868394845856,74264
129,produce,VERB,11226362163621696944,74264,crée,VERB,4416068807008832772,74264
130,es,AUX,10343076919720641053,77951,est,AUX,14619786160612475726,77951
131,hermoso,ADJ,6230494019662224570,77951,beau,VERB,15811779201844894364,77951
132,.,PUNCT,12646065887601541794,77951,.,PUNCT,12646065887601541794,77951
133,Los,DET,8281310487209232694,82026,Le,DET,17405251050291145966,82026
134,sorprendentes,ADJ,6220743492212143119,82026,résultat,NOUN,3689797413318661478,82026
135,hallazgos,ADJ,11707082081686921557,82026,surprenant,ADJ,10377533916544206232,82026
136,de,ADP,11144093025662894627,82026,de,ADP,11144093025662894627,82026
137,Galton,PROPN,11753952013908233530,82026,Galton,PROPN,11753952013908233530,82026
138,plantean,VERB,17187231844382188077,82026,soulève,VERB,11444708813773700851,82026
139,0,0,0,0,d',DET,18329478872494918915,82026
140,grandes,ADJ,3923687001980770117,82026,importantes,ADJ,7568465285090122437,82026
