,en,en,en,en,es,es,es,es
93,urge,NOUN,19.229190826416016,51260,más,ADV,38.47507858276367,51260
94,is,AUX,24.936817169189453,51260,es,AUX,35.1290397644043,51260
95,stronger,ADJ,22.671836853027344,51260,fuerte,ADJ,35.67047882080078,51260
96,than,SCONJ,20.35688018798828,51260,que,SCONJ,31.678184509277344,51260
97,they,PRON,23.356386184692383,51260,ellos,PRON,32.032493591308594,51260
98,are,AUX,24.625598907470703,51260,0,0,0.0,0
99,and,CCONJ,20.09387969970703,54260,y,CONJ,31.757070541381836,54260
100,they,PRON,25.061138153076172,54260,0,0,0.0,0
101,blurt,VERB,22.03780746459961,54260,dicen,VERB,32.28624725341797,54260
102,it,PRON,23.988752365112305,54260,repente,NOUN,32.03955841064453,54260
103,out,ADP,24.688098907470703,54260,de,ADP,29.31916046142578,54260
104,:,PUNCT,20.443130493164062,54260,:,PUNCT,32.484127044677734,54260
105,"""",PUNCT,20.51694679260254,56260,"""",PUNCT,32.452064514160156,56260
106,If,SCONJ,22.63992691040039,56260,Si,SCONJ,32.78071975708008,56260
107,I,PRON,24.402103424072266,56260,te,PRON,30.96240234375,56260
108,give,VERB,24.1358642578125,56260,doy,VERB,34.72440719604492,56260
109,you,PRON,22.911230087280273,56260,0,0,0.0,0
110,my,DET,23.131662368774414,56260,mi,DET,35.8006477355957,56260
111,date,NOUN,18.844158172607422,56260,fecha,NOUN,30.80592918395996,56260
112,of,ADP,24.4650821685791,56260,de,ADP,29.69794273376465,56260
113,birth,NOUN,18.63174819946289,56260,nacimiento,NOUN,31.058244705200195,56260
114,",",PUNCT,21.955196380615234,56260,",",PUNCT,30.048099517822266,56260
115,can,VERB,24.164306640625,58260,¿,PUNCT,29.204870223999023,58260
116,you,PRON,24.20199966430664,58260,puedes,AUX,30.619220733642578,58260
117,tell,VERB,24.29494857788086,58260,decirme,VERB,31.812532424926758,58260
118,me,PRON,23.48680877685547,58260,en,ADP,33.64218521118164,58260
119,what,DET,19.86143684387207,58260,qué,DET,32.09203338623047,58260
120,day,NOUN,20.7132625579834,58260,día,NOUN,33.43684005737305,58260
121,of,ADP,21.864849090576172,58260,de,ADP,31.690141677856445,58260
122,the,DET,22.55817413330078,58260,la,DET,32.871551513671875,58260
123,week,NOUN,19.074731826782227,58260,semana,NOUN,31.395505905151367,58260
124,I,PRON,23.614011764526367,58260,nací,PROPN,31.525554656982422,58260
125,was,AUX,24.41205596923828,58260,0,0,0.0,0
126,born,VERB,23.68246841430664,58260,0,0,0.0,0
127,on,ADP,20.13614845275879,58260,0,0,0.0,0
128,?,PUNCT,20.673498153686523,58260,"""",PUNCT,31.349666595458984,58260
129,"""",PUNCT,22.02692413330078,58260,?,PUNCT,31.294082641601562,58260
130,(,PUNCT,19.138301849365234,60260,(,PUNCT,28.748825073242188,60260
131,Laughter,PROPN,20.165264129638672,60260,Risas,PROPN,34.865478515625,60260
132,),PUNCT,20.96363067626953,60260,),PUNCT,32.331058502197266,60260
133,Or,CCONJ,20.313919067382812,63260,O,CONJ,34.807289123535156,63260
134,they,PRON,23.871723175048828,63260,de,ADP,30.234397888183594,63260
135,mention,VERB,22.610153198242188,63260,hablan,VERB,36.15489196777344,63260
136,cube,NOUN,20.31937026977539,63260,raíces,NOUN,34.269351959228516,63260
137,roots,NOUN,20.299619674682617,63260,cúbicas,ADJ,34.542022705078125,63260
138,or,CCONJ,21.70178985595703,66260,o,CONJ,30.615840911865234,66260
139,ask,VERB,22.98832130432129,66260,piden,VERB,35.745750427246094,66260
140,me,PRON,23.991727828979492,66260,me,PRON,33.25307846069336,66260
141,to,PART,21.435195922851562,66260,que,SCONJ,32.64118957519531,66260
142,recite,VERB,23.299724578857422,66260,recite,VERB,32.67729187011719,66260
143,a,DET,23.43914794921875,66260,0,0,0.0,0
144,long,ADJ,21.255720138549805,66260,y,CONJ,35.10757064819336,66260
145,number,NOUN,21.262962341308594,66260,textos,NOUN,35.77616882324219,66260
146,or,CCONJ,24.989612579345703,66260,0,0,0.0,0
147,long,ADJ,19.19344139099121,66260,largos,ADJ,36.21219253540039,66260
148,text,NOUN,19.284107208251953,66260,números,NOUN,34.77588653564453,66260
149,.,PUNCT,21.77461051940918,66260,.,PUNCT,32.0196533203125,66260
150,I,PRON,24.68684196472168,70260,que,SCONJ,31.486482620239258,70260
151,hope,VERB,22.259788513183594,70260,Espero,VERB,32.24258804321289,70260
152,you,PRON,23.33490753173828,70260,me,PRON,33.24406433105469,70260
153,'ll,VERB,23.017576217651367,70260,disculpen,VERB,34.84663009643555,70260
154,forgive,VERB,24.719741821289062,70260,0,0,0.0,0
155,me,PRON,23.797292709350586,70260,0,0,0.0,0
156,if,SCONJ,21.852014541625977,72260,si,SCONJ,35.556396484375,72260
157,I,PRON,25.171886444091797,72260,no,ADV,35.045650482177734,72260
158,do,AUX,23.57797622680664,72260,0,0,0.0,0
159,n't,PART,24.493669509887695,72260,0,0,0.0,0
160,perform,VERB,23.570253372192383,72260,hago,VERB,32.89093017578125,72260
161,a,DET,22.80583953857422,75260,un,DET,36.44004440307617,75260
162,kind,NOUN,18.95281982421875,75260,unipersonal,NOUN,32.308937072753906,75260
163,of,ADP,23.701759338378906,75260,de,ADP,30.52424430847168,75260
164,one,NUM,21.361656188964844,75260,hoy,ADV,35.24010467529297,75260
165,-,PUNCT,24.587865829467773,75260,.,PUNCT,31.853240966796875,75260
166,man,NOUN,19.726924896240234,75260,tipo,NOUN,33.58538818359375,75260
167,savant,ADJ,18.707923889160156,75260,ese,DET,36.33122253417969,75260
168,show,NOUN,18.783443450927734,75260,0,0,0.0,0
169,for,ADP,19.395706176757812,75260,0,0,0.0,0
170,you,PRON,22.261384963989258,75260,0,0,0.0,0
171,today,NOUN,20.665435791015625,75260,0,0,0.0,0
172,.,PUNCT,22.626115798950195,75260,0,0,0.0,0
173,0,0,0.0,0,En,ADP,33.675865173339844,79260
174,going,VERB,25.022626876831055,79260,vez,NOUN,33.628074645996094,79260
175,to,PART,22.658700942993164,79260,de,ADP,30.16332244873047,79260
176,I,PRON,24.763471603393555,79260,eso,PRON,31.530677795410156,79260
177,'m,AUX,23.236635208129883,79260,voy,AUX,33.9904670715332,79260
178,instead,ADV,21.145832061767578,79260,a,ADP,34.413326263427734,79260
179,talk,VERB,25.34803009033203,79260,hablar,VERB,37.432403564453125,79260
180,about,ADP,19.58936309814453,82260,de,ADP,31.373199462890625,82260
181,something,PRON,20.679363250732422,82260,algo,PRON,34.308353424072266,82260
182,far,ADV,19.508771896362305,84260,mucho,ADV,33.62001037597656,84260
183,more,ADV,21.563196182250977,84260,más,ADV,35.586334228515625,84260
184,interesting,ADJ,22.654605865478516,84260,interesante,ADJ,37.19854736328125,84260
185,than,SCONJ,20.48540496826172,86260,que,SCONJ,32.80231475830078,86260
186,dates,NOUN,23.197265625,86260,las,DET,33.81645965576172,86260
187,birth,NOUN,18.508493423461914,86260,fechas,NOUN,35.310604095458984,86260
188,of,ADP,24.974830627441406,86260,de,ADP,30.941173553466797,86260
189,cube,NOUN,19.664560317993164,86260,nacimiento,NOUN,31.213150024414062,86260
190,or,CCONJ,23.561349868774414,86260,y,CONJ,31.839107513427734,86260
191,0,0,0.0,0,las,DET,34.340911865234375,86260
192,roots,NOUN,21.480648040771484,86260,raíces,NOUN,33.98956298828125,86260
193,0,0,0.0,0,cúbicas,ADJ,34.36425018310547,86260
194,--,PUNCT,21.0762939453125,86260,...,PUNCT,32.2781867980957,86260
195,a,DET,21.33661651611328,89260,un,DET,31.438915252685547,89260
196,little,ADJ,18.28233528137207,89260,poco,ADV,33.200172424316406,89260
197,0,0,0.0,0,más,ADV,37.61886978149414,89260
198,deeper,ADJ,21.627132415771484,89260,profundo,ADJ,36.29446029663086,89260
199,and,CCONJ,19.100322723388672,91260,y,CONJ,34.346744537353516,91260
200,a,DET,21.615234375,91260,mi,DET,33.19992446899414,91260
201,lot,NOUN,20.5902156829834,91260,más,ADV,36.128082275390625,91260
202,closer,ADV,19.149553298950195,91260,mucho,ADV,33.70642852783203,91260
203,",",PUNCT,20.530746459960938,91260,cercano,ADJ,35.7457160949707,91260
204,to,ADP,20.36961555480957,91260,a,ADP,33.08065414428711,91260
205,my,DET,23.413249969482422,91260,el,DET,35.588134765625,91260
206,mind,NOUN,19.05735969543457,91260,mente,NOUN,30.348968505859375,91260
207,",",PUNCT,22.263999938964844,91260,",",PUNCT,31.411184310913086,91260
208,than,SCONJ,21.307825088500977,91260,que,SCONJ,31.870689392089844,91260
209,work,NOUN,19.292465209960938,91260,trabajo,NOUN,32.129154205322266,91260
210,.,PUNCT,22.341751098632812,91260,.,PUNCT,31.22450828552246,91260
211,I,PRON,25.126131057739258,94260,0,0,0.0,0
212,want,VERB,24.110898971557617,94260,Quiero,VERB,32.461585998535156,94260
213,to,PART,23.71839714050293,94260,hablarles,ADJ,32.709407806396484,94260
214,talk,VERB,26.03940200805664,94260,0,0,0.0,0
215,to,ADP,19.841318130493164,94260,0,0,0.0,0
216,you,PRON,23.385080337524414,94260,0,0,0.0,0
217,briefly,ADV,20.080402374267578,94260,brevemente,ADV,32.07844543457031,94260
218,about,ADP,18.087486267089844,96260,de,ADP,33.05066680908203,96260
219,0,0,0.0,0,la,DET,32.35500717163086,96260
220,perception,NOUN,16.703458786010742,96260,percepción,NOUN,31.19220542907715,96260
221,.,PUNCT,20.981670379638672,96260,.,PUNCT,33.04804611206055,96260
222,When,ADV,23.364723205566406,99260,Cuando,SCONJ,35.556419372558594,99260
223,he,PRON,24.99732208251953,99260,0,0,0.0,0
224,was,AUX,25.48270034790039,99260,estaba,AUX,37.048831939697266,99260
225,writing,VERB,24.467140197753906,99260,escribiendo,VERB,36.89891815185547,99260
226,the,DET,22.82783317565918,99260,las,DET,34.054351806640625,99260
227,plays,NOUN,19.5844783782959,99260,obras,NOUN,34.64504623413086,99260
228,and,CCONJ,21.977489471435547,99260,y,CONJ,33.99517059326172,99260
229,the,DET,19.983932495117188,99260,los,DET,34.95479965209961,99260
230,short,ADJ,21.19387435913086,99260,0,0,0.0,0
231,stories,NOUN,20.262508392333984,99260,cuentos,NOUN,33.78230667114258,99260
232,that,DET,20.77025032043457,102260,que,SCONJ,33.12226867675781,102260
233,would,VERB,24.606307983398438,102260,lo,PRON,31.84576988220215,102260
234,make,VERB,26.779666900634766,102260,harían,VERB,31.634916305541992,102260
235,his,DET,23.826887130737305,102260,célebre,ADJ,30.36404800415039,102260
236,name,NOUN,19.211063385009766,102260,0,0,0.0,0
237,",",PUNCT,21.382911682128906,102260,0,0,0.0,0
238,Anton,PROPN,22.627714157104492,104260,Antón,PROPN,34.87442398071289,104260
239,Chekhov,PROPN,23.321428298950195,104260,Chéjov,PROPN,33.360233306884766,104260
240,kept,VERB,22.683359146118164,104260,en,ADP,32.0876350402832,104260
241,a,DET,23.760467529296875,104260,un,DET,35.925331115722656,104260
242,notebook,NOUN,20.50462532043457,104260,cuaderno,NOUN,31.861003875732422,104260
243,in,ADP,19.647937774658203,107260,0,0,0.0,0
244,which,DET,23.400184631347656,107260,sus,DET,33.6611442565918,107260
245,he,PRON,23.63088035583496,107260,notas,NOUN,35.602909088134766,107260
246,noted,VERB,24.96297836303711,107260,escribía,VERB,34.84991455078125,107260
247,down,ADP,21.00154685974121,107260,",",PUNCT,31.822067260742188,107260
248,his,DET,21.97437286376953,109260,sus,DET,31.30390739440918,109260
249,observations,NOUN,18.762325286865234,109260,observaciones,NOUN,34.39754104614258,109260
250,0,0,0.0,0,",",PUNCT,30.465789794921875,109260
251,of,ADP,20.544689178466797,111260,del,ADP,33.86418151855469,111260
252,the,DET,22.9792423248291,111260,que,PRON,34.30166244506836,111260
253,world,NOUN,19.68154525756836,111260,mundo,NOUN,30.74689292907715,111260
254,around,ADP,21.871755599975586,111260,rodeaba,VERB,33.49331283569336,111260
255,him,PRON,23.679386138916016,111260,lo,PRON,30.766613006591797,111260
256,--,PUNCT,21.08185577392578,111260,;,PUNCT,30.758907318115234,111260
257,little,ADJ,18.644113540649414,113260,pequeños,ADJ,35.76699447631836,113260
258,details,NOUN,20.334142684936523,113260,detalles,NOUN,36.15623474121094,113260
259,that,SCONJ,20.440067291259766,115260,que,SCONJ,33.45491409301758,115260
260,other,ADJ,23.403095245361328,115260,otras,DET,34.45488357543945,115260
261,people,NOUN,23.149066925048828,115260,personas,NOUN,36.97452926635742,115260
262,seem,VERB,20.8902530670166,115260,parecían,AUX,35.30495071411133,115260
263,miss,VERB,23.401426315307617,115260,pasar,VERB,34.27197265625,115260
264,to,PART,22.888452529907227,115260,por,ADP,34.77193069458008,115260
265,0,0,0.0,0,alto,NOUN,30.874378204345703,115260
266,.,PUNCT,21.01485824584961,115260,.,PUNCT,33.0681266784668,115260
267,Every,DET,24.058170318603516,118260,Cada,DET,32.686222076416016,118260
268,time,NOUN,18.924827575683594,118260,vez,NOUN,34.494728088378906,118260
269,I,PRON,26.385643005371094,118260,que,SCONJ,30.568408966064453,118260
270,read,VERB,23.915544509887695,118260,leo,VERB,32.981422424316406,118260
271,0,0,0.0,0,a,ADP,31.411733627319336,118260
272,Chekhov,PROPN,21.549306869506836,118260,Chéjov,PROPN,37.253509521484375,118260
273,and,CCONJ,20.00544548034668,121260,y,CONJ,33.62672805786133,121260
274,his,DET,23.69471549987793,121260,su,DET,35.75829315185547,121260
275,unique,ADJ,20.33530616760254,121260,única,ADJ,35.302757263183594,121260
276,vision,NOUN,20.261554718017578,121260,visión,NOUN,31.445636749267578,121260
277,of,ADP,23.114187240600586,121260,de,ADP,29.56243324279785,121260
278,human,ADJ,19.237789154052734,121260,humano,ADJ,32.44504928588867,121260
279,life,NOUN,19.295949935913086,121260,lo,DET,30.641498565673828,121260
280,",",PUNCT,22.15965461730957,121260,",",PUNCT,29.19126319885254,121260
281,I,PRON,24.76180648803711,125260,me,PRON,33.2242431640625,125260
282,'m,AUX,23.09552574157715,125260,0,0,0.0,0
283,reminded,VERB,19.988567352294922,125260,recuerda,VERB,36.982269287109375,125260
284,of,ADP,22.724197387695312,125260,por,ADP,34.053646087646484,125260
285,why,ADV,21.828519821166992,125260,qué,PRON,33.858558654785156,125260
286,I,PRON,19.722997665405273,125260,yo,PRON,33.9614143371582,125260
287,too,ADV,21.115568161010742,125260,también,ADV,34.82436752319336,125260
288,became,VERB,21.005109786987305,127260,hice,VERB,33.82689666748047,127260
289,a,DET,21.456140518188477,127260,me,PRON,33.28483963012695,127260
290,writer,NOUN,19.039718627929688,127260,escritor,NOUN,33.34600830078125,127260
291,.,PUNCT,21.672752380371094,127260,.,PUNCT,31.79010581970215,127260
292,In,ADP,19.95967674255371,129260,En,ADP,32.663536071777344,129260
293,my,DET,22.9687442779541,129260,mis,DET,34.36233901977539,129260
294,books,NOUN,20.99960708618164,129260,libros,NOUN,33.910396575927734,129260
295,",",PUNCT,19.80497932434082,129260,0,0,0.0,0
296,I,PRON,24.659000396728516,131260,exploro,PROPN,33.42960739135742,131260
297,explore,VERB,23.125110626220703,131260,la,DET,33.25797653198242,131260
298,the,DET,23.096834182739258,131260,la,DET,32.852439880371094,131260
299,nature,NOUN,17.77568817138672,131260,naturaleza,NOUN,31.112468719482422,131260
300,of,ADP,22.838151931762695,131260,de,ADP,29.601198196411133,131260
301,perception,NOUN,18.279216766357422,131260,percepción,NOUN,30.94191551208496,131260
302,and,CCONJ,19.943967819213867,133260,y,CONJ,33.317771911621094,133260
303,how,ADV,23.74698829650879,133260,cómo,PRON,34.02305221557617,133260
304,different,ADJ,22.99524688720703,133260,distintas,DET,34.59339904785156,133260
305,kinds,NOUN,21.765830993652344,133260,maneras,NOUN,34.878028869628906,133260
306,of,ADP,24.0419864654541,133260,de,ADP,32.58835220336914,133260
307,perceiving,NOUN,23.591463088989258,133260,percibir,VERB,34.696102142333984,133260
308,create,VERB,21.241968154907227,136260,crean,VERB,33.61431121826172,136260
309,different,ADJ,22.02062225341797,136260,distintas,DET,35.01024627685547,136260
310,kinds,NOUN,21.836387634277344,136260,maneras,NOUN,35.055110931396484,136260
311,of,ADP,25.12671661376953,136260,de,ADP,32.500648498535156,136260
312,knowing,NOUN,22.07529067993164,136260,conocer,NOUN,32.81521987915039,136260
313,and,CCONJ,20.739360809326172,138260,y,CONJ,33.12144470214844,138260
314,understanding,NOUN,18.925159454345703,138260,comprender,VERB,33.20470428466797,138260
315,.,PUNCT,22.016237258911133,138260,.,PUNCT,32.989540100097656,138260
316,Here,ADV,20.727577209472656,143260,Estas,PRON,29.64533805847168,143260
317,are,AUX,22.53520965576172,143260,son,AUX,33.85342788696289,143260
318,three,NUM,24.22957992553711,143260,tres,NUM,35.73466491699219,143260
319,questions,NOUN,21.93022346496582,143260,preguntas,NOUN,36.39837646484375,143260
320,drawn,VERB,20.328468322753906,145260,extraídas,ADJ,32.02650833129883,145260
321,from,ADP,20.11468505859375,145260,de,ADP,30.193679809570312,145260
322,my,DET,20.54491424560547,145260,mi,DET,33.77376937866211,145260
323,work,NOUN,19.15435028076172,145260,trabajo,NOUN,32.455928802490234,145260
324,.,PUNCT,22.00371742248535,145260,.,PUNCT,31.455659866333008,145260
325,Rather,ADV,19.898807525634766,147260,En,ADP,34.18764877319336,147260
326,than,SCONJ,20.900163650512695,147260,lugar,NOUN,32.62604522705078,147260
327,try,VERB,23.785554885864258,147260,de,ADP,31.761327743530273,147260
328,to,PART,24.08759880065918,147260,tratar,AUX,36.01762390136719,147260
329,figure,VERB,26.82964515686035,147260,entender,VERB,36.425437927246094,147260
330,them,PRON,24.54501724243164,147260,0,0,0.0,0
331,out,ADP,24.288227081298828,147260,de,ADP,30.767057418823242,147260
332,",",PUNCT,21.033370971679688,147260,",",PUNCT,31.16103172302246,147260
333,I,PRON,24.76054573059082,149260,0,0,0.0,0
334,'m,AUX,23.138277053833008,149260,a,ADP,33.788780212402344,149260
335,going,VERB,24.56667137145996,149260,voy,VERB,34.08789825439453,149260
336,to,PART,22.850717544555664,149260,pedirles,NOUN,33.47999954223633,149260
337,ask,VERB,26.06399917602539,149260,consideren,VERB,37.54857635498047,149260
338,you,PRON,23.917909622192383,149260,que,PRON,33.182437896728516,149260
339,to,PART,22.670761108398438,149260,0,0,0.0,0
340,consider,VERB,24.928760528564453,149260,0,0,0.0,0
341,for,ADP,19.318161010742188,149260,por,ADP,35.384498596191406,149260
342,a,DET,21.057878494262695,149260,un,DET,36.23882293701172,149260
343,moment,NOUN,20.04340934753418,149260,momento,NOUN,32.01504135131836,149260
344,the,DET,19.435686111450195,152260,las,DET,32.587615966796875,152260
345,intuitions,NOUN,17.96516990661621,152260,intuiciones,NOUN,35.34793472290039,152260
346,and,CCONJ,18.384374618530273,154260,y,CONJ,33.39570236206055,154260
347,the,DET,21.593536376953125,154260,los,DET,35.431968688964844,154260
348,gut,NOUN,18.544057846069336,154260,instintos,NOUN,34.28199768066406,154260
349,instincts,VERB,20.917160034179688,154260,0,0,0.0,0
350,that,DET,20.04594612121582,156260,que,SCONJ,31.820066452026367,156260
351,are,AUX,25.18477439880371,156260,están,AUX,34.973487854003906,156260
352,going,VERB,25.549198150634766,156260,pasando,VERB,33.08112716674805,156260
353,through,ADP,21.763080596923828,156260,por,ADP,33.95134353637695,156260
354,your,DET,24.100522994995117,156260,sus,DET,33.23888397216797,156260
355,head,NOUN,20.155921936035156,156260,cabezas,NOUN,33.57383728027344,156260
356,and,CCONJ,23.7169132232666,156260,y,CONJ,33.90446090698242,156260
357,your,DET,21.749792098999023,156260,0,0,0.0,0
358,heart,NOUN,18.909204483032227,156260,corazones,NOUN,33.64767074584961,156260
359,as,SCONJ,20.282394409179688,158260,0,0,0.0,0
360,you,PRON,23.951433181762695,158260,mirarlas,PROPN,33.82986831665039,158260
361,look,VERB,21.710914611816406,158260,0,0,0.0,0
362,at,ADP,23.910846710205078,158260,al,ADP,35.722782135009766,158260
363,them,PRON,24.423837661743164,158260,0,0,0.0,0
364,.,PUNCT,22.130617141723633,158260,.,PUNCT,31.437297821044922,158260
365,For,ADP,21.480913162231445,161260,Por,ADP,33.996131896972656,161260
366,example,NOUN,18.81307601928711,161260,ejemplo,NOUN,31.212846755981445,161260
367,",",PUNCT,22.5183162689209,161260,",",PUNCT,28.907073974609375,161260
368,the,DET,20.667316436767578,161260,el,DET,33.64299774169922,161260
369,calculation,NOUN,17.730331420898438,161260,cálculo,NOUN,30.939294815063477,161260
370,:,PUNCT,19.306550979614258,161260,.,PUNCT,30.430198669433594,161260
371,can,VERB,23.961557388305664,164260,¿,PUNCT,30.723718643188477,164260
372,you,PRON,25.276567459106445,164260,Pueden,AUX,33.04945755004883,164260
373,feel,VERB,23.8372745513916,164260,sentir,VERB,35.973358154296875,164260
374,where,ADV,19.401676177978516,164260,en,ADP,34.458744049072266,164260
375,the,DET,20.701623916625977,164260,qué,DET,31.828020095825195,164260
376,number,NOUN,19.075273513793945,164260,parte,NOUN,33.04544448852539,164260
