,0,1,2,3,4,5,6,7
0,Take,VERB,11459505024418953251,18330,Regardez,VERB,18216071492407484114,18330
1,a,DET,11901859001352538922,18330,cette,DET,13014437646612957149,18330
2,look,NOUN,16096726548953279178,18330,image,NOUN,17189192419614801911,18330
3,.,PUNCT,12646065887601541794,18330,.,PUNCT,12646065887601541794,18330
4,at,ADP,11667289587015813222,18330,Elle,PRON,12225682826792831341,21330
5,It,PRON,7859011591137717335,21330,nous,PRON,15994519860812886258,21330
6,poses,VERB,9371523727173693968,21330,expose,VERB,9174994140157625665,21330
7,this,DET,1995909169258310477,18330,un,DET,12188161997964598936,21330
8,picture,NOUN,9284188139451966413,18330,casse-tête,NOUN,13602068505741621627,21330
9,fascinating,ADJ,18282403664965979103,21330,fascinant,ADJ,15085010996927463308,21330
10,very,ADV,9548244504980166557,21330,.,PUNCT,12646065887601541794,21330
11,a,DET,11901859001352538922,21330,Ces,DET,5121796338014571893,24330
12,puzzle,NOUN,1800727086249008475,21330,étudiants,NOUN,16639827715244614991,24330
13,African,ADJ,3477795116146772476,24330,africains,ADJ,8098203483536525680,24330
14,us,PRON,4950757572332304006,21330,font,VERB,6570418013318078118,24330
15,.,PUNCT,12646065887601541794,21330,leurs,DET,11308315004075968685,24330
16,students,NOUN,7876819095232981007,24330,devoirs,NOUN,1386296187395319785,24330
17,for,ADP,16037325823156266367,21330,sous,ADP,17442958008897001386,28330
18,These,DET,9581245737645370779,24330,les,DET,5902437463952755554,28330
19,are,AUX,5012629990875267006,24330,lampadaires,NOUN,773635528040991326,28330
20,doing,VERB,10515043043501955111,24330,de,ADP,11144093025662894627,28330
21,their,DET,4244585616942201722,24330,l',DET,11055277117081255759,28330
22,homework,NOUN,3095191718870704323,24330,aéroport,NOUN,4303215161464318058,28330
23,under,ADP,11091676426636450224,28330,de,ADP,11144093025662894627,28330
24,the,DET,7425985699627899538,28330,la,DET,6804705863737483857,28330
25,streetlights,NOUN,13586100622630951794,28330,capitale,NOUN,10862748892385652873,28330
26,at,ADP,11667289587015813222,28330,.,PUNCT,12646065887601541794,28330
