,0,1,2,3,4,5,6,7
0,0,0,0,0,Un,DET,362773788461399393,12809
1,once,ADV,18381768081115421630,12809,jour,NOUN,15286960681625860412,12809
2,:,PUNCT,11532473245541075862,12809,",",PUNCT,2593208677638477497,12809
3,I,PRON,4690420944186131903,12809,j',PRON,7275302914444174311,12809
4,had,AUX,12960022596163002503,12809,ai,AUX,4489555979637837711,12809
5,0,0,0,0,fait,VERB,303196683033024630,12809
6,this,DET,1995909169258310477,12809,ce,DET,5293259605002647980,12809
7,nightmare,NOUN,6829047894234060814,12809,cauchemar,NOUN,7368751939639059956,12809
8,0,0,0,0,:,PUNCT,11532473245541075862,12809
9,I,PRON,4690420944186131903,15007,je,PRON,8612506203511071854,15003
10,'m,AUX,8504683628951808721,15007,me,PRON,18197037023634208128,15003
11,standing,VERB,9952048187561374808,15007,tiens,VERB,4080042180171945143,15003
12,in,ADP,3002984154512732771,15007,debout,ADV,16714511855560157635,15003
13,the,DET,7425985699627899538,15007,au,PROPN,11216685815786043991,15003
14,middle,NOUN,14082204141634183532,15007,milieu,NOUN,16113487832010273823,15003
15,of,ADP,886050111519832510,15007,d',ADP,18329478872494918915,15003
16,a,DET,11901859001352538922,15007,un,DET,12188161997964598936,15003
17,deserted,VERB,10277937132904254047,15007,0,0,0,0
18,field,NOUN,14195085135452951260,15007,champ,NOUN,15561587380131601719,15003
19,full,ADJ,6605652555683495965,15007,mines,PROPN,18249455618263557149,15003
20,of,ADP,886050111519832510,15007,de,ADP,11144093025662894627,15003
21,land,NOUN,9223110792950820932,15007,désert,PROPN,1560677292932041200,15003
22,mines,NOUN,18249455618263557149,15007,0,0,0,0
23,.,PUNCT,12646065887601541794,15007,.,PUNCT,12646065887601541794,15003
24,In,ADP,17831099778462416609,19571,En,ADP,11159992760278512227,19571
25,real,ADJ,7050692189315705983,19571,0,0,0,0
26,life,NOUN,16477424308483498569,19571,réalité,NOUN,6836198764758120299,19571
27,",",PUNCT,2593208677638477497,19571,",",PUNCT,2593208677638477497,19571
28,I,PRON,4690420944186131903,19571,j',PRON,7275302914444174311,19571
29,love,VERB,3702023516439754181,19571,adore,VERB,11165536081218176152,19571
30,to,PART,3791531372978436496,19571,randonnées,NOUN,4270275780109589687,19571
31,hike,VERB,13848590707136088471,19571,les,DET,5902437463952755554,19571
32,",",PUNCT,2593208677638477497,19571,",",PUNCT,2593208677638477497,19571
33,but,CCONJ,14560795576765492085,22060,mais,CCONJ,3927803321315481089,22056
34,every,DET,2739543297294151269,22060,chaque,DET,7090854322111392997,22056
35,time,NOUN,8885804376230376864,22060,fois,NOUN,25389435430533786,22056
36,I,PRON,4690420944186131903,22060,que,PRON,11474801393294414462,22056
37,want,VERB,7597692042947428029,22060,veux,VERB,7883451973128120010,22056
38,to,PART,3791531372978436496,22060,je,PRON,8612506203511071854,22056
39,go,VERB,8004577259940138793,22060,faire,VERB,3866958562204505264,22056
40,on,ADP,5640369432778651323,22060,0,0,0,0
41,a,DET,11901859001352538922,22060,une,DET,16752500866415647,22056
42,hike,NOUN,13848590707136088471,22060,0,0,0,0
