,0,1,2,3,4,5,6,7
0,Voy,AUX,6044623695552160071,12785,Je,PRON,2628248770713310789,12787
1,a,ADP,11901859001352538922,12785,vais,VERB,17994082318775013634,12787
2,empezar,VERB,14534773321647898875,12785,commencer,VERB,5472753261076983353,12787
3,con,ADP,6945313634251781056,12785,par,ADP,11560817535472117264,12787
4,0,0,0,0,poser,VERB,15288772770581509684,12787
5,una,DET,1019041181156623609,12785,une,DET,16752500866415647,12787
6,pregunta,NOUN,4649682638661680852,12785,question,NOUN,10779227342117629034,12787
7,alarmante,ADJ,1652118794625555024,12785,effrayante,ADJ,4594528306531408091,12787
8,:,PUNCT,11532473245541075862,12785,:,PUNCT,11532473245541075862,12787
9,dirigimos,VERB,14414004667559240309,15459,sommes,NOUN,10877652818660484091,15659
10,¿,PUNCT,3095673970880011110,15459,-,PUNCT,9153284864653046197,15659
11,Nos,PRON,9007825140535657904,15459,nous,PRON,15994519860812886258,15659
12,hacia,ADP,7757292051082942970,15459,en,ADP,14626626061804382878,15659
13,futuro,NOUN,817804706655085151,15459,route,NOUN,7354506515832489407,15659
14,sin,ADP,1903330255553929531,15459,vers,ADP,8756464630490101817,15659
15,un,DET,12188161997964598936,15459,un,DET,12188161997964598936,15659
16,empleos,NOUN,6354549738137860931,15459,futur,NOUN,17494242013129347282,15659
17,0,0,0,0,sans,ADP,9657006580796694207,15659
18,0,0,0,0,emploi,NOUN,2973205915752767689,15659
19,?,PUNCT,8205403955989537350,15459,?,PUNCT,8205403955989537350,15659
20,El,DET,2536664749893722438,18817,Les,DET,16238897526868850703,18987
21,progreso,NOUN,17971246754582708091,18817,technologies,NOUN,4567746499346481834,18987
22,0,0,0,0,comme,ADP,6699011506843298584,18987
23,0,0,0,0,les,DET,5902437463952755554,18987
24,considerable,ADJ,11211404613799969544,18817,voitures,ADJ,365619180198009186,18987
25,0,0,0,0,autonomes,NOUN,2621682351960979188,18987
26,que,SCONJ,11474801393294414462,20267,0,0,0,0
27,vemos,VERB,12055921169188878450,20267,font,VERB,6570418013318078118,21096
28,en,ADP,14626626061804382878,20267,remarquables,ADJ,553531287476842943,21096
29,tecnologías,NOUN,6779678986792605918,20267,progrès,NOUN,1697321148245419984,21096
30,como,SCONJ,3817173063683202752,20267,0,0,0,0
31,los,DET,7307884290799599686,20267,des,DET,6923696665978021163,21096
32,autos,NOUN,8376998144693493217,20267,0,0,0,0
33,sin,ADP,1903330255553929531,20267,0,0,0,0
34,conductor,NOUN,12872597307113661974,20267,0,0,0,0
35,ha,AUX,8521863001484601166,22855,et,CCONJ,13620178847145827813,22965
36,provocado,VERB,17968046274721313649,22855,provoquent,ADV,8450743382476864324,22965
37,una,DET,1019041181156623609,22855,une,DET,16752500866415647,22965
38,explosión,NOUN,3103376582734429526,22855,explosion,NOUN,1428355662598205655,22965
39,de,ADP,11144093025662894627,22855,d',ADP,18329478872494918915,22965
40,interés,NOUN,17368945554635241850,22855,intérêt,NOUN,1793968425698470792,22965
41,en,ADP,14626626061804382878,22855,pour,ADP,4302925298007755726,22965
42,esta,DET,5821559423218928566,22855,cette,DET,13014437646612957149,22965
43,pregunta,NOUN,4649682638661680852,22855,question,NOUN,10779227342117629034,22965
44,",",PUNCT,2593208677638477497,22855,.,PUNCT,12646065887601541794,22965
45,pero,CONJ,4949779210556390094,25864,Or,CCONJ,8253460499044575564,26054
46,como,SCONJ,3817173063683202752,25864,",",PUNCT,2593208677638477497,26054
47,se,PRON,9839690450034771972,25864,il,PRON,8081183868394845856,26054
48,preguntado,VERB,5829049915490288841,25864,sagit,VERB,17204883553329439805,26054
49,ha,AUX,8521863001484601166,25864,là,ADV,12844001651356581174,26054
50,muchas,DET,6566048432034933925,25864,dune,DET,5639373754122811298,26054
51,veces,NOUN,18218929533061403504,25864,question,NOUN,10779227342117629034,26054
52,0,0,0,0,que,PRON,11474801393294414462,26054
53,el,DET,11488171005156075516,25864,nous,PRON,15994519860812886258,26054
54,pasado,NOUN,14617614854182988322,25864,nous,PRON,15994519860812886258,26054
55,",",PUNCT,2593208677638477497,25864,posons,VERB,3361804994637881029,26054
56,en,ADP,14626626061804382878,25864,depuis,ADP,8583993174102219320,28504
57,0,0,0,0,si,SCONJ,13884469947995795204,28504
58,0,0,0,0,longtemps,ADV,10169700273540668978,28504
59,0,0,0,0,que,SCONJ,11474801393294414462,28504
60,0,0,0,0,la,DET,6804705863737483857,28504
61,0,0,0,0,vraie,ADJ,1648166788862132592,28504
62,0,0,0,0,question,NOUN,10779227342117629034,28504
63,0,0,0,0,à,ADP,1840659177240090782,28504
64,0,0,0,0,nous,PRON,15994519860812886258,28504
65,0,0,0,0,poser,VERB,15288772770581509684,28504
66,deberíamos,AUX,14694949708895372695,29038,est,AUX,14619786160612475726,31372
67,a,ADP,11901859001352538922,29038,de,ADP,11144093025662894627,31372
68,preguntar,VERB,15967270812238940551,29038,savoir,VERB,8377395032146333815,31372
69,que,PRON,11474801393294414462,29038,si,SCONJ,13884469947995795204,31372
70,lo,DET,12507729120330568444,29038,cette,DET,13014437646612957149,31372
71,mejor,NOUN,14725428618395848736,29038,fois,NOUN,25389435430533786,31372
72,0,0,0,0,-,PUNCT,9153284864653046197,31372
73,0,0,0,0,ci,PROPN,8576825348456832188,31372
74,0,0,0,0,",",PUNCT,2593208677638477497,31372
75,lo,DET,12507729120330568444,29038,la,DET,6804705863737483857,31372
76,0,0,0,0,situation,NOUN,13467163215399432703,31372
77,0,0,0,0,est,AUX,14619786160612475726,31372
78,0,0,0,0,vraiment,ADV,5673541881756200603,31372
79,0,0,0,0,différente,ADJ,5228948525087097559,31372
80,0,0,0,0,.,PUNCT,12646065887601541794,31372
81,El,DET,2536664749893722438,34752,La,DET,6239908149323985340,35252
82,miedo,NOUN,3274838570883037928,34752,peur,NOUN,3577857403952471837,35252
83,de,ADP,11144093025662894627,34752,0,0,0,0
84,que,SCONJ,11474801393294414462,34752,que,SCONJ,11474801393294414462,35252
85,la,DET,6804705863737483857,34752,l',DET,11055277117081255759,35252
86,automatización,NOUN,15664593745808110688,34752,automatisation,NOUN,14359615694563447778,35252
87,pueda,AUX,3055997051046736216,34752,0,0,0,0
88,desplazar,VERB,187019737542817871,34752,remplace,VERB,8564550199014227314,35252
89,a,ADP,11901859001352538922,34752,0,0,0,0
90,los,DET,7307884290799599686,34752,les,DET,5902437463952755554,35252
91,trabajadores,NOUN,7250126288435742678,34752,travailleurs,NOUN,14602785756957585877,35252
92,y,CONJ,9409450202036847209,37997,et,CCONJ,13620178847145827813,38237
93,llevar,VERB,9582341052320815680,37997,crée,VERB,4416068807008832772,38237
94,potencialmente,ADV,13143427510910756946,37997,potentiellement,ADV,13471822954748400750,38237
95,mucho,DET,3038928633385455635,37997,beaucoup,ADV,9766336526659121080,38237
96,a,ADP,11901859001352538922,37997,de,ADP,11144093025662894627,38237
97,desempleo,NOUN,12137727389731459466,37997,chômage,NOUN,17582643838483714874,38237
98,se,PRON,9839690450034771972,40048,remonte,ADJ,18375473824737593890,40378
99,al,ADP,8222700718889469974,40048,à,ADP,1840659177240090782,40378
100,Inglaterra,PROPN,12028584924570658503,40048,au,PROPN,11216685815786043991,40378
101,remonta,VERB,5822427887052565765,40048,moins,ADV,4309863648335428729,40378
102,200,NUM,4266673471014057460,40048,200,NUM,4266673471014057460,40378
103,movimiento,NOUN,18153934177909680228,40048,ans,NOUN,4232654337548179339,40378
104,ludita,VERB,17813553942176486920,40048,",",PUNCT,2593208677638477497,40378
105,hace,AUX,12135968124517883173,40048,aux,ADJ,405,40378
106,0,0,0,0,révoltes,ADJ,4854786314719283068,40378
107,0,0,0,0,des,DET,6923696665978021163,40378
108,años,NOUN,8746864843512539013,40048,Luddites,NOUN,4199693685731699234,40378
109,en,ADP,14626626061804382878,40048,en,ADP,14626626061804382878,40378
110,0,0,0,0,Angleterre,NOUN,8862500929666901558,40378
111,.,PUNCT,12646065887601541794,40048,.,PUNCT,12646065887601541794,40378
112,Y,CONJ,16961793518281001049,44226,",",PUNCT,2593208677638477497,44290
113,desde,ADP,15141126369269946138,44226,Depuis,ADP,9794724394624720893,44290
114,entonces,ADV,2260322170557434109,44226,lors,ADV,755691922849469800,44290
115,esta,DET,5821559423218928566,44226,cette,DET,13014437646612957149,44290
116,preocupación,NOUN,17210700381497735556,44226,préoccupation,NOUN,6621839028819457925,44290
117,ha,AUX,8521863001484601166,44226,régulièrement,ADV,16091665352194490845,44290
118,vuelto,VERB,11240829111508211285,44226,réapparaît,VERB,9388015433333988968,44290
119,una,DET,1019041181156623609,44226,0,0,0,0
120,y,CONJ,9409450202036847209,44226,0,0,0,0
121,otra,PRON,17380649040506909729,44226,0,0,0,0
122,vez,NOUN,8246815288216585998,44226,0,0,0,0
123,.,PUNCT,12646065887601541794,44226,.,PUNCT,12646065887601541794,44290
124,que,SCONJ,11474801393294414462,47290,Vous,PRON,4939484282041169227,47510
125,Imagino,VERB,12514879402684020591,47290,navez,VERB,579302151204848787,47510
126,de,ADP,11144093025662894627,47290,sans,ADP,9657006580796694207,47510
127,mayoría,NOUN,11657265007317695557,47290,doute,NOUN,5482779340434121671,47510
128,la,DET,6804705863737483857,47290,jamais,ADV,18256579310662257439,47510
129,Uds.,PROPN,15662192352283334821,47290,entendu,VERB,15313836511946893761,47510
130,0,0,0,0,parler,VERB,3955094953687558631,47510
131,nunca,ADV,4734915417268997138,49370,du,DET,17166863280368009634,50071
132,ha,AUX,8521863001484601166,49370,memorandum,NOUN,17100617478354700279,50071
133,oído,VERB,359500221894984476,49370,0,0,0,0
134,hablar,VERB,18160074541727627272,49370,trois,NUM,13725032408782032944,50071
135,del,ADP,14178434899903659559,49370,sur,ADP,14175982410302701706,50071
136,informe,NOUN,7656275711990525103,49370,révolutions,NOUN,7193713723611177713,50071
137,de,ADP,11144093025662894627,49370,0,0,0,0
138,la,DET,6804705863737483857,49370,les,DET,5902437463952755554,50071
139,Triple,PROPN,16185700010383834520,49370,0,0,0,0
140,Revolución,PROPN,1701859338554497935,49370,0,0,0,0
141,",",PUNCT,2593208677638477497,49370,.,PUNCT,12646065887601541794,50071
142,pero,CONJ,4949779210556390094,52852,C',PRON,13529430013742482571,53185
143,fue,AUX,6922200418372124953,52852,est,AUX,14619786160612475726,53185
144,un,DET,12188161997964598936,52852,un,DET,12188161997964598936,53185
145,informe,NOUN,7656275711990525103,52852,rapport,NOUN,11699949094962989011,53185
146,muy,ADV,16868253375141016776,52852,très,ADV,5241201599711993136,53185
147,importante,ADJ,3371823424964843453,52852,important,ADJ,5951875591235763184,53185
148,.,PUNCT,12646065887601541794,52852,0,0,0,0
149,0,0,0,0,qui,PRON,18025162834834030610,55478
150,Fue,AUX,8475018409086167936,55142,a,AUX,11901859001352538922,55478
151,0,0,0,0,été,AUX,416107850921971791,55478
152,preparado,VERB,1988343260314813790,55142,rédigé,VERB,15786200546322716411,55478
153,por,ADP,18244196334509357400,55142,par,ADP,11560817535472117264,55478
154,un,DET,12188161997964598936,55142,un,DET,12188161997964598936,55478
155,grupo,NOUN,12259733788485081228,55142,groupe,NOUN,10593683794932491354,55478
156,a,ADP,11901859001352538922,55142,de,ADP,11144093025662894627,55478
157,comprendía,VERB,15182841386552545002,55142,personnes,NOUN,12155298742963050427,55478
158,brillante,ADJ,8931932525358590778,55142,brillantes,ADJ,6629197718149753584,55478
159,",",PUNCT,2593208677638477497,55142,",",PUNCT,2593208677638477497,55478
160,0,0,0,0,dont,PRON,4501752004708075930,58069
161,dos,NUM,14014603652905717938,55142,deux,NUM,11334962332053205890,58069
162,premios,NOUN,7708952213765525885,55142,lauréats,NOUN,5442322532281371510,58069
163,0,0,0,0,du,DET,17166863280368009634,58069
164,0,0,0,0,prix,NOUN,3390137631914323550,58069
165,nobeles,ADJ,8760901189270743908,55142,Nobel,ADJ,2730901395980137324,58069
166,",",PUNCT,2593208677638477497,55142,.,PUNCT,12646065887601541794,58069
167,y,CONJ,9409450202036847209,60978,Présenté,VERB,2804905877066853917,61138
