,0,1,2,3,4,5,6,7
0,0,0,0,0,J',PRON,13625533891298606388,12991
1,química,ADJ,11223120920023792443,12829,enseigne,VERB,467451535087925939,12991
2,0,0,0,0,la,DET,6804705863737483857,12991
3,Enseño,NOUN,2500291885718985167,12829,chimie,NOUN,7484963247761474232,12991
4,.,PUNCT,12646065887601541794,12829,.,PUNCT,12646065887601541794,12991
5,0,0,0,0,(,PUNCT,12638816674900267446,14452
6,0,0,0,0,Explosion,NOUN,4396889584336059458,14452
7,0,0,0,0,),PUNCT,3842344029291005339,14452
8,Está,AUX,9379993730034426059,16414,D',ADP,13893941503401532849,16568
9,bien,ADV,8265441118321635764,16414,accord,NOUN,701735504652304602,16568
10,",",PUNCT,2593208677638477497,16414,",",PUNCT,2593208677638477497,16568
11,está,AUX,4858725201161983290,16414,d',ADP,18329478872494918915,16568
12,0,0,0,0,accord,NOUN,701735504652304602,16568
13,.,PUNCT,12646065887601541794,16414,.,PUNCT,12646065887601541794,16568
14,bien,ADV,8265441118321635764,16414,Plus,ADV,9000335289720215065,18636
15,0,0,0,0,que,SCONJ,11474801393294414462,18636
16,0,0,0,0,de,DET,11144093025662894627,18636
17,0,0,0,0,simples,ADJ,7023076078286772619,18636
18,0,0,0,0,explosions,NOUN,7131899151106122089,18636
19,0,0,0,0,",",PUNCT,2593208677638477497,18636
20,Además,ADV,18311476410633366714,19572,partout,ADV,12230380609365429215,21611
21,de,ADP,11144093025662894627,19572,0,0,0,0
22,en,ADP,14626626061804382878,19572,est,AUX,14619786160612475726,21611
23,las,DET,6526950402091386798,19572,la,DET,6804705863737483857,21611
24,explosiones,NOUN,17318002513456171524,19572,chimie,NOUN,7484963247761474232,21611
25,",",PUNCT,2593208677638477497,19572,.,PUNCT,12646065887601541794,21611
26,¿,PUNCT,3095673970880011110,23464,Est,,16793024966044232030,23555
27,Alguna,DET,12209621074561752390,23464,-ce,PRON,18265511929968616396,23555
28,vez,NOUN,8246815288216585998,23464,que,SCONJ,11474801393294414462,23555
29,se,PRON,9839690450034771972,23464,vous,PRON,6151699640482831038,23555
30,0,0,0,0,vous,PRON,6151699640482831038,23555
31,han,AUX,6645331381689172409,23464,êtes,AUX,16603492929472111640,23555
32,0,0,0,0,déjà,ADV,16914957675802460112,23555
33,distraído,VERB,14036458631683931458,23464,retrouvé,VERB,9763345595130605161,23555
34,en,ADP,14626626061804382878,23464,dans,ADP,6959196919681770914,23555
35,un,DET,12188161997964598936,23464,un,DET,12188161997964598936,23555
36,restaurante,NOUN,16960930582584536161,23464,restaurant,NOUN,13030476447309488184,23555
37,0,0,0,0,",",PUNCT,2593208677638477497,23555
38,0,0,0,0,à,ADP,1840659177240090782,25708
39,0,0,0,0,rêvasser,VERB,8986644444800857977,25708
40,0,0,0,0,et,CCONJ,13620178847145827813,25708
41,0,0,0,0,à,ADP,1840659177240090782,25708
42,0,0,0,0,faire,VERB,3866958562204505264,25708
43,0,0,0,0,ça,PRON,6716136869789229852,25708
44,0,0,0,0,encore,ADV,11855764264454003551,25708
45,0,0,0,0,et,CCONJ,13620178847145827813,25708
46,0,0,0,0,encore,ADV,11855764264454003551,25708
47,0,0,0,0,?,PUNCT,8205403955989537350,25708
48,Algunas,DET,15820979897626409218,28449,Il,PRON,4524258024941853120,28904
49,personas,NOUN,1891828540174324529,28449,y,PRON,9409450202036847209,28904
50,están,AUX,9329291831938041508,28449,en,PRON,14626626061804382878,28904
51,asintiendo,VERB,13000542289653299775,28449,a,VERB,11901859001352538922,28904
52,0,0,0,0,qui,PRON,18025162834834030610,28904
53,0,0,0,0,acquiescent,VERB,17300544039772446301,28904
54,.,PUNCT,12646065887601541794,28449,.,PUNCT,12646065887601541794,28904
55,0,0,0,0,Il,PRON,4524258024941853120,31172
56,poco,ADV,4117172620621991493,30654,n',ADV,6790753473526118935,31172
57,les,PRON,5902437463952755554,30654,y,PRON,9409450202036847209,31172
58,Hace,AUX,9370438509007318900,30654,a,AUX,11901859001352538922,31172
59,0,0,0,0,pas,ADV,162626740300448766,31172
60,0,0,0,0,longtemps,ADV,10169700273540668978,31172
61,0,0,0,0,",",PUNCT,2593208677638477497,31172
62,esto,PRON,1761747332550045118,30654,j',PRON,7275302914444174311,31172
63,0,0,0,0,ai,AUX,4489555979637837711,31172
64,mostraba,VERB,2920043785797256396,30654,montré,VERB,2926653765548910594,31172
65,0,0,0,0,ça,PRON,6716136869789229852,31172
66,a,ADP,11901859001352538922,30654,à,ADP,1840659177240090782,31172
67,mis,DET,5804976024871865433,30654,mes,DET,11263725817377229159,31172
68,alumnos,NOUN,7264534383056524031,30654,élèves,NOUN,17173916883522341278,31172
69,0,0,0,0,",",PUNCT,2593208677638477497,31172
70,y,CONJ,9409450202036847209,32982,et,CCONJ,13620178847145827813,33386
71,les,PRON,5902437463952755554,32982,leur,DET,9043354729336809481,33386
72,0,0,0,0,ai,AUX,4489555979637837711,33386
73,que,SCONJ,11474801393294414462,32982,simplement,ADV,2379775767737017862,33386
74,traten,VERB,12848201379209327116,32982,demandé,VERB,3368620878532448358,33386
75,de,ADP,11144093025662894627,32982,d',ADP,18329478872494918915,33386
76,explicar,VERB,15393613885781975514,32982,essayer,VERB,6678900244431186714,33386
77,porqué,NOUN,17341734603905836137,32982,de,ADP,11144093025662894627,33386
78,el,DET,11488171005156075516,32982,l',DET,11055277117081255759,33386
79,pedí,VERB,7202675200888592126,32982,expliquer,VERB,17396476794808320262,33386
80,.,PUNCT,12646065887601541794,32982,.,PUNCT,12646065887601541794,33386
81,0,0,0,0,Les,DET,16238897526868850703,37642
82,lugar,NOUN,10339038341064447979,37331,questions,NOUN,3626233646565002230,37642
83,a,ADP,11901859001352538922,37331,et,CCONJ,13620178847145827813,37642
84,preguntas,NOUN,7395204174967875157,37331,conversations,NOUN,12736596185291561819,37642
85,Eso,PRON,4568893308372095616,37331,qui,PRON,18025162834834030610,37642
86,y,CONJ,9409450202036847209,37331,ont,AUX,4980175405888007940,37642
87,dio,VERB,6791406976563354137,37331,suivi,VERB,16378602693852819136,37642
88,conversaciones,NOUN,7052950341837310474,37331,étaient,AUX,11819722117786961778,39770
89,0,0,0,0,fascinantes,ADJ,5794571105880556356,39770
90,0,0,0,0,.,PUNCT,12646065887601541794,39770
91,Veamos,VERB,11735765288774381061,41603,Regardez,VERB,18216071492407484114,41669
92,este,DET,15654890294676217493,41603,cette,DET,13014437646612957149,41669
93,vídeo,NOUN,397657721756714662,41603,vidéo,NOUN,7098086310457135785,41669
94,que,PRON,11474801393294414462,41603,que,SCONJ,11474801393294414462,41669
95,me,PRON,18197037023634208128,41603,Maddie,NOUN,8314933046210395486,41669
96,envió,VERB,187473067782747506,41603,de,ADP,11144093025662894627,43394
97,0,0,0,0,ma,DET,14862970882317863919,43394
98,0,0,0,0,classe,NOUN,754557113557678183,43394
99,0,0,0,0,en,ADP,14626626061804382878,43394
100,0,0,0,0,troisième,ADJ,4355951071752209247,43394
101,0,0,0,0,période,NOUN,15019828504145261853,43394
102,0,0,0,0,m',PRON,9871122146191930138,43394
103,0,0,0,0,a,AUX,11901859001352538922,43394
104,0,0,0,0,envoyé,VERB,4228706029273687142,43394
105,0,0,0,0,ce,DET,5293259605002647980,43394
106,0,0,0,0,soir,NOUN,178598295511725387,43394
107,0,0,0,0,là,ADV,12844001651356581174,43394
108,0,0,0,0,.,PUNCT,12646065887601541794,43394
109,esa,DET,12150002208949237779,43417,:,PUNCT,11532473245541075862,46269
110,tarde,NOUN,2987168054197546619,43417,Fille,NOUN,5036609385038836042,46269
111,Maddie,PROPN,8314933046210395486,43417,Prête,PROPN,2715395321727869571,46269
112,",",PUNCT,2593208677638477497,43417,?,PUNCT,8205403955989537350,46269
113,alumna,VERB,6310391932758285164,43417,0,0,0,0
114,de,ADP,11144093025662894627,43417,0,0,0,0
115,mi,DET,8676063341920465065,43417,0,0,0,0
116,clase,NOUN,5546977650764052488,43417,0,0,0,0
117,del,ADP,14178434899903659559,43417,0,0,0,0
118,período,NOUN,7208110346629541327,43417,0,0,0,0
119,tres,NUM,12263923104162374949,43417,0,0,0,0
120,.,PUNCT,12646065887601541794,43417,0,0,0,0
121,(,PUNCT,12638816674900267446,57104,(,PUNCT,12638816674900267446,57298
122,Ruido,PROPN,12477662203963374462,57104,Pan,NOUN,4935338431851399547,57298
123,),PUNCT,3842344029291005339,57104,),PUNCT,3842344029291005339,57298
124,(,PUNCT,12638816674900267446,57104,(,PUNCT,12638816674900267446,57298
125,Risas,PROPN,1052418954792767806,57104,Rires,NOUN,11291050488124262083,57298
126,),PUNCT,3842344029291005339,57104,),PUNCT,3842344029291005339,57298
127,Obviamente,ADV,15709893515016876520,59569,Maintenant,ADV,3411574504808575674,59827
128,",",PUNCT,2593208677638477497,59569,",",PUNCT,2593208677638477497,59827
129,0,0,0,0,bien,ADV,8265441118321635764,59827
130,profesor,NOUN,7870254519970093974,59569,sûr,ADJ,1394710206247879140,59827
131,",",PUNCT,2593208677638477497,59569,",",PUNCT,2593208677638477497,59827
132,de,ADP,11144093025662894627,59569,en,ADP,14626626061804382878,59827
133,0,0,0,0,tant,ADV,1186783939441122731,59827
134,como,SCONJ,3817173063683202752,59569,que,SCONJ,11474801393294414462,59827
135,Maddie,PROPN,8314933046210395486,59569,son,DET,2555790282192608669,59827
136,química,NOUN,11223120920023792443,59569,prof,NOUN,10762877423350782395,59827
137,de,ADP,11144093025662894627,59569,de,ADP,11144093025662894627,59827
138,0,0,0,0,chimie,NOUN,7484963247761474232,59827
139,0,0,0,0,",",PUNCT,2593208677638477497,59827
140,me,PRON,18197037023634208128,62763,j',PRON,7275302914444174311,62854
141,encanta,VERB,10222295095965005079,62763,adore,VERB,11165536081218176152,62854
