,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,12921,0,0,0,0
1,know,VERB,7743033266031195906,12921,Saben,VERB,16914411474018175786,12921
2,",",PUNCT,2593208677638477497,12921,",",PUNCT,2593208677638477497,12921
3,my,DET,227504873216781231,12921,esta,DET,5821559423218928566,12921
4,friends,NOUN,6412587775996070704,12921,amigos,NOUN,169651830304747950,12921
5,",",PUNCT,2593208677638477497,12921,",",PUNCT,2593208677638477497,12921
6,I,PRON,4690420944186131903,12921,0,0,0,0
7,look,VERB,16096726548953279178,12921,miro,VERB,6820024236585901087,12921
8,at,ADP,11667289587015813222,12921,0,0,0,0
9,this,DET,1995909169258310477,12921,0,0,0,0
10,photograph,NOUN,15876124109485140396,12921,fotografía,NOUN,2272363641416479176,12921
11,and,CCONJ,2283656566040971221,16198,y,CONJ,9409450202036847209,16198
12,I,PRON,4690420944186131903,16198,tengo,VERB,7324164443595346055,16198
13,have,AUX,14692702688101715474,16198,que,SCONJ,11474801393294414462,16198
14,to,PART,3791531372978436496,16198,0,0,0,0
15,ask,VERB,203487227105936704,16198,preguntarme,VERB,10739313642182791540,16198
16,myself,PRON,2177690308569554941,16198,0,0,0,0
17,",",PUNCT,2593208677638477497,16198,",",PUNCT,2593208677638477497,16198
18,you,PRON,7624161793554793053,18667,0,0,0,0
19,know,VERB,7743033266031195906,18667,creo,VERB,16439760446226872124,18667
20,",",PUNCT,2593208677638477497,18667,que,SCONJ,11474801393294414462,18667
21,I,PRON,4690420944186131903,18667,esto,PRON,1761747332550045118,18667
22,think,VERB,16875814820671380748,18667,visto,VERB,7249354072924073641,18667
23,I,PRON,4690420944186131903,18667,en,ADP,14626626061804382878,18667
24,'ve,AUX,2989924464908128948,18667,he,AUX,1655312771067108281,18667
25,seen,VERB,15866718007544400459,18667,lado,NOUN,11663777537566647114,18667
26,this,DET,1995909169258310477,18667,algún,DET,6259029762431868556,18667
27,somewhere,ADV,6012368041294665496,18667,antes,ADV,12446581712315785411,18667
28,before,ADV,11320251846592927908,18667,0,0,0,0
29,.,PUNCT,12646065887601541794,18667,.,PUNCT,12646065887601541794,18667
30,People,NOUN,4113075906227326583,21657,Gente,NOUN,8700519383108725597,21657
31,0,0,0,0,que,PRON,11474801393294414462,21657
32,marching,VERB,16581330652636438825,21657,marcha,VERB,2292131745976722478,21657
