,0,1,2,3,4,5,6,7
0,they,PRON,16875582379069451158,16250,se,PRON,9839690450034771972,13260
1,often,ADV,8603663329082222656,16250,Cuando,SCONJ,15264642694225760754,13260
2,feel,VERB,5741770584995928333,16250,gente,NOUN,11998830313806299131,13260
3,inspired,VERB,12140858817027957279,16250,reúne,VERB,12854330420288751891,13260
4,to,PART,3791531372978436496,16250,0,0,0,0
5,share,VERB,8233640825368986631,16250,por,ADP,18244196334509357400,13260
6,a,DET,11901859001352538922,16250,la,DET,6804705863737483857,13260
7,revelation,NOUN,17649797630833078574,16250,vez,NOUN,8246815288216585998,13260
8,they,PRON,16875582379069451158,16250,conmigo,PRON,14211479878505843858,13260
9,'ve,AUX,2989924464908128948,16250,primera,ADJ,7070894873218415832,13260
10,had,VERB,12960022596163002503,16250,mi,DET,8676063341920465065,13260
11,about,ADP,942632335873952620,16250,en,ADP,14626626061804382878,13260
12,me,PRON,18197037023634208128,16250,trabajo,NOUN,1376217758131583815,13260
13,",",PUNCT,2593208677638477497,16250,",",PUNCT,2593208677638477497,13260
14,and,CCONJ,2283656566040971221,19750,y,CONJ,9409450202036847209,19750
15,it,PRON,10239237003504588839,19750,algo,PRON,16528986040643271495,19750
16,kind,ADV,11997309252971546427,19750,es,AUX,10343076919720641053,19750
17,of,ADV,886050111519832510,19750,así,ADV,13388538489347049961,19750
18,goes,VERB,18224404223277189725,19750,0,0,0,0
19,something,PRON,17370494668576369452,19750,0,0,0,0
20,like,SCONJ,18194338103975822726,19750,0,0,0,0
21,this,DET,1995909169258310477,19750,0,0,0,0
22,.,PUNCT,12646065887601541794,19750,:,PUNCT,11532473245541075862,19750
23,"""",PUNCT,15884554869126768810,22292,"""",PUNCT,15884554869126768810,22292
24,know,VERB,7743033266031195906,22292,Sé,VERB,2303771216197516909,22292
25,Hey,INTJ,7911197809012083553,22292,por,ADP,18244196334509357400,22292
26,I,PRON,4690420944186131903,22292,qué,PRON,2438889091638947136,22292
27,",",PUNCT,2593208677638477497,22292,a,ADP,11901859001352538922,22292
28,why,ADV,16315412628806490806,22292,los,DET,7307884290799599686,22292
29,police,NOUN,8189922240613463624,22292,jefes,NOUN,8625592638175026182,22292
30,0,0,0,0,de,ADP,11144093025662894627,22292
