,0,1,2,3,4,5,6,7
0,And,CCONJ,12172435438170721471,20160,Antes,ADV,6936722226827432255,20160
1,before,ADP,11320251846592927908,20160,de,ADP,11144093025662894627,20160
2,I,PRON,4690420944186131903,20160,diseñador,ADJ,9984572569398416825,20160
3,was,AUX,9921686513378912864,20160,ser,AUX,940341820454552972,20160
4,a,DET,11901859001352538922,20160,un,DET,12188161997964598936,20160
5,toy,NOUN,18139153236473879070,20160,jueguetes,NOUN,12919261414657748351,20160
6,designer,NOUN,1717920210967147890,20160,de,ADP,11144093025662894627,20160
7,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
8,oh,INTJ,5503414810468166232,20160,oh,INTJ,5503414810468166232,20160
9,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
10,I,PRON,4690420944186131903,20160,mimo,ADJ,14550640940468651630,20160
11,was,AUX,9921686513378912864,20160,era,AUX,7478797442728669872,20160
12,a,DET,11901859001352538922,20160,un,DET,12188161997964598936,20160
13,mime,NOUN,2217464614296127602,20160,mimo,ADJ,14550640940468651630,20160
14,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
15,a,DET,11901859001352538922,20160,callejero,ADJ,13064647458587088616,20160
16,street,NOUN,5533951393554975546,20160,que,SCONJ,11474801393294414462,27160
17,mime,NOUN,2217464614296127602,20160,Supongo,VERB,644544000576342397,27160
18,",",PUNCT,2593208677638477497,20160,.,PUNCT,12646065887601541794,20160
19,actually,ADV,11882120564994168090,20160,entonces,ADV,2260322170557434109,27160
20,.,PUNCT,12646065887601541794,20160,por,ADP,18244196334509357400,27160
21,And,CCONJ,12172435438170721471,27160,Y,CONJ,16961793518281001049,29160
22,then,ADV,2630753287402592467,27160,antes,ADV,12446581712315785411,29160
23,I,PRON,4690420944186131903,27160,aquel,PRON,17106485987645766327,27160
24,was,AUX,9921686513378912864,27160,era,AUX,7478797442728669872,27160
25,an,DET,15099054000809333061,27160,un,DET,12188161997964598936,27160
26,entertainer,NOUN,13350388635968510406,27160,entretenedor,NOUN,15165014632948860165,27160
27,",",PUNCT,2593208677638477497,27160,.,PUNCT,12646065887601541794,27160
28,I,PRON,4690420944186131903,27160,eso,PRON,12716495710533357957,29160
29,guess,VERB,1399273842756378753,27160,de,ADP,11144093025662894627,29160
