,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,12564,Mon,DET,5851399462210448754,12564
1,job,NOUN,18425606103329785088,12564,travail,NOUN,464273237196873268,12564
2,is,AUX,3411606890003347522,12564,est,AUX,14619786160612475726,12564
3,to,PART,3791531372978436496,12564,de,ADP,11144093025662894627,12564
4,design,VERB,4105053907530138126,12564,concevoir,VERB,213270785219317036,12564
5,",",PUNCT,2593208677638477497,12564,",",PUNCT,2593208677638477497,12564
6,build,VERB,15542623189494043735,12564,construire,ADJ,16592107499306382881,12564
7,and,CCONJ,2283656566040971221,12564,et,CCONJ,13620178847145827813,12564
8,robots,NOUN,17997062768605643647,12564,étudier,NOUN,8410765569664151044,12564
9,that,DET,4380130941430378203,12564,des,DET,6923696665978021163,15086
10,people,NOUN,7593739049417968140,12564,robots,NOUN,17997062768605643647,15086
11,study,VERB,4251533498015236010,12564,qui,PRON,18025162834834030610,15086
12,communicate,VERB,9206278719785555207,12564,communiquent,VERB,12081384673777120819,15086
13,with,ADP,12510949447758279278,12564,avec,ADP,18367549186037839347,15086
14,this,DET,1995909169258310477,17231,les,DET,5902437463952755554,15086
15,But,CCONJ,18004243461113809161,17231,gens,NOUN,529915263140659624,15086
16,.,PUNCT,12646065887601541794,12564,.,PUNCT,12646065887601541794,15086
17,does,AUX,1818273248662495384,17231,Cette,DET,14066494245523660814,17086
18,story,NOUN,5345497848075657444,17231,histoire,NOUN,1317516511664725747,17086
19,n't,PART,2043519015752540944,17231,ne,ADV,6065859282030310819,17086
20,start,VERB,6480458294193393462,17231,commence,VERB,970816546859106428,17086
21,at,ADV,11667289587015813222,17231,pas,ADV,162626740300448766,17086
22,robotics,NOUN,3477522192633546957,17231,du,DET,17166863280368009634,17086
23,all,ADV,13409319323822384369,17231,tout,ADV,15661096398690594318,17086
24,with,ADP,12510949447758279278,17231,par,ADP,11560817535472117264,17086
25,",",PUNCT,2593208677638477497,17231,la,DET,6804705863737483857,17086
26,starts,VERB,12594746099441336468,17231,robotique,PROPN,2565624157113691819,17086
27,.,PUNCT,12646065887601541794,17231,",",PUNCT,2593208677638477497,17086
28,it,PRON,10239237003504588839,17231,elle,PRON,9260199389753928846,18639
29,animation,NOUN,12358134133470459573,17231,commence,NOUN,970816546859106428,18639
30,with,ADP,12510949447758279278,17231,avec,ADP,18367549186037839347,18639
31,When,ADV,10109588199364727116,20874,de,ADP,11144093025662894627,18639
32,I,PRON,4690420944186131903,20874,l',DET,11055277117081255759,18639
33,first,ADV,11860158879560853892,20874,animation,NOUN,12358134133470459573,18639
34,"""",PUNCT,15884554869126768810,20874,.,PUNCT,12646065887601541794,18639
35,Pixar,PROPN,3977331294288885598,20874,Quand,SCONJ,7762459376893381567,20531
36,I,PRON,4690420944186131903,23267,j',PRON,7275302914444174311,20531
37,was,AUX,9921686513378912864,23267,ai,AUX,4489555979637837711,20531
38,saw,VERB,15201910715624124754,20874,vu,VERB,14128868414998774409,20531
39,'s,PART,16428057658620181782,20874,pour,ADP,4302925298007755726,20531
40,",",PUNCT,2593208677638477497,20874,la,DET,6804705863737483857,20531
41,amazed,ADJ,15260137198256970663,23267,première,ADJ,17888992579011702209,20531
42,emotion,NOUN,4115203903945248490,23267,fois,NOUN,25389435430533786,20531
43,"""",PUNCT,15884554869126768810,20874,«,PUNCT,1373379536816847062,20531
44,Jr.,PROPN,9135761513799055405,20874,Luxo,PROPN,9809553417321563243,20531
45,Luxo,PROPN,9809553417321563243,20874,Junior,PROPN,197098482690825181,20531
46,how,ADV,16331095434822636218,23267,»,PROPN,5342463183827332990,20531
47,by,ADP,16764210730586636600,23267,de,ADP,11144093025662894627,20531
48,much,ADJ,1935074700818135162,23267,Pixar,PROPN,3977331294288885598,20531
49,they,PRON,16875582379069451158,23267,",",PUNCT,2593208677638477497,20531
50,something,PRON,17370494668576369452,25997,je,PRON,8612506203511071854,23117
51,could,VERB,7494117911267222209,23267,fus,AUX,2893927862094574875,23117
52,put,VERB,11532405253426108718,23267,impressionné,VERB,1449997356703057842,23117
53,into,ADP,3278561384161438710,25997,par,ADP,11560817535472117264,23117
54,a,DET,11901859001352538922,25997,le,DET,13361843836202591494,23117
55,as,ADV,7437575085468336610,25997,niveau,NOUN,5523254072369132698,23117
56,trivial,ADJ,531954417122353029,25997,d',ADP,18329478872494918915,23117
57,desk,NOUN,5609484086027628860,25997,émotion,NOUN,13352732246138561872,23117
58,as,SCONJ,7437575085468336610,25997,qu',SCONJ,13574260379477198189,25103
59,I,PRON,4690420944186131903,29477,ils,PRON,7400529878339724166,25103
60,mean,VERB,15580274710609099813,29477,arrivaient,VERB,4513686511833411359,25103
61,.,PUNCT,12646065887601541794,25997,à,ADP,1840659177240090782,25103
62,look,VERB,16096726548953279178,29477,attribuer,VERB,13463492826544861141,25103
63,at,ADP,11667289587015813222,29477,à,ADP,1840659177240090782,25103
64,",",PUNCT,2593208677638477497,29477,un,DET,12188161997964598936,25103
65,lamp,NOUN,11449321863858086130,25997,objet,NOUN,14501809547701292217,25103
66,at,ADP,11667289587015813222,29477,d',ADP,18329478872494918915,26861
67,--,PUNCT,10501404726543969396,29477,aussi,ADV,10514909888095890428,26861
68,them,PRON,7976265300568155021,29477,banal,ADJ,12542246505300109344,26861
69,the,DET,7425985699627899538,29477,qu',SCONJ,13574260379477198189,26861
70,this,DET,1995909169258310477,29477,une,DET,16752500866415647,26861
71,end,NOUN,18250316222013540736,29477,lampe,NOUN,10976543645451372174,26861
72,of,ADP,886050111519832510,29477,de,ADP,11144093025662894627,26861
73,movie,NOUN,18213940162184454424,29477,bureau,NOUN,7283437468210832964,26861
74,",",PUNCT,2593208677638477497,29477,.,PUNCT,12646065887601541794,26861
75,you,PRON,7624161793554793053,31846,Je,PRON,2628248770713310789,28832
76,actually,ADV,11882120564994168090,31846,veux,AUX,7883451973128120010,28832
77,feel,VERB,5741770584995928333,31846,dire,VERB,14258168727630584276,28832
78,something,PRON,17370494668576369452,31846,",",PUNCT,2593208677638477497,28832
79,pieces,NOUN,7568985389316434145,31846,regardez,NOUN,5659757566831642770,28832
80,.,PUNCT,12646065887601541794,31846,-,PUNCT,9153284864653046197,28832
