,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12160,Le,DET,17405251050291145966,12160
1,future,NOUN,17783898315335276456,12160,futur,NOUN,17494242013129347282,12160
2,that,SCONJ,4380130941430378203,12160,que,PRON,11474801393294414462,12160
3,we,PRON,16064069575701507746,12160,nous,PRON,15994519860812886258,12160
4,will,VERB,18307573501153647118,12160,allons,VERB,1894717869617931727,12160
5,create,VERB,10217138629343254602,12160,créer,VERB,16246812613591053974,12160
6,can,VERB,6635067063807956629,12160,peut,VERB,18189483339446925138,12160
7,be,AUX,10382539506755952630,12160,être,AUX,198149567613473063,12160
8,a,DET,11901859001352538922,12160,un,DET,12188161997964598936,12160
9,future,NOUN,17783898315335276456,12160,futur,ADJ,17494242013129347282,12160
10,that,SCONJ,4380130941430378203,12160,dont,PRON,4501752004708075930,12160
11,we,PRON,16064069575701507746,12160,nous,PRON,15994519860812886258,12160
12,'ll,VERB,5816706412157836887,12160,serons,VERB,8598914124256792320,12160
13,be,AUX,10382539506755952630,12160,0,0,0,0
14,proud,ADJ,8664382948486865317,12160,fiers,ADJ,6528193462160303420,12160
15,of,ADP,886050111519832510,12160,0,0,0,0
16,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
17,I,PRON,4690420944186131903,17160,Je,PRON,2628248770713310789,17160
18,think,VERB,16875814820671380748,17160,pense,VERB,12846231688416634999,17160
19,about,ADP,942632335873952620,17160,à,ADP,1840659177240090782,17160
20,this,DET,1995909169258310477,17160,cela,PRON,10113288157935512298,17160
21,every,DET,2739543297294151269,17160,les,DET,5902437463952755554,17160
22,day,NOUN,1608482186128794349,17160,jours,NOUN,8912546954998223104,17160
23,;,PUNCT,631425121691394544,17160,;,PUNCT,631425121691394544,17160
24,it,PRON,10239237003504588839,17160,c',PRON,3614287697118523228,17160
25,'s,AUX,16428057658620181782,17160,est,AUX,14619786160612475726,17160
26,quite,ADV,11176473678897442000,17160,tous,ADJ,9219070020730443276,17160
27,literally,ADV,13778206391019748510,17160,littéralement,ADV,7792996413714030987,17160
28,my,DET,227504873216781231,17160,mon,DET,6098918823203764715,17160
29,job,NOUN,18425606103329785088,17160,travail,NOUN,464273237196873268,17160
30,.,PUNCT,12646065887601541794,17160,.,PUNCT,12646065887601541794,17160
31,I,PRON,4690420944186131903,21160,Je,PRON,2628248770713310789,21160
32,'m,AUX,8504683628951808721,21160,suis,AUX,9227762830378992001,21160
33,co,ADJ,1390402870290659690,21160,le,DET,13361843836202591494,21160
34,-,NOUN,9153284864653046197,21160,cofondateur,NOUN,5002983332750615385,21160
35,and,CCONJ,2283656566040971221,21160,et,CCONJ,13620178847145827813,21160
36,0,0,0,0,chroniqueur,VERB,10551291588751939624,21160
37,at,ADP,11667289587015813222,21160,en,ADP,14626626061804382878,21160
38,columnist,NOUN,16504790918269301755,21160,chef,NOUN,18041963934634600182,21160
39,Worldchanging.com,PROPN,14600028428496609855,21160,du,DET,17166863280368009634,21160
40,founder,NOUN,4354848742269768285,21160,site,NOUN,12686102100502772429,21160
41,senior,ADJ,17934676104927248284,21160,worldchanging.com,ADJ,2134451823767392472,21160
42,.,PUNCT,12646065887601541794,21160,.,PUNCT,12646065887601541794,21160
43,Alex,PROPN,6133336349187095698,27160,Alex,DET,6133336349187095698,27160
44,Steffen,PROPN,1080635459589376351,27160,Steffen,NOUN,1080635459589376351,27160
45,and,CCONJ,2283656566040971221,27160,et,CCONJ,13620178847145827813,27160
46,I,PRON,4690420944186131903,27160,moi,PRON,3970053486024285833,27160
47,founded,VERB,4739951674274382177,27160,fondé,VERB,1151357420172000609,27160
48,Worldchanging,PROPN,5935600174859443629,27160,Worldchanging,PROPN,5935600174859443629,27160
49,in,ADP,3002984154512732771,27160,avons,AUX,12697074425369119824,27160
50,late,ADJ,7199752172782760331,27160,fin,NOUN,12721762991029016641,27160
51,2003,NUM,8432622206782721414,27160,2003,NUM,8432622206782721414,27160
52,",",PUNCT,2593208677638477497,27160,",",PUNCT,2593208677638477497,27160
53,and,CCONJ,2283656566040971221,30160,et,CCONJ,13620178847145827813,30160
54,since,SCONJ,10066841407251338481,30160,depuis,ADP,8583993174102219320,30160
55,then,ADV,2630753287402592467,30160,",",PUNCT,2593208677638477497,30160
56,we,PRON,16064069575701507746,30160,nous,PRON,15994519860812886258,30160
57,and,CCONJ,2283656566040971221,30160,et,CCONJ,13620178847145827813,30160
58,our,DET,17577015140245084783,30160,notre,DET,16699583448167008180,30160
59,team,NOUN,4303356597303500170,30160,équipe,NOUN,8293690354926739665,30160
60,global,ADJ,17053192215331816304,30160,internationale,ADJ,7289474960328510247,30160
61,of,ADP,886050111519832510,30160,de,ADP,11144093025662894627,30160
62,contributors,NOUN,15015795666200144190,30160,contributeurs,NOUN,6331582497156727151,30160
63,growing,VERB,9913285871213521689,30160,toujours,ADV,8357591564409513531,30160
64,0,0,0,0,plus,ADV,2123754640991541914,30160
65,0,0,0,0,nombreux,ADJ,2391922909557844821,30160
66,have,AUX,14692702688101715474,34160,avons,AUX,12697074425369119824,34160
67,documented,VERB,4421270531903673698,34160,présenté,VERB,12584463467727431175,34160
68,the,DET,7425985699627899538,34160,les,DET,5902437463952755554,34160
69,ever,ADV,6231102377460051108,34160,diverses,ADJ,16720558955248600888,34160
70,variety,NOUN,7783866297634694112,34160,solutions,NOUN,6010474665983160334,34160
71,0,0,0,0,qui,PRON,18025162834834030610,34160
72,expanding,VERB,17938483560051998041,34160,évoluent,VERB,4640941873718499195,34160
73,of,ADP,886050111519832510,34160,en,ADP,14626626061804382878,34160
74,solutions,NOUN,6010474665983160334,34160,permanence,NOUN,5768933186687091369,34160
75,-,PUNCT,9153284864653046197,34160,",",PUNCT,2593208677638477497,34160
76,that,DET,4380130941430378203,38160,qui,PRON,18025162834834030610,38160
77,are,AUX,5012629990875267006,38160,sont,AUX,2183785841973629617,38160
78,out,ADV,1696981056005371314,38160,là,ADV,12844001651356581174,38160
79,there,ADV,2112642640949226496,38160,maintenant,ADV,17241113271459429164,38160
80,",",PUNCT,2593208677638477497,38160,",",PUNCT,2593208677638477497,38160
81,right,ADV,5943797630011647483,38160,0,0,0,0
82,now,ADV,17157488710739566268,38160,futur,ADJ,17494242013129347282,38160
83,and,CCONJ,2283656566040971221,38160,et,CCONJ,13620178847145827813,38160
84,on,ADP,5640369432778651323,38160,dans,ADP,6959196919681770914,38160
85,the,DET,7425985699627899538,38160,un,DET,12188161997964598936,38160
86,near,ADJ,4578410152339589874,38160,proche,ADJ,13241908884739564973,38160
87,horizon,NOUN,449686272626444777,38160,0,0,0,0
88,.,PUNCT,12646065887601541794,38160,.,PUNCT,12646065887601541794,38160
89,In,ADP,17831099778462416609,42160,En,ADP,11159992760278512227,42160
90,a,DET,11901859001352538922,42160,un,DET,12188161997964598936,42160
91,little,ADJ,9778055143417507723,42160,peu,ADV,8637690577923243362,42160
92,over,ADP,5456543204961066030,42160,de,ADP,11144093025662894627,42160
93,two,NUM,11711838292424000352,42160,deux,NUM,11334962332053205890,42160
94,years,NOUN,9492612516460955585,42160,ans,NOUN,4232654337548179339,42160
95,",",PUNCT,2593208677638477497,42160,",",PUNCT,2593208677638477497,42160
96,we,PRON,16064069575701507746,42160,nous,PRON,15994519860812886258,42160
97,'ve,AUX,2989924464908128948,42160,avons,AUX,12697074425369119824,42160
98,written,VERB,15025889640951653632,42160,écrit,VERB,3898483786858888349,42160
99,up,ADP,2199259611705938403,42160,près,ADP,14071819033749199937,42160
100,about,ADV,942632335873952620,42160,plus,ADV,2123754640991541914,42160
101,"4,000",NUM,14671450184146674848,42160,4000,NUM,5597257565254006044,42160
102,items,NOUN,503783138378369877,42160,articles,NOUN,10274179848988465191,42160
103,--,PUNCT,10501404726543969396,42160,de,ADP,11144093025662894627,42160
104,",",PUNCT,2593208677638477497,48160,--,PUNCT,10501404726543969396,48160
105,0,0,0,0,des,DET,6923696665978021163,48160
106,models,NOUN,3191274797597370302,48160,modèles,NOUN,3518690423814389260,48160
107,technological,ADJ,7847966104704935627,48160,reproductibles,ADJ,14829950985463157399,48160
108,",",PUNCT,2593208677638477497,48160,",",PUNCT,2593208677638477497,48160
109,emerging,VERB,11519461591293883874,48160,des,DET,6923696665978021163,48160
110,tools,NOUN,5990950555658558085,48160,outils,NOUN,14655103303124882546,48160
111,replicable,ADJ,10121646246641085922,48160,technologiques,ADJ,8891472112279651191,48160
112,--,PUNCT,10501404726543969396,48160,",",PUNCT,2593208677638477497,48160
113,0,0,0,0,de,DET,11144093025662894627,48160
114,0,0,0,0,nouvelles,ADJ,6423181157118153444,48160
115,ideas,NOUN,3601960780694130587,48160,idées,NOUN,14023935294598501120,48160
116,0,0,0,0,--,PUNCT,10501404726543969396,48160
117,all,DET,13409319323822384369,53160,qui,PRON,18025162834834030610,53160
118,providing,VERB,9456357564670789322,53160,tous,ADJ,9219070020730443276,53160
119,0,0,0,0,offrent,ADV,6962209331116446965,53160
120,a,DET,11901859001352538922,53160,une,DET,16752500866415647,53160
121,path,NOUN,15514429316144644227,53160,voie,NOUN,12058848413224914023,53160
122,to,ADP,3791531372978436496,53160,vers,ADP,8756464630490101817,53160
123,a,DET,11901859001352538922,53160,un,DET,12188161997964598936,53160
124,future,NOUN,17783898315335276456,53160,avenir,NOUN,18355902648092538706,53160
125,that,DET,4380130941430378203,55160,0,0,0,0
126,'s,AUX,16428057658620181782,55160,0,0,0,0
127,more,ADV,2160362229054775535,55160,plus,ADV,2123754640991541914,55160
128,sustainable,ADJ,5496952567188526556,55160,durable,ADJ,14645994479592607488,55160
129,",",PUNCT,2593208677638477497,55160,",",PUNCT,2593208677638477497,55160
130,more,ADV,2160362229054775535,55160,plus,ADV,2123754640991541914,55160
131,equitable,ADJ,14295017623677681765,55160,équitable,ADJ,18150782762324418213,55160
