,0,1,2,3,4,5,6,7
0,Someday,ADV,2775331800903118503,13341,Algún,DET,16062428437373740081,13071
1,",",PUNCT,2593208677638477497,13341,día,NOUN,10320613927756879670,13071
2,we,PRON,16064069575701507746,13341,puede,VERB,15014026304111728540,13071
3,may,VERB,14378475389916013800,13341,tengamos,VERB,3577502150478203483,13071
4,have,AUX,14692702688101715474,13341,que,SCONJ,11474801393294414462,13071
5,robots,NOUN,17997062768605643647,13341,robots,NOUN,17997062768605643647,13071
6,as,ADV,7437575085468336610,13341,tan,ADV,5127631211755802587,13071
7,smart,ADJ,2191600787884973499,13341,inteligentes,ADJ,8812802880394258123,13071
8,as,SCONJ,7437575085468336610,13341,como,SCONJ,3817173063683202752,13071
9,people,NOUN,7593739049417968140,13341,personas,NOUN,1891828540174324529,13071
10,",",PUNCT,2593208677638477497,13341,",",PUNCT,2593208677638477497,13071
11,artificial,ADJ,16051026535560969536,17809,artificial,ADJ,16051026535560969536,17809
12,intelligence,NOUN,11044490816763727375,17809,inteligencia,NOUN,14143349703992359805,17809
13,",",PUNCT,2593208677638477497,17809,",",PUNCT,2593208677638477497,17809
14,AI,PROPN,5530044837203964789,17809,IA,PROPN,13920885447392454829,17809
15,.,PUNCT,12646065887601541794,17809,.,PUNCT,12646065887601541794,17809
16,How,ADV,16762307017182994292,20307,¿,PUNCT,3095673970880011110,20283
17,could,VERB,7494117911267222209,20307,Cómo,PRON,6525486184658562481,20283
18,that,DET,4380130941430378203,20307,podría,AUX,17429385157734098051,20283
19,happen,VERB,193386613490856276,20307,suceder,VERB,15855301520611302897,20283
20,0,0,0,0,eso,PRON,12716495710533357957,20283
21,?,PUNCT,8205403955989537350,20307,?,PUNCT,8205403955989537350,20283
22,One,NUM,12491099834491675542,22632,Un,DET,362773788461399393,22632
23,route,NOUN,7354506515832489407,22632,camino,NOUN,2472374425192424063,22632
24,is,AUX,3411606890003347522,22632,es,AUX,10343076919720641053,22632
25,that,SCONJ,4380130941430378203,22632,que,SCONJ,11474801393294414462,22632
26,we,PRON,16064069575701507746,22632,vamos,AUX,6033137825740555313,22632
27,'ll,VERB,5816706412157836887,22632,a,ADP,11901859001352538922,22632
28,just,ADV,7148522813498185515,22632,mejor,ADV,14725428618395848736,22632
29,keep,VERB,9099225972875567996,22632,acumulando,VERB,15561634725121684786,22632
30,accumulating,VERB,18253604809827902092,22632,seguir,AUX,13956643104937558777,22632
31,better,ADJ,13468287115010965206,22632,0,0,0,0
32,software,NOUN,8212201967714533330,22632,software,NOUN,8212201967714533330,22632
33,",",PUNCT,2593208677638477497,22632,",",PUNCT,2593208677638477497,22632
34,like,INTJ,18194338103975822726,25840,como,SCONJ,3817173063683202752,25816
35,we,PRON,16064069575701507746,25840,lo,PRON,12507729120330568444,25816
36,'ve,AUX,2989924464908128948,25840,hemos,AUX,4219622862681744689,25816
37,been,AUX,12517269084653561647,25840,estado,AUX,16787858920008161436,25816
38,doing,VERB,10515043043501955111,25840,haciendo,VERB,13728506546301763949,25816
39,for,ADP,16037325823156266367,25840,desde,ADP,15141126369269946138,25816
40,0,0,0,0,hace,AUX,12135968124517883173,25816
41,70,NUM,17272628333277205899,25840,70,NUM,17272628333277205899,25816
42,years,NOUN,9492612516460955585,25840,años,NOUN,8746864843512539013,25816
43,.,PUNCT,12646065887601541794,25840,.,PUNCT,12646065887601541794,25816
44,At,ADP,15870926450439012208,28363,A,ADP,14862748245026736845,28363
45,past,ADJ,14080206577736366893,28363,anteriores,ADJ,8979480311337993107,28363
46,rates,NOUN,9949136163002896389,28363,ritmos,NOUN,12544951638960264957,28363
47,of,ADP,886050111519832510,28363,de,ADP,11144093025662894627,28363
48,progress,NOUN,3100199706382727292,28363,progreso,NOUN,17971246754582708091,28363
49,",",PUNCT,2593208677638477497,28363,",",PUNCT,2593208677638477497,28363
50,that,DET,4380130941430378203,28363,eso,PRON,12716495710533357957,28363
51,may,VERB,14378475389916013800,28363,podría,AUX,17429385157734098051,28363
52,take,VERB,6789454535283781228,28363,tomar,VERB,4653034684951104091,28363
53,centuries,NOUN,6838120704692272954,28363,siglos,NOUN,7132765757676889436,28363
54,.,PUNCT,12646065887601541794,28363,.,PUNCT,12646065887601541794,28363
55,Some,DET,14298532990736973729,31958,que,SCONJ,11474801393294414462,31958
56,say,VERB,8685289367999165211,31958,dicen,VERB,8884198959759046866,31958
57,it,PRON,10239237003504588839,31958,Algunos,PRON,4963265724425942735,31958
58,'ll,VERB,5816706412157836887,31958,sucederá,VERB,3315523363290042234,31958
59,happen,VERB,193386613490856276,31958,mucho,ADV,3038928633385455635,31958
60,a,DET,11901859001352538922,31958,",",PUNCT,2593208677638477497,31958
61,lot,NOUN,6920515201346452032,31958,rápido,ADJ,9694796508432521733,31958
62,faster,ADV,12462445139066697090,31958,más,ADV,13805553149795463782,31958
63,as,SCONJ,7437575085468336610,34332,que,SCONJ,11474801393294414462,34308
64,we,PRON,16064069575701507746,34332,0,0,0,0
65,discover,VERB,1997522836329342007,34332,descubramos,VERB,6245960036544837166,34308
66,grand,ADJ,16508668778151805546,34332,0,0,0,0
67,new,ADJ,4753564829687343602,34332,grandes,ADJ,3923687001980770117,34308
68,powerful,ADJ,12699150645881488834,34332,0,0,0,0
69,theories,NOUN,12384541074886599841,34332,medida,NOUN,10126557877666242825,34308
70,of,ADP,886050111519832510,34332,a,ADP,11901859001352538922,34308
71,intelligence,NOUN,11044490816763727375,34332,0,0,0,0
72,.,PUNCT,12646065887601541794,34332,",",PUNCT,2593208677638477497,34308
73,I,PRON,4690420944186131903,38227,0,0,0,0
74,'m,AUX,8504683628951808721,38227,Soy,AUX,633139548010732535,38137
75,skeptical,ADJ,13967975303965227890,38227,escéptico,ADJ,14615505865323257386,38137
76,.,PUNCT,12646065887601541794,38227,.,PUNCT,12646065887601541794,38137
77,But,CCONJ,18004243461113809161,40428,Pero,CONJ,3012608552889114327,40428
78,0,0,0,0,sobre,ADP,11374976834714679510,40428
79,a,DET,11901859001352538922,40428,un,DET,12188161997964598936,40428
80,third,ADJ,6297298663477291791,40428,tercer,ADJ,11333583457255878289,40428
81,scenario,NOUN,13583592630456077482,40428,escenario,NOUN,12130605853199299242,40428
82,0,0,0,0,",",PUNCT,2593208677638477497,40428
83,is,AUX,3411606890003347522,43513,es,AUX,10343076919720641053,43513
84,what,PRON,5865838185239622912,43513,0,0,0,0
85,I,PRON,4690420944186131903,43513,que,PRON,11474801393294414462,43513
86,'m,AUX,8504683628951808721,43513,lo,DET,12507729120330568444,43513
87,going,VERB,14242014708739787450,43513,hablaré,VERB,8769030253292906033,43513
