,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,15260,El,DET,2536664749893722438,15260
1,universe,NOUN,5558053471805935974,15260,Universo,PROPN,15690012646439022435,15260
2,is,AUX,3411606890003347522,17260,es,AUX,10343076919720641053,17260
3,really,ADV,14653600329166397554,17260,realmente,ADV,13453105967711789301,17260
4,big,ADJ,15511632813958231649,17260,grande,ADJ,8911892501226977878,17260
5,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
6,We,PRON,15667417291854480293,19260,0,0,0,0
7,live,VERB,13874798850131827181,19260,Vivimos,VERB,3650626775614616362,19260
8,in,ADP,3002984154512732771,19260,en,ADP,14626626061804382878,19260
9,a,DET,11901859001352538922,19260,una,DET,1019041181156623609,19260
10,galaxy,NOUN,2836619253723657895,19260,galaxia,NOUN,2093033804423383172,19260
11,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
12,the,DET,7425985699627899538,19260,la,DET,6804705863737483857,19260
13,Milky,PROPN,2592838880906602948,19260,Láctea,PROPN,7073966236389801898,19260
14,Way,PROPN,14172714442273318841,19260,Vía,PROPN,4545883436881281328,19260
15,Galaxy,PROPN,15029111833173696762,19260,0,0,0,0
16,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
17,There,PRON,6090035477591592277,22260,unas,PRON,18208435281000627741,22260
18,are,AUX,5012629990875267006,22260,Hay,AUX,5266732711504564964,22260
19,about,ADV,942632335873952620,22260,de,ADP,11144093025662894627,22260
20,a,DET,11901859001352538922,22260,millones,NOUN,17030242249528229128,22260
21,hundred,NUM,11429604268124158044,22260,mil,NUM,870188780466766464,22260
22,billion,NUM,1231493654637052630,22260,cien,NUM,5022864135260383570,22260
23,stars,NOUN,7616939156935088949,22260,estrellas,NOUN,6622611557321604925,22260
24,in,ADP,3002984154512732771,22260,en,ADP,14626626061804382878,22260
25,the,DET,7425985699627899538,22260,la,DET,6804705863737483857,22260
26,Milky,PROPN,2592838880906602948,22260,Vía,PROPN,4545883436881281328,22260
27,Way,PROPN,14172714442273318841,22260,Láctea,PROPN,7073966236389801898,22260
