,0,1,2,3,4,5,6,7
0,buen,ADJ,17840469522226038808,21026,C',PRON,13529430013742482571,21026
1,Era,AUX,16977074426817811479,21026,était,AUX,9706033412567555684,21026
2,un,DET,12188161997964598936,21026,un,DET,12188161997964598936,21026
3,lugar,NOUN,10339038341064447979,21026,bel,NOUN,17964072453242809250,21026
4,crecer,VERB,16816855040051978508,21026,endroit,VERB,10224002751946058961,21026
5,para,ADP,17491956544424926374,21026,où,PRON,779685322035147723,21026
6,0,0,0,0,grandir,PROPN,13217762272372898243,21026
7,",",PUNCT,2593208677638477497,21026,",",PUNCT,2593208677638477497,21026
8,pero,CONJ,4949779210556390094,23663,mais,CCONJ,3927803321315481089,23663
9,uno,PRON,8171375619591740969,23663,c',PRON,3614287697118523228,23663
10,es,AUX,10343076919720641053,23663,est,AUX,14619786160612475726,23663
11,de,ADP,11144093025662894627,23663,l',DET,11055277117081255759,23663
12,0,0,0,0,un,PRON,12188161997964598936,23663
13,los,DET,7307884290799599686,23663,des,DET,6923696665978021163,23663
14,sitios,NOUN,9593644717484060144,23663,lieux,NOUN,12082708547134649143,23663
15,del,ADP,14178434899903659559,23663,les,DET,5902437463952755554,23663
16,más,ADV,13805553149795463782,23663,plus,ADV,2123754640991541914,23663
17,vulnerables,ADJ,2405148366590185818,23663,vulnérables,ADJ,5717030752688515547,23663
18,mundo,NOUN,4571220300153094564,23663,au,PROPN,11216685815786043991,23663
19,0,0,0,0,monde,ADJ,6271367927324676804,23663
20,.,PUNCT,12646065887601541794,23663,.,PUNCT,12646065887601541794,23663
21,La,DET,6239908149323985340,27398,La,DET,6239908149323985340,27398
22,mitad,NOUN,9158637613291628350,27398,moitié,NOUN,13509468111980041763,27398
23,de,ADP,11144093025662894627,27398,de,ADP,11144093025662894627,27398
24,la,DET,6804705863737483857,27398,la,DET,6804705863737483857,27398
25,ciudad,NOUN,10969768467982037696,27398,ville,NOUN,3103961443573229686,27398
26,por,ADP,18244196334509357400,27398,est,AUX,14619786160612475726,27398
27,debajo,ADV,789192337984891970,27398,déjà,ADV,16914957675802460112,27398
28,está,VERB,4858725201161983290,27398,au,VERB,11216685815786043991,27398
29,del,ADP,14178434899903659559,27398,-,PUNCT,9153284864653046197,27398
30,nivel,NOUN,1439177168980992017,27398,dessous,ADV,14584618044440028413,27398
31,0,0,0,0,du,DET,17166863280368009634,27398
32,mar,NOUN,15242691344350106358,27398,niveau,NOUN,5523254072369132698,27398
33,del,ADP,14178434899903659559,27398,de,ADP,11144093025662894627,27398
34,0,0,0,0,la,DET,6804705863737483857,27398
35,0,0,0,0,mer,PROPN,14417343938296032250,27398
36,.,PUNCT,12646065887601541794,27398,.,PUNCT,12646065887601541794,27398
37,En,ADP,11159992760278512227,30105,En,ADP,11159992760278512227,30105
38,2005,NOUN,17512444208610982826,30105,2005,NUM,17512444208610982826,30105
39,",",PUNCT,2593208677638477497,30105,",",PUNCT,2593208677638477497,30105
40,el,DET,11488171005156075516,30105,le,DET,13361843836202591494,30105
41,mundo,NOUN,4571220300153094564,30105,monde,NOUN,6271367927324676804,30105
42,vio,VERB,14415387378069075783,30105,assiste,VERB,3758596271915476436,30105
43,como,SCONJ,3817173063683202752,30105,à,ADP,1840659177240090782,30105
44,Nueva,PROPN,12377269440909859748,30105,la,DET,6804705863737483857,30105
45,0,0,0,0,destruction,NOUN,4311405964397357288,30105
46,0,0,0,0,de,ADP,11144093025662894627,30105
47,0,0,0,0,la,DET,6804705863737483857,30105
48,Orleans,PROPN,6459357535580797623,30105,Nouvelle,PROPN,15418661628520795859,30105
49,0,0,0,0,-,PUNCT,9153284864653046197,30105
50,0,0,0,0,Orléans,AUX,12444555661931183513,30105
51,y,CONJ,9409450202036847209,33557,et,CCONJ,13620178847145827813,33557
52,la,DET,6804705863737483857,33557,la,DET,6804705863737483857,33557
53,costa,NOUN,3828972325840804781,33557,côte,PROPN,8365260053823451342,33557
54,del,ADP,14178434899903659559,33557,de,ADP,11144093025662894627,33557
55,Golfo,PROPN,7697950119990640151,33557,Golfe,PROPN,15778656341850467246,33557
56,fueron,AUX,15108533380011300808,33557,du,DET,17166863280368009634,33557
57,devastadas,VERB,2988964646968368798,33557,0,0,0,0
58,por,ADP,18244196334509357400,33557,par,ADP,11560817535472117264,33557
59,el,DET,11488171005156075516,33557,l',DET,11055277117081255759,33557
60,huracán,NOUN,7534903649191936939,33557,ouragan,NOUN,5915577350926129201,33557
61,Katrina,PROPN,5090002997397903264,33557,Katrina,PROPN,5090002997397903264,33557
62,.,PUNCT,12646065887601541794,33557,.,PUNCT,12646065887601541794,33557
63,1836,NOUN,2982672726429948331,37060,1836,NUM,2982672726429948331,37060
64,personas,NOUN,1891828540174324529,37060,personnes,NOUN,12155298742963050427,37060
65,Se,PRON,14729232253331376861,37060,sont,AUX,2183785841973629617,37060
66,murieron,VERB,350094258594863555,37060,mortes,VERB,13362726710078371175,37060
67,.,PUNCT,12646065887601541794,37060,.,PUNCT,12646065887601541794,37060
68,cerca,ADV,11624516461429140949,37060,Près,ADP,2170521436012511099,37060
69,de,ADP,11144093025662894627,37060,de,ADP,11144093025662894627,37060
70,300,NUM,10429391924842734322,37060,300,NUM,10429391924842734322,37060
71,000,NUM,6602506476359942532,37060,000,NUM,6602506476359942532,37060
72,hogares,NOUN,13082490112038376219,37060,maisons,NOUN,17520162192070815584,37060
73,0,0,0,0,ont,AUX,4980175405888007940,37060
74,0,0,0,0,été,AUX,416107850921971791,37060
75,perdieron,VERB,6731511395370317975,37060,détruites,VERB,14965988111395562776,37060
76,.,PUNCT,12646065887601541794,37060,.,PUNCT,12646065887601541794,37060
77,Esta,PRON,17550470709053160143,43270,Voci,ADJ,12106248983854548404,43270
78,es,AUX,10343076919720641053,43270,0,0,0,0
79,la,DET,6804705863737483857,43270,la,DET,6804705863737483857,43270
80,casa,NOUN,749505760248740847,43270,maison,NOUN,13612974498286601321,43270
81,de,ADP,11144093025662894627,43270,de,ADP,11144093025662894627,43270
82,mi,PROPN,8676063341920465065,43270,mère,NOUN,1745104184344853739,43270
83,madre,NOUN,10512109315562786158,43270,haut--,NOUN,2466060260641032714,43270
84,",",PUNCT,2593208677638477497,43270,",",PUNCT,2593208677638477497,43270
85,la,DET,6804705863737483857,43270,ma,DET,14862970882317863919,43270
86,de,ADP,11144093025662894627,43270,en,ADP,14626626061804382878,43270
87,arriba,ADV,529739582425485912,43270,tout,ADV,15661096398690594318,43270
88,",",PUNCT,2593208677638477497,43270,0,0,0,0
89,0,0,0,0,bien,ADV,8265441118321635764,45541
90,aunque,SCONJ,136211196197837454,45541,que,SCONJ,11474801393294414462,45541
91,ese,PRON,17080020411610877296,45541,ce,PRON,5293259605002647980,45541
92,no,ADV,13055779130471031426,45541,ne,ADV,6065859282030310819,45541
93,es,AUX,10343076919720641053,45541,soit,AUX,13860546894558360219,45541
94,0,0,0,0,pas,ADV,162626740300448766,45541
95,su,DET,14248009254309298022,45541,sa,DET,397185324164439704,45541
96,coche,NOUN,6709559885411883416,45541,voiture,NOUN,2226478259067836773,45541
97,",",PUNCT,2593208677638477497,45541,",",PUNCT,2593208677638477497,45541
98,0,0,0,0,elle,PRON,9260199389753928846,46995
99,por,ADP,18244196334509357400,46995,a,AUX,11901859001352538922,46995
100,arrastrado,ADJ,10855987820224454465,46995,été,AUX,416107850921971791,46995
101,llegó,VERB,16205324746969888326,46995,emportée,VERB,3163221795627339019,46995
102,allí,ADV,17964402279426095661,46995,là,ADV,12844001651356581174,46995
103,hasta,ADP,16854082586272343925,46995,par,ADP,11560817535472117264,46995
104,las,DET,6526950402091386798,46995,les,DET,5902437463952755554,46995
105,tejado,NOUN,7711655586959560799,46995,inondations,NOUN,3076045376440145280,46995
106,crecidas,ADJ,5753265966972594244,46995,qui,PRON,18025162834834030610,46995
107,0,0,0,0,ont,AUX,4980175405888007940,46995
108,0,0,0,0,atteint,VERB,1291402032468154168,46995
109,el,DET,11488171005156075516,46995,le,DET,13361843836202591494,46995
110,0,0,0,0,toit,NOUN,14506635629904835928,46995
111,",",PUNCT,2593208677638477497,46995,--,PUNCT,10501404726543969396,46995
112,y,CONJ,9409450202036847209,49494,et,CCONJ,13620178847145827813,49494
113,esa,PRON,12150002208949237779,49494,celle,PRON,12052992585791594224,49494
114,es,AUX,10343076919720641053,49494,",",PUNCT,2593208677638477497,49494
115,la,DET,6804705863737483857,49494,en,ADP,14626626061804382878,49494
116,casa,NOUN,749505760248740847,49494,bas,NOUN,2799560721476152757,49494
117,de,ADP,11144093025662894627,49494,de,ADP,11144093025662894627,49494
118,mi,DET,8676063341920465065,49494,ma,DET,14862970882317863919,49494
119,hermana,NOUN,3779488003841060917,49494,soeur,NOUN,4633303400915918634,49494
120,",",PUNCT,2593208677638477497,49494,",",PUNCT,2593208677638477497,49494
121,debajo,ADV,789192337984891970,49494,0,0,0,0
122,.,PUNCT,12646065887601541794,49494,.,PUNCT,12646065887601541794,49494
123,Afortunadamente,ADV,13884357134450738323,51641,Heureusement,ADV,676999022000154624,51641
124,",",PUNCT,2593208677638477497,51641,",",PUNCT,2593208677638477497,51641
