,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,13166,0,0,0,0
1,",",PUNCT,2593208677638477497,13166,essayait,VERB,7399679893282700163,13166
2,Ma,PROPN,16500886647994450219,13166,Maman,PROPN,6322397755031819785,13166
3,was,AUX,9921686513378912864,13166,de,ADP,11144093025662894627,13166
4,trying,VERB,5386905846056786656,13166,expliquer,VERB,17396476794808320262,13166
5,to,PART,3791531372978436496,13166,quelque,DET,12166229204512560195,13166
6,explain,VERB,8012976192951462851,13166,chose,NOUN,16094856241113769018,13166
7,something,PRON,17370494668576369452,13166,m',PRON,9871122146191930138,13166
8,to,ADP,3791531372978436496,13166,à,ADP,1840659177240090782,13166
9,me,PRON,18197037023634208128,13166,propos,NOUN,9528931374577913155,13166
10,about,ADP,942632335873952620,15463,de,ADP,11144093025662894627,13166
11,Grandma,PROPN,1406839281557932018,15463,mamie,NOUN,12766531247703140440,13166
12,and,CCONJ,2283656566040971221,15463,0,0,0,0
13,when,ADV,15807309897752499399,15463,0,0,0,0
14,they,PRON,16875582379069451158,15463,0,0,0,0
15,grew,VERB,15256117247579404240,15463,0,0,0,0
16,up,ADP,2199259611705938403,15463,0,0,0,0
17,",",PUNCT,2593208677638477497,15463,0,0,0,0
18,but,CCONJ,14560795576765492085,17278,mais,CCONJ,3927803321315481089,17278
19,I,PRON,4690420944186131903,17278,je,PRON,8612506203511071854,17278
20,could,VERB,7494117911267222209,17278,ne,ADV,6065859282030310819,17278
21,n't,PART,2043519015752540944,17278,0,0,0,0
22,pay,VERB,645224182615914541,17278,0,0,0,0
23,attention,NOUN,3758689755797932712,17278,attention,NOUN,3758689755797932712,17278
24,to,ADP,3791531372978436496,17278,pas,ADV,162626740300448766,17278
25,her,PRON,4115755726172261197,17278,prêtais,PRON,10207299849948327092,17278
26,because,SCONJ,16950148841647037698,19009,0,0,0,0
27,I,PRON,4690420944186131903,19009,lui,PRON,18433398419770100958,17278
28,was,AUX,9921686513378912864,19009,0,0,0,0
29,five,NUM,12866751920382582095,19009,0,0,0,0
30,years,NOUN,9492612516460955585,19009,0,0,0,0
31,old,ADJ,2483095116303079762,19009,0,0,0,0
32,",",PUNCT,2593208677638477497,19009,0,0,0,0
33,and,CCONJ,2283656566040971221,19009,0,0,0,0
34,I,PRON,4690420944186131903,19009,0,0,0,0
35,was,AUX,9921686513378912864,19009,0,0,0,0
36,petrified,VERB,5279122193907140689,19009,0,0,0,0
37,.,PUNCT,12646065887601541794,19009,0,0,0,0
38,I,PRON,4690420944186131903,21965,Je,PRON,2628248770713310789,21965
39,had,AUX,12960022596163002503,21965,venais,VERB,6437584840795492132,21965
40,just,ADV,7148522813498185515,21965,de,ADP,11144093025662894627,21965
41,seen,VERB,15866718007544400459,21965,voir,VERB,12819628417946534543,21965
42,Green,PROPN,6056264313941430663,21965,«,PUNCT,1373379536816847062,21965
43,The,DET,5059648917813135842,21965,La,DET,6239908149323985340,21965
44,Lady,PROPN,2896154982026961774,21965,femme,NOUN,3087374080309850252,21965
45,0,0,0,0,verte,ADJ,18053907089085966125,21965
46,0,0,0,0,»,PRON,5342463183827332990,21965
47,.,PUNCT,12646065887601541794,21965,.,PUNCT,12646065887601541794,21965
48,Now,ADV,13923566239961886281,24974,Environ,ADV,7936102770063112530,24974
