,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12755,0,0,0,0
1,many,ADJ,9720044723474553187,12755,preocupados,ADJ,9859431801432454027,12755
2,of,ADP,886050111519832510,12755,de,ADP,11144093025662894627,12755
3,us,PRON,4950757572332304006,12755,nosotros,PRON,8669422429569711216,12755
4,who,PRON,3876862883474502309,12755,Muchos,PRON,13662952404123552642,12755
5,care,VERB,14027581762467160941,12755,el,DET,11488171005156075516,12755
6,about,ADP,942632335873952620,12755,por,ADP,18244196334509357400,12755
7,sustainable,ADJ,5496952567188526556,12755,sostenible,ADJ,16299487698201070787,12755
8,development,NOUN,12326760825035889351,12755,desarrollo,NOUN,6751226609062312789,12755
9,and,CCONJ,2283656566040971221,16710,y,CONJ,9409450202036847209,16710
10,the,DET,7425985699627899538,16710,el,DET,11488171005156075516,16710
11,livelihood,NOUN,5320504317394558220,16710,sustento,NOUN,5954148418016965381,16710
12,of,ADP,886050111519832510,16710,de,ADP,11144093025662894627,16710
13,0,0,0,0,la,DET,6804705863737483857,16710
14,people,NOUN,7593739049417968140,16710,gente,NOUN,11998830313806299131,16710
15,local,ADJ,16319852998319793599,16710,local,ADJ,16319852998319793599,16710
16,0,0,0,0,",",PUNCT,2593208677638477497,16710
17,do,AUX,2158845516055552166,18781,estamos,AUX,1184969735604598245,18781
18,so,ADV,9781598966686434415,18781,lo,PRON,12507729120330568444,18781
19,for,ADP,16037325823156266367,18781,por,ADP,18244196334509357400,18781
20,deeply,ADV,16655618196184571838,18781,muy,ADV,16868253375141016776,18781
21,personal,ADJ,861244163374911113,18781,personales,ADJ,9779436963271535094,18781
22,reasons,NOUN,15484397239115399678,18781,razones,NOUN,15284672303270770186,18781
23,.,PUNCT,12646065887601541794,18781,.,PUNCT,12646065887601541794,18781
24,I,PRON,4690420944186131903,22507,Crecí,PROPN,2557007159057022814,22507
25,grew,VERB,15256117247579404240,22507,0,0,0,0
26,up,ADP,2199259611705938403,22507,en,ADP,14626626061804382878,22507
27,in,ADP,3002984154512732771,22507,0,0,0,0
28,Cameroon,PROPN,519655553950877700,22507,Camerún,PROPN,8494363045895618069,22507
29,",",PUNCT,2593208677638477497,22507,",",PUNCT,2593208677638477497,22507
30,a,DET,11901859001352538922,23921,un,DET,12188161997964598936,23921
31,country,NOUN,12290671265767728302,23921,país,NOUN,2033301830869377336,23921
32,of,ADP,886050111519832510,23921,con,ADP,6945313634251781056,23921
33,enchanting,VERB,9877027336355651825,23921,una,DET,1019041181156623609,23921
34,beauty,NOUN,14900920105117121813,23921,belleza,NOUN,16394599966440328338,23921
35,and,CCONJ,2283656566040971221,23921,de,ADP,11144093025662894627,23921
36,biodiversity,NOUN,7310856752467742495,23921,ensueño,NOUN,14548772881061505560,23921
37,0,0,0,0,y,CONJ,9409450202036847209,23921
38,0,0,0,0,una,DET,1019041181156623609,23921
39,rich,ADJ,10580761479554314246,23921,rica,ADJ,1422717571146992148,23921
40,0,0,0,0,biodiversidad,NOUN,3339168643667868259,23921
41,",",PUNCT,2593208677638477497,23921,",",PUNCT,2593208677638477497,23921
42,but,CCONJ,14560795576765492085,27534,pero,CONJ,4949779210556390094,27534
43,plagued,VERB,14853259276231845178,27534,plagado,ADJ,2357916713480278857,27534
44,by,ADP,16764210730586636600,27534,de,ADP,11144093025662894627,27534
45,poor,ADJ,13558078257114079636,27534,mala,ADJ,17025477911297595031,27534
46,governance,NOUN,2206095493449032110,27534,gestión,NOUN,17595514083020396678,27534
47,",",PUNCT,2593208677638477497,27534,",",PUNCT,2593208677638477497,27534
48,environmental,ADJ,15091995114702057010,27534,ambiental,ADJ,2345960175945206928,27534
49,destruction,NOUN,4311405964397357288,27534,destrucción,NOUN,7870904392497726110,27534
50,",",PUNCT,2593208677638477497,27534,y,CONJ,9409450202036847209,27534
51,and,CCONJ,2283656566040971221,27534,0,0,0,0
52,poverty,NOUN,15725901658366636386,27534,pobreza,NOUN,7088903841554053877,27534
53,.,PUNCT,12646065887601541794,27534,.,PUNCT,12646065887601541794,27534
54,As,SCONJ,4315396256372657493,32444,como,SCONJ,3817173063683202752,32444
55,a,DET,11901859001352538922,32444,la,DET,6804705863737483857,32444
56,child,NOUN,737253710922290542,32444,niño,NOUN,8005805082778371725,32444
57,",",PUNCT,2593208677638477497,32444,",",PUNCT,2593208677638477497,32444
58,like,INTJ,18194338103975822726,32444,De,ADP,9709023768673339208,32444
59,we,PRON,16064069575701507746,32444,con,ADP,6945313634251781056,32444
60,see,VERB,11925638236994514241,32444,vemos,VERB,12055921169188878450,32444
61,with,ADP,12510949447758279278,32444,de,ADP,11144093025662894627,32444
62,most,ADJ,11104729984170784471,32444,los,DET,7307884290799599686,32444
63,children,NOUN,2413477756209127936,32444,mayoría,NOUN,11657265007317695557,32444
64,in,ADP,3002984154512732771,32444,en,ADP,14626626061804382878,32444
65,sub,NOUN,144868287865513341,32444,niños,NOUN,6742480070121381381,32444
