,en,en,en,en,es,es,es,es
45,good,ADJ,23.38091468811035,23000,bueno,ADJ,32.14088439941406,23000
46,you,PRON,22.616649627685547,23000,uno,PRON,33.228607177734375,23000
47,are,AUX,24.174026489257812,23000,es,AUX,33.610252380371094,23000
48,now,ADV,20.541946411132812,23000,ahora,ADV,33.30694580078125,23000
49,",",PUNCT,21.255521774291992,23000,",",PUNCT,31.086145401000977,23000
50,I,PRON,25.42186164855957,25080,0,0,0.0,0
51,think,VERB,23.68204116821289,25080,0,0,0.0,0
52,it,PRON,23.77371597290039,25080,0,0,0.0,0
53,'s,AUX,22.99300193786621,25080,0,0,0.0,0
54,how,ADV,23.96029281616211,25080,0,0,0.0,0
55,good,ADJ,22.737770080566406,25080,0,0,0.0,0
56,you,PRON,22.100799560546875,25080,0,0,0.0,0
57,'re,AUX,23.853113174438477,25080,0,0,0.0,0
58,going,VERB,26.111112594604492,25080,0,0,0.0,0
59,to,PART,21.140865325927734,25080,0,0,0.0,0
60,be,AUX,22.984376907348633,25080,0,0,0.0,0
61,that,DET,21.144149780273438,25080,0,0,0.0,0
62,really,ADV,22.0178279876709,25080,0,0,0.0,0
63,matters,VERB,22.41773223876953,25080,0,0,0.0,0
64,.,PUNCT,21.339908599853516,25080,0,0,0.0,0
65,I,PRON,24.544404983520508,29000,de,ADP,32.25791549682617,29000
66,was,AUX,25.502721786499023,29000,Estaba,AUX,36.451541900634766,29000
67,visiting,VERB,25.45267105102539,29000,visitando,VERB,34.676570892333984,29000
68,this,DET,22.117351531982422,29000,este,DET,35.98765563964844,29000
69,birth,NOUN,16.94517707824707,29000,centro,NOUN,31.472579956054688,29000
70,center,NOUN,17.696184158325195,29000,maternidad,NOUN,30.140220642089844,29000
71,in,ADP,22.59630584716797,29000,en,ADP,28.894500732421875,29000
72,the,DET,22.301151275634766,29000,el,DET,34.638301849365234,29000
73,north,NOUN,19.564258575439453,29000,norte,NOUN,29.637142181396484,29000
74,of,ADP,23.8144588470459,29000,de,ADP,29.88538360595703,29000
75,India,PROPN,22.458677291870117,29000,India,PROPN,35.2757682800293,29000
76,.,PUNCT,19.312822341918945,29000,.,PUNCT,31.428665161132812,29000
77,I,PRON,23.980106353759766,32640,a,ADP,32.81985855102539,32640
78,was,AUX,25.824634552001953,32640,Estaba,AUX,35.68342208862305,32640
79,watching,VERB,26.490726470947266,32640,observando,VERB,36.307682037353516,32640
80,the,DET,22.022083282470703,32640,las,DET,32.812767028808594,32640
81,birth,NOUN,18.775053024291992,32640,parteras,NOUN,32.59334945678711,32640
82,attendants,NOUN,23.073627471923828,32640,0,0,0.0,0
83,",",PUNCT,19.9164981842041,32640,",",PUNCT,30.696678161621094,32640
84,and,CCONJ,19.7484073638916,34800,y,CONJ,31.841251373291016,34800
85,I,PRON,25.497751235961914,34800,me,PRON,31.412893295288086,34800
86,realized,VERB,25.40096664428711,34800,di,VERB,32.19023132324219,34800
87,I,PRON,24.462961196899414,34800,cuenta,NOUN,33.176002502441406,34800
88,in,ADP,20.572473526000977,34800,de,ADP,29.384368896484375,34800
89,0,0,0.0,0,que,SCONJ,35.001888275146484,34800
90,was,AUX,24.310253143310547,34800,podía,AUX,32.91260528564453,34800
91,witnessing,VERB,22.077665328979492,34800,ver,VERB,36.48469924926758,34800
92,of,ADP,23.289161682128906,34800,en,ADP,34.90857696533203,34800
93,them,PRON,22.39992332458496,34800,ellas,PRON,33.32002639770508,34800
94,an,DET,22.14137840270996,34800,una,DET,34.379024505615234,34800
95,form,NOUN,20.990245819091797,34800,forma,NOUN,34.07728576660156,34800
96,extreme,ADJ,20.155241012573242,34800,extrema,ADJ,35.684356689453125,34800
97,",",PUNCT,21.238903045654297,34800,de,ADP,30.164352416992188,34800
98,this,DET,21.06182098388672,34800,este,DET,34.746131896972656,34800
99,very,ADJ,21.359588623046875,34800,gran,ADJ,36.60356903076172,34800
100,struggle,NOUN,20.054168701171875,34800,esfuerzo,NOUN,33.33230209350586,34800
101,which,DET,20.346412658691406,39720,que,SCONJ,33.30386734008789,39720
102,is,AUX,22.49539566040039,39720,es,AUX,34.4199104309082,39720
103,how,ADV,22.80867576599121,39720,cómo,PRON,35.405818939208984,39720
104,people,NOUN,22.85602378845215,39720,gente,NOUN,30.81539535522461,39720
105,improve,VERB,20.28002166748047,39720,mejora,ADJ,33.051578521728516,39720
106,in,ADP,20.652725219726562,39720,al,ADP,35.27131652832031,39720
107,the,DET,22.42396354675293,39720,la,DET,33.229190826416016,39720
108,face,NOUN,20.63802146911621,39720,encontrarse,PROPN,29.381032943725586,39720
109,of,ADP,24.1005802154541,39720,con,ADP,33.68255615234375,39720
110,complexity,NOUN,19.099111557006836,39720,dificultades,NOUN,33.81412124633789,39720
111,--,PUNCT,19.635181427001953,39720,...,PUNCT,30.990753173828125,39720
112,or,CCONJ,20.51243019104004,43840,o,CONJ,33.713050842285156,43840
113,do,AUX,20.68279457092285,43840,no.,PROPN,33.465763092041016,43840
114,n't,PART,22.294904708862305,43840,0,0,0.0,0
115,.,PUNCT,22.85930824279785,43840,0,0,0.0,0
116,The,DET,22.4737606048584,46200,Estas,DET,31.402315139770508,46200
117,women,NOUN,22.06049156188965,46200,mujeres,NOUN,35.362403869628906,46200
118,here,ADV,23.672199249267578,46200,0,0,0.0,0
119,are,AUX,24.988418579101562,46200,hijos,NOUN,33.28248596191406,46200
120,delivering,VERB,23.181270599365234,46200,tienen,VERB,37.2403678894043,46200
121,in,ADP,22.711198806762695,46200,en,ADP,33.63770294189453,46200
122,a,DET,22.88887596130371,46200,una,DET,34.487648010253906,46200
123,region,NOUN,20.015811920166016,46200,región,NOUN,30.561220169067383,46200
124,where,ADV,20.738576889038086,48760,donde,SCONJ,32.13554000854492,48760
125,the,DET,21.270898818969727,48760,el,DET,35.143585205078125,48760
126,typical,ADJ,18.78728485107422,48760,típico,ADJ,31.79960823059082,48760
127,birth,NOUN,16.829479217529297,48760,centro,NOUN,29.92304039001465,48760
128,center,NOUN,19.10750389099121,48760,maternidad,NOUN,29.909086227416992,48760
129,has,AUX,23.543569564819336,48760,de,ADP,31.8463134765625,48760
130,a,DET,23.81694984436035,48760,una,DET,35.37677001953125,48760
131,one,NUM,21.446128845214844,48760,1,NUM,31.589645385742188,48760
132,-,PUNCT,22.24170684814453,48760,tiene,VERB,36.21122741699219,48760
133,in-20,NOUN,18.89059066772461,48760,mortalidad,NOUN,31.879201889038086,48760
134,death,NOUN,21.915205001831055,48760,de,ADP,30.823841094970703,48760
135,rate,NOUN,20.946075439453125,48760,cada,NUM,32.74750518798828,48760
136,for,ADP,21.74818229675293,48760,de,ADP,32.61701583862305,48760
137,the,DET,22.557619094848633,48760,20,NUM,34.765689849853516,48760
138,babies,NOUN,20.86513900756836,48760,bebés,NOUN,34.75682067871094,48760
139,",",PUNCT,20.768537521362305,48760,0,0,0.0,0
140,and,CCONJ,18.59176254272461,54720,y,CONJ,33.322547912597656,54720
141,the,DET,22.162960052490234,54720,las,DET,30.650039672851562,54720
142,moms,NOUN,22.47166633605957,54720,ritmo,NOUN,33.11928176879883,54720
143,are,AUX,24.394136428833008,54720,mamás,ADV,33.715476989746094,54720
144,dying,VERB,24.186601638793945,54720,mueren,VERB,34.98872375488281,54720
145,at,ADP,24.14140510559082,54720,a,ADP,33.08978271484375,54720
146,a,DET,22.60971450805664,54720,un,DET,36.766605377197266,54720
147,rate,NOUN,18.84101676940918,54720,veces,NOUN,33.90162658691406,54720
148,ten,NUM,20.435256958007812,54720,diez,NUM,33.9657096862793,54720
149,times,NOUN,21.793638229370117,54720,lugares,NOUN,36.77649688720703,54720
150,higher,ADJ,22.34117317199707,54720,mayor,ADJ,32.037654876708984,54720
151,than,SCONJ,21.65637969970703,54720,que,SCONJ,33.12912368774414,54720
152,they,PRON,24.156879425048828,54720,otros,DET,33.944759368896484,54720
153,do,AUX,23.09293556213379,54720,en,ADP,34.441192626953125,54720
154,elsewhere,ADV,20.682018280029297,54720,0,0,0.0,0
155,.,PUNCT,22.547590255737305,54720,.,PUNCT,32.778236389160156,54720
156,Now,ADV,23.97231674194336,59640,0,0,0.0,0
157,",",PUNCT,21.84550666809082,59640,desde,ADP,33.58376693725586,59640
158,we,PRON,23.210725784301758,59640,décadas,NOUN,35.576194763183594,59640
159,'ve,AUX,23.18033218383789,59640,hace,AUX,35.6685905456543,59640
160,known,VERB,22.25315284729004,59640,Conocemos,VERB,31.115550994873047,59640
161,the,DET,21.844223022460938,59640,las,DET,35.1484489440918,59640
162,critical,ADJ,20.230730056762695,59640,esenciales,ADJ,37.2843132019043,59640
163,practices,NOUN,20.352296829223633,59640,prácticas,NOUN,37.61327362060547,59640
164,that,DET,21.175201416015625,62280,que,SCONJ,30.75620460510254,62280
165,stop,VERB,23.09915542602539,62280,detienen,VERB,35.93197250366211,62280
166,big,ADJ,20.505264282226562,62280,a,ADP,34.4178352355957,62280
167,the,DET,22.22075653076172,62280,los,DET,34.9057502746582,62280
168,killers,NOUN,19.97564697265625,62280,causantes,NOUN,34.050209045410156,62280
169,in,ADP,21.912717819213867,62280,de,ADP,32.64180374145508,62280
170,birth,NOUN,19.399930953979492,62280,muertes,NOUN,33.262794494628906,62280
171,for,ADP,21.96751594543457,62280,en,ADP,32.205326080322266,62280
172,0,0,0.0,0,los,DET,34.60114288330078,62280
173,decades,NOUN,20.4615421295166,62280,partos,NOUN,34.94972229003906,62280
174,",",PUNCT,20.29017448425293,62280,",",PUNCT,30.946685791015625,62280
175,and,CCONJ,18.361326217651367,65640,y,CONJ,32.749732971191406,65640
176,the,DET,22.36627197265625,65640,el,DET,35.03379821777344,65640
177,thing,NOUN,19.29768943786621,65640,asunto,NOUN,32.12482452392578,65640
178,about,ADP,19.39681053161621,65640,0,0,0.0,0
179,it,PRON,22.891752243041992,65640,incluso,ADV,33.81995391845703,65640
180,is,AUX,24.415939331054688,65640,es,AUX,32.22944259643555,65640
181,that,SCONJ,21.64506721496582,65640,que,SCONJ,32.61362075805664,65640
182,even,ADV,21.100051879882812,65640,aquí,ADV,34.24403762817383,65640
183,in,ADP,21.188993453979492,65640,0,0,0.0,0
184,this,DET,24.099393844604492,65640,0,0,0.0,0
185,place,NOUN,21.522262573242188,65640,0,0,0.0,0
186,--,PUNCT,19.591081619262695,65640,...,PUNCT,31.796733856201172,65640
187,in,ADP,20.921489715576172,69640,en,ADP,33.54722595214844,69640
188,this,DET,25.712491989135742,69640,este,DET,35.90426254272461,69640
189,place,NOUN,21.919458389282227,69640,lugar,NOUN,32.11697006225586,69640
190,especially,ADV,20.695823669433594,69640,especialmente,ADV,35.55634689331055,69640
191,",",PUNCT,21.41318130493164,69640,",",PUNCT,30.89635467529297,69640
192,the,DET,19.09025001525879,71080,las,DET,31.617090225219727,71080
193,things,NOUN,20.880624771118164,71080,cosas,NOUN,33.90113067626953,71080
194,0,0,0.0,0,más,ADV,38.960487365722656,71080
195,simplest,ADJ,22.440876007080078,71080,simples,ADJ,35.71955871582031,71080
196,not,PART,22.695329666137695,71080,no,ADV,32.24462127685547,71080
197,are,AUX,23.871801376342773,71080,son,AUX,34.97874450683594,71080
198,simple,ADJ,21.211572647094727,71080,simples,ADJ,36.188316345214844,71080
199,.,PUNCT,21.36838150024414,71080,.,PUNCT,34.233890533447266,71080
200,know,VERB,22.501197814941406,73400,Sabemos,VERB,31.96570587158203,73400
201,We,PRON,24.17310905456543,73400,",",PUNCT,29.208110809326172,73400
202,for,ADP,21.11712074279785,73400,por,ADP,34.018409729003906,73400
203,example,NOUN,19.96261215209961,73400,ejemplo,NOUN,31.478715896606445,73400
204,should,VERB,25.042701721191406,73400,",",PUNCT,30.737720489501953,73400
205,you,PRON,22.44098663330078,73400,que,PRON,32.889122009277344,73400
206,wash,VERB,25.014345169067383,73400,debemos,AUX,30.826261520385742,73400
207,0,0,0.0,0,lavarnos,ADJ,34.40926742553711,73400
208,and,CCONJ,23.731643676757812,73400,las,DET,33.16288757324219,73400
209,hands,NOUN,22.283496856689453,73400,manos,NOUN,32.04668045043945,73400
210,on,ADP,21.708457946777344,73400,y,CONJ,34.833927154541016,73400
211,put,VERB,22.66596031188965,73400,usar,VERB,34.73717498779297,73400
212,gloves,NOUN,21.379114151000977,73400,guantes,NOUN,35.73065948486328,73400
213,clean,ADJ,20.89022445678711,73400,limpios,ADJ,33.59326934814453,73400
214,",",PUNCT,21.652862548828125,73400,",",PUNCT,30.42133331298828,73400
215,but,CCONJ,21.714008331298828,78280,pero,CONJ,34.2243537902832,78280
216,here,ADV,19.768028259277344,78280,aquí,ADV,35.29106140136719,78280
217,",",PUNCT,20.746429443359375,78280,",",PUNCT,30.9687442779541,78280
218,and,CCONJ,20.83247184753418,79600,y,CONJ,33.48881912231445,79600
219,they,PRON,25.811594009399414,79600,no,ADV,34.6048469543457,79600
220,do,AUX,23.129823684692383,79600,tienen,VERB,34.87919998168945,79600
221,n't,PART,25.615652084350586,79600,0,0,0.0,0
222,have,AUX,24.742511749267578,79600,0,0,0.0,0
223,clean,ADJ,20.518009185791016,79600,limpios,ADJ,34.0333251953125,79600
224,gloves,NOUN,22.033199310302734,79600,guantes,NOUN,36.3044548034668,79600
225,.,PUNCT,22.093801498413086,79600,.,PUNCT,31.38101577758789,79600
226,To,PART,22.233078002929688,85680,0,0,0.0,0
227,reuse,VERB,26.73061752319336,85680,Reutilizan,VERB,34.83251190185547,85680
228,their,DET,25.869342803955078,85680,sus,DET,33.61216354370117,85680
229,gloves,NOUN,20.94891929626465,85680,guantes,NOUN,36.78095245361328,85680
230,",",PUNCT,20.899030685424805,85680,",",PUNCT,30.57598876953125,85680
231,they,PRON,24.174983978271484,86960,lavándolos,NOUN,30.19060516357422,86960
232,wash,VERB,23.888866424560547,86960,0,0,0.0,0
233,them,PRON,21.987911224365234,86960,0,0,0.0,0
234,in,ADP,21.550783157348633,86960,en,ADP,31.529579162597656,86960
235,this,DET,24.05194664001465,86960,este,DET,37.17214584350586,86960
236,basin,NOUN,18.443880081176758,86960,lejía,NOUN,31.43254280090332,86960
237,of,ADP,21.87057876586914,86960,con,ADP,34.692989349365234,86960
238,dilute,NOUN,18.861316680908203,86960,recipiente,NOUN,33.65772247314453,86960
239,bleach,NOUN,17.266637802124023,86960,diluida,ADJ,29.689197540283203,86960
240,",",PUNCT,21.318485260009766,86960,",",PUNCT,29.835622787475586,86960
241,but,CCONJ,20.870662689208984,90560,pero,CONJ,33.36863708496094,90560
242,you,PRON,23.51552391052246,90560,",",PUNCT,29.997140884399414,90560
243,can,VERB,23.369037628173828,90560,como,SCONJ,34.59257888793945,90560
244,0,0,0.0,0,pueden,AUX,34.52476119995117,90560
245,see,VERB,24.108850479125977,90560,ver,VERB,35.25857162475586,90560
246,there,PRON,22.259531021118164,90560,",",PUNCT,33.28645324707031,90560
247,still,ADV,21.778173446655273,90560,todavía,ADV,34.48194122314453,90560
248,'s,AUX,22.0648250579834,90560,hay,AUX,32.10736846923828,90560
249,blood,NOUN,19.757781982421875,90560,sangre,NOUN,31.847558975219727,90560
250,on,ADP,21.021467208862305,90560,en,ADP,31.820409774780273,90560
251,the,DET,21.13996696472168,90560,los,DET,34.54177474975586,90560
252,gloves,NOUN,20.33527183532715,90560,guantes,NOUN,36.79944610595703,90560
253,the,DET,20.168855667114258,90560,",",PUNCT,31.97766876220703,90560
254,from,ADP,20.92475700378418,90560,del,ADP,33.89026641845703,90560
255,last,ADJ,21.56233787536621,90560,último,ADJ,33.92072677612305,90560
256,delivery,NOUN,21.404903411865234,90560,parto,NOUN,31.903919219970703,90560
257,.,PUNCT,21.853017807006836,90560,.,PUNCT,32.30836486816406,90560
258,0,0,0.0,0,Un,DET,31.782236099243164,98720
259,Ten,NUM,21.91907501220703,99000,10,NUM,32.02445602416992,98720
260,percent,NOUN,20.639278411865234,99000,%,SYM,32.876197814941406,98720
261,of,ADP,23.20243263244629,99000,de,ADP,33.037322998046875,98720
262,are,AUX,23.83056640625,99000,los,DET,35.92605972290039,98720
263,babies,NOUN,22.587650299072266,99000,bebés,NOUN,35.83633804321289,98720
264,born,VERB,24.586688995361328,99000,nacen,VERB,35.3538703918457,98720
265,with,ADP,22.08182144165039,99000,con,ADP,34.29104995727539,98720
266,difficulty,NOUN,22.99844741821289,99000,dificultades,NOUN,34.33018493652344,98720
267,everywhere,ADV,20.488054275512695,99000,para,ADP,35.928871154785156,98720
268,breathing,VERB,22.004472732543945,99000,respirar,VERB,37.22681427001953,98720
269,0,0,0.0,0,en,ADP,33.88300704956055,98720
270,0,0,0.0,0,cualquier,DET,36.64863967895508,98720
271,0,0,0.0,0,lugar,NOUN,33.291561126708984,98720
272,.,PUNCT,22.162424087524414,99000,.,PUNCT,31.917388916015625,98720
273,We,PRON,23.869861602783203,103440,Sabemos,VERB,31.200183868408203,103440
274,know,VERB,23.93671417236328,103440,hacer,VERB,37.27470779418945,103440
275,what,PRON,21.24112319946289,103440,qué,PRON,31.268156051635742,103440
276,to,PART,21.529247283935547,103440,0,0,0.0,0
277,do,AUX,23.544740676879883,103440,0,0,0.0,0
278,.,PUNCT,22.61966323852539,103440,.,PUNCT,33.546043395996094,103440
279,You,PRON,24.98979949951172,104720,al,ADP,35.0267219543457,104720
280,dry,VERB,21.541488647460938,104720,Limpiamos,VERB,30.187238693237305,104720
281,the,DET,23.267011642456055,104720,un,DET,36.655967712402344,104720
282,baby,NOUN,19.589523315429688,104720,bebé,NOUN,31.776304244995117,104720
283,with,ADP,21.178037643432617,104720,con,ADP,33.844173431396484,104720
284,a,DET,21.7004451751709,104720,para,ADP,34.74894714355469,104720
285,clean,ADJ,19.961130142211914,104720,limpio,ADJ,33.505279541015625,104720
286,cloth,NOUN,18.456876754760742,104720,paño,NOUN,33.434967041015625,104720
287,to,PART,22.70490074157715,104720,estimularlo,PROPN,32.77655029296875,104720
288,stimulate,VERB,24.75175666809082,104720,",",PUNCT,31.44652557373047,104720
289,them,PRON,22.84819221496582,104720,para,ADP,33.8687629699707,104720
290,to,PART,19.721050262451172,104720,que,SCONJ,34.45878219604492,104720
291,breathe,VERB,20.823471069335938,104720,respire,PROPN,34.888084411621094,104720
292,.,PUNCT,21.467708587646484,104720,.,PUNCT,32.889732360839844,104720
293,If,SCONJ,22.043298721313477,108920,Si,SCONJ,34.371124267578125,108920
294,they,PRON,25.989349365234375,108920,no,ADV,36.28520202636719,108920
295,do,AUX,24.541475296020508,108920,empieza,AUX,35.70198059082031,108920
296,n't,PART,24.62897491455078,108920,0,0,0.0,0
297,start,VERB,24.644441604614258,108920,respirar,VERB,36.23721694946289,108920
298,to,ADP,20.84626579284668,108920,a,ADP,33.575077056884766,108920
299,breathe,VERB,19.019302368164062,108920,0,0,0.0,0
300,",",PUNCT,20.073762893676758,108920,",",PUNCT,30.342559814453125,108920
301,you,PRON,22.349184036254883,110640,le,PRON,31.109766006469727,110640
302,suction,VERB,21.460020065307617,110640,aspiramos,VERB,36.324153900146484,110640
303,out,ADP,21.254253387451172,110640,respiratorias,ADJ,37.02700424194336,110640
304,their,DET,21.972187042236328,110640,sus,DET,34.849666595458984,110640
305,airways,NOUN,19.322879791259766,110640,vías,NOUN,37.77866744995117,110640
306,.,PUNCT,20.103065490722656,110640,.,PUNCT,32.98512649536133,110640
307,And,CCONJ,20.272159576416016,112560,Y,CONJ,32.2374153137207,112560
308,if,SCONJ,20.41725730895996,112560,si,SCONJ,33.430809020996094,112560
309,that,DET,21.650482177734375,112560,eso,PRON,34.59420394897461,112560
310,does,AUX,25.422285079956055,112560,no,ADV,33.45720672607422,112560
311,n't,PART,24.0721378326416,112560,0,0,0.0,0
312,work,VERB,24.250303268432617,112560,funciona,VERB,35.909019470214844,112560
313,",",PUNCT,21.4019718170166,112560,",",PUNCT,29.07222557067871,112560
314,you,PRON,23.145477294921875,112560,le,PRON,30.8342227935791,112560
315,give,VERB,22.637866973876953,112560,damos,VERB,34.13692855834961,112560
316,them,PRON,23.771162033081055,112560,con,ADP,32.85038375854492,112560
317,breaths,NOUN,22.49951934814453,112560,aire,NOUN,33.81721878051758,112560
318,with,ADP,22.281408309936523,112560,para,ADP,34.23893737792969,112560
319,the,DET,21.681175231933594,112560,la,DET,30.88469696044922,112560
320,baby,NOUN,17.812896728515625,112560,máscara,NOUN,31.741674423217773,112560
321,mask,NOUN,18.225608825683594,112560,bebés,NOUN,34.04732131958008,112560
322,.,PUNCT,22.028881072998047,112560,.,PUNCT,32.67708969116211,112560
323,But,CCONJ,22.47797203063965,117520,Pero,CONJ,32.4883918762207,117520
324,that,SCONJ,20.79451560974121,117520,estas,PRON,32.509178161621094,117520
325,are,AUX,22.76365852355957,117520,son,AUX,34.79082107543945,117520
326,skills,NOUN,23.623998641967773,117520,destrezas,NOUN,35.69131088256836,117520
327,they,PRON,23.656457901000977,117520,que,PRON,35.83871841430664,117520
328,'ve,AUX,21.96026039123535,117520,han,AUX,36.15818405151367,117520
329,learned,VERB,23.689159393310547,117520,aprendido,VERB,33.426780700683594,117520
330,mostly,ADV,24.635927200317383,117520,principalmente,ADV,36.725669860839844,117520
331,from,ADP,20.21685791015625,117520,de,ADP,31.080902099609375,117520
332,these,DET,22.11609649658203,117520,los,DET,35.279579162597656,117520
333,textbooks,NOUN,20.277982711791992,117520,libros,NOUN,34.6584358215332,117520
334,0,0,0.0,0,de,ADP,31.790794372558594,117520
335,0,0,0.0,0,texto,NOUN,29.615144729614258,117520
336,",",PUNCT,20.92784309387207,117520,",",PUNCT,29.55851936340332,117520
337,In,ADP,20.55168914794922,121800,0,0,0.0,0
338,this,DET,24.022356033325195,121800,Esta,DET,34.074886322021484,121800
339,one,NUM,21.578168869018555,121800,",",PUNCT,32.623592376708984,121800
340,disturbing,VERB,22.531173706054688,121800,muy,ADV,35.69666290283203,121800
341,image,NOUN,23.985963821411133,121800,fotografía,NOUN,33.1191291809082,121800
342,for,ADP,22.286806106567383,121800,perturbadora,ADJ,32.85932159423828,121800
343,me,PRON,22.90706443786621,121800,0,0,0.0,0
344,is,AUX,20.185420989990234,132000,es,AUX,35.18793869018555,132000
345,a,DET,24.469623565673828,132000,una,DET,33.66845703125,132000
346,picture,NOUN,20.840211868286133,132000,imagen,NOUN,33.78768539428711,132000
347,0,0,0.0,0,que,PRON,33.414188385009766,132000
348,home,NOUN,21.49539566040039,132000,nos,PRON,34.781368255615234,132000
349,brings,VERB,25.340730667114258,132000,permite,VERB,36.490745544433594,132000
350,just,ADV,22.522571563720703,132000,comprender,VERB,36.13530731201172,132000
351,that,DET,21.899566650390625,132000,lo,DET,36.785888671875,132000
352,dire,ADJ,20.184587478637695,132000,grave,ADJ,30.517831802368164,132000
353,how,ADV,21.777067184448242,132000,que,PRON,33.188987731933594,132000
354,is,AUX,22.52202796936035,132000,es,AUX,33.00259780883789,132000
355,the,DET,22.3502197265625,132000,la,DET,33.46316146850586,132000
356,situation,NOUN,20.24566078186035,132000,situación,NOUN,30.41016960144043,132000
357,.,PUNCT,20.09111976623535,132000,.,PUNCT,32.867164611816406,132000
358,is,AUX,24.64068031311035,137040,Es,AUX,33.534934997558594,137040
359,This,DET,23.397199630737305,137040,un,DET,37.169517517089844,137040
360,baby,NOUN,20.046113967895508,137040,bebé,NOUN,32.743629455566406,137040
361,0,0,0.0,0,a,ADP,30.277591705322266,137040
362,a,DET,24.54857635498047,137040,los,DET,33.02442932128906,137040
363,10,NUM,22.012290954589844,137040,10,NUM,34.87161636352539,137040
364,minutes,NOUN,21.44023895263672,137040,minutos,NOUN,34.96156692504883,137040
365,after,ADP,22.01082992553711,137040,de,ADP,32.97441482543945,137040
366,birth,NOUN,17.636884689331055,137040,nacer,VERB,34.64332962036133,137040
367,",",PUNCT,21.604263305664062,137040,",",PUNCT,30.058792114257812,137040
368,and,CCONJ,20.07744789123535,139400,y,CONJ,34.48395919799805,139400
369,he,PRON,22.773204803466797,139400,0,0,0.0,0
370,'s,AUX,21.816030502319336,139400,está,AUX,32.775177001953125,139400
371,alive,ADJ,20.21163558959961,139400,vivo,ADJ,33.95159149169922,139400
372,",",PUNCT,18.449071884155273,139400,",",PUNCT,29.563365936279297,139400
373,but,CCONJ,22.69821548461914,142039,pero,CONJ,34.80925369262695,142038
374,only,ADV,20.474695205688477,142039,apenas,ADV,33.28840637207031,142038
375,just,ADV,19.862852096557617,142039,0,0,0.0,0
376,.,PUNCT,20.969728469848633,142039,.,PUNCT,33.37034225463867,142038
377,0,0,0.0,0,No,ADV,34.14478302001953,144160
378,0,0,0.0,0,hay,AUX,34.65657043457031,144160
