,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12619,He,AUX,1692983299745037067,12619
1,came,VERB,15989513710403574752,12619,venido,VERB,5259229549077899255,12619
2,to,PART,3791531372978436496,12619,a,ADP,11901859001352538922,12619
3,talk,VERB,13939146775466599234,12619,hablarles,NOUN,18443975392768880858,12619
4,about,ADP,942632335873952620,12619,sobre,ADP,11374976834714679510,12619
5,0,0,0,0,los,DET,7307884290799599686,12619
6,first,ADJ,11860158879560853892,12619,primeros,ADJ,5275309124033398764,12619
7,principles,NOUN,464510422167255253,12619,principios,NOUN,15271374517728674460,12619
8,and,CCONJ,2283656566040971221,15578,y,CONJ,9409450202036847209,15578
9,0,0,0,0,de,ADP,11144093025662894627,15578
10,that,DET,4380130941430378203,15578,las,DET,6526950402091386798,15578
11,communities,NOUN,2219141502775456467,15578,comunidades,NOUN,12043909518319072501,15578
12,I,PRON,4690420944186131903,15578,que,PRON,11474801393294414462,15578
13,love,VERB,3702023516439754181,15578,quiero,VERB,6447749186237085781,15578
14,--,PUNCT,10501404726543969396,15578,",",PUNCT,2593208677638477497,15578
15,especially,ADV,13751905263548122051,17762,especialmente,ADV,10810618494168688421,17762
16,East,PROPN,10680342869134655390,17762,Palo,PROPN,2470962699107026276,17762
17,Palo,PROPN,2470962699107026276,17762,Alto,PROPN,12567344919860367603,17762
18,Alto,PROPN,12567344919860367603,17762,Este,PROPN,5783993104369099660,17762
19,",",PUNCT,2593208677638477497,17762,",",PUNCT,2593208677638477497,17762
20,California,PROPN,3423896937904315402,17762,California,PROPN,3423896937904315402,17762
21,",",PUNCT,2593208677638477497,17762,",",PUNCT,2593208677638477497,17762
22,which,DET,7063653163634019529,20825,que,SCONJ,11474801393294414462,20825
23,is,AUX,3411606890003347522,20825,está,AUX,4858725201161983290,20825
24,full,ADJ,6605652555683495965,20825,lleno,ADJ,7945872073752283314,20825
25,of,ADP,886050111519832510,20825,de,ADP,11144093025662894627,20825
26,amazing,ADJ,12968186374132960503,20825,increíbles,ADJ,12156261458116716856,20825
27,people,NOUN,7593739049417968140,20825,personas,NOUN,1891828540174324529,20825
28,.,PUNCT,12646065887601541794,20825,.,PUNCT,12646065887601541794,20825
29,'s,AUX,16428057658620181782,23588,Es,AUX,13491050862432847103,23588
30,also,ADV,12084876542534825196,23588,también,ADV,18236539777431520510,23588
31,a,DET,11901859001352538922,23588,una,DET,1019041181156623609,23588
32,community,NOUN,17822516981717808594,23588,comunidad,NOUN,15406692925048320436,23588
33,It,PRON,7859011591137717335,23588,que,PRON,11474801393294414462,23588
34,'s,AUX,16428057658620181782,23588,está,AUX,4858725201161983290,23588
35,that,DET,4380130941430378203,23588,dividida,ADJ,14918545921648586641,23588
36,oddly,ADV,9283191062507890552,23588,de,ADP,11144093025662894627,23588
37,separated,VERB,1985993387514167617,23588,manera,NOUN,498987833452431579,23588
38,0,0,0,0,inusual,ADJ,6179271427078590671,23588
39,by,ADP,16764210730586636600,26619,por,ADP,18244196334509357400,26619
40,the,DET,7425985699627899538,26619,la,DET,6804705863737483857,26619
41,101,NUM,13019610656066439176,26619,101,NUM,13019610656066439176,26619
42,freeway,NOUN,11756691462584573923,26619,autopista,NOUN,1323113221600121672,26619
43,that,DET,4380130941430378203,26619,que,PRON,11474801393294414462,26619
44,runs,VERB,11180187084324032812,26619,atraviesa,VERB,14143989763167722424,26619
45,through,ADP,18216413589307435838,26619,0,0,0,0
46,Silicon,PROPN,9864113625531966328,26619,Valley,PROPN,13918706680434261879,26619
47,Valley,PROPN,13918706680434261879,26619,Silicon,PROPN,9864113625531966328,26619
48,.,PUNCT,12646065887601541794,26619,.,PUNCT,12646065887601541794,26619
49,On,ADP,9434774322673848734,29929,En,ADP,11159992760278512227,29929
50,the,DET,7425985699627899538,29929,el,DET,11488171005156075516,29929
51,west,ADJ,604795421259768958,29929,oeste,PROPN,11523294502308765032,29929
52,side,NOUN,8664790716774201746,29929,lado,NOUN,11663777537566647114,29929
53,of,ADP,886050111519832510,29929,de,ADP,11144093025662894627,29929
54,the,DET,7425985699627899538,29929,la,DET,6804705863737483857,29929
55,freeway,NOUN,11756691462584573923,29929,autopista,NOUN,1323113221600121672,29929
56,in,ADP,3002984154512732771,29929,de,ADP,11144093025662894627,29929
57,Palo,PROPN,2470962699107026276,29929,Palo,PROPN,2470962699107026276,29929
58,Alto,PROPN,12567344919860367603,29929,Alto,PROPN,12567344919860367603,29929
59,are,AUX,5012629990875267006,29929,están,VERB,9329291831938041508,29929
60,the,DET,7425985699627899538,29929,los,DET,7307884290799599686,29929
61,"""",PUNCT,15884554869126768810,29929,"""",PUNCT,15884554869126768810,29929
