,en,en,en,en,es,es,es,es
127,have,AUX,22.395130157470703,49499,volvieron,AUX,36.07843780517578,49499
128,0,0,0.0,0,a,ADP,34.05076599121094,49499
129,been,AUX,23.907106399536133,49499,ser,AUX,36.083229064941406,49499
130,same,ADJ,19.88943099975586,49499,las,DET,33.3218879699707,49499
131,the,DET,22.660303115844727,49499,mismas,DET,33.76314926147461,49499
132,.,PUNCT,22.05579948425293,49499,.,PUNCT,32.893775939941406,49499
133,Now,ADV,23.814016342163086,52774,0,0,0.0,0
134,we,PRON,25.036413192749023,52774,0,0,0.0,0
135,are,AUX,25.211048126220703,52774,Estamos,AUX,32.67853546142578,52774
136,experiencing,VERB,22.890167236328125,52774,experimentando,VERB,34.92539978027344,52774
137,another,DET,21.3098087310791,54387,otro,DET,36.09849166870117,54387
138,change,NOUN,20.758304595947266,54387,cambio,NOUN,31.6187744140625,54387
139,metamorphic,ADJ,19.56916618347168,54387,metamórfico,ADJ,32.84540939331055,54387
140,:,PUNCT,18.83379554748535,54387,:,PUNCT,32.483482360839844,54387
141,the,DET,20.310182571411133,56151,la,DET,32.45940399169922,56151
142,Internet,NOUN,21.43659210205078,56151,Internet,PROPN,35.347686767578125,56151
143,industrial,ADJ,19.148378372192383,56151,industrial,ADJ,33.34032440185547,56151
144,.,PUNCT,19.589405059814453,56151,.,PUNCT,32.662200927734375,56151
145,brings,VERB,28.025236129760742,58338,Hace,VERB,34.85905456542969,58338
146,together,ADV,21.573314666748047,58338,que,SCONJ,32.8831787109375,58338
147,It,PRON,22.646936416625977,58338,se,PRON,33.291717529296875,58338
148,0,0,0.0,0,junten,VERB,36.96110534667969,58338
149,0,0,0.0,0,las,DET,33.78450393676758,58338
150,machines,NOUN,20.57575035095215,58338,máquinas,NOUN,35.991546630859375,58338
151,intelligent,ADJ,21.65543556213379,58338,inteligentes,ADJ,34.4767951965332,58338
152,",",PUNCT,19.827499389648438,58338,",",PUNCT,30.38182830810547,58338
153,0,0,0.0,0,la,DET,34.857261657714844,61313
154,0,0,0.0,0,analítica,PROPN,32.532005310058594,61313
155,analytics,NOUN,20.289539337158203,61313,web,NOUN,30.87946891784668,61313
156,advanced,ADJ,18.733009338378906,61313,avanzada,ADJ,33.68378448486328,61313
157,",",PUNCT,20.36341667175293,61313,",",PUNCT,30.67332649230957,61313
158,and,CCONJ,18.25153350830078,62853,y,CONJ,34.159244537353516,62853
159,the,DET,20.88773536682129,62853,la,DET,35.07093048095703,62853
160,creativity,NOUN,16.797321319580078,62853,creatividad,NOUN,29.972640991210938,62853
161,of,ADP,22.418752670288086,62853,de,ADP,30.544673919677734,62853
162,0,0,0.0,0,la,DET,32.735774993896484,62853
163,people,NOUN,19.479122161865234,62853,gente,NOUN,30.99274253845215,62853
164,at,ADP,23.16497039794922,62853,en,ADP,30.434673309326172,62853
165,0,0,0.0,0,el,DET,33.148048400878906,62853
166,work,NOUN,18.553722381591797,62853,trabajo,NOUN,31.795433044433594,62853
167,.,PUNCT,22.205081939697266,62853,.,PUNCT,31.244373321533203,62853
168,'s,AUX,22.74285316467285,65219,Es,AUX,34.795204162597656,65219
169,the,DET,21.83404541015625,65219,la,DET,33.53063201904297,65219
170,It,PRON,23.07928466796875,65219,unión,PROPN,28.702259063720703,65219
171,of,ADP,22.108549118041992,65219,de,ADP,31.444538116455078,65219
172,marriage,NOUN,18.234176635742188,65219,la,DET,31.84149169921875,65219
173,minds,NOUN,20.822322845458984,65219,mente,NOUN,30.219768524169922,65219
174,and,CCONJ,23.778562545776367,65219,y,CONJ,32.94877624511719,65219
175,0,0,0.0,0,las,DET,32.702999114990234,65219
176,machines,NOUN,20.89194107055664,65219,máquinas,NOUN,34.00389862060547,65219
177,.,PUNCT,20.09234046936035,65219,.,PUNCT,33.557777404785156,65219
178,And,CCONJ,20.763916015625,68419,Y,CONJ,33.346736907958984,68419
179,our,DET,24.366779327392578,68419,nuestras,DET,33.18400192260742,68419
180,lives,NOUN,23.208494186401367,68419,vidas,NOUN,34.137657165527344,68419
181,never,ADV,25.983661651611328,68419,nunca,ADV,36.45381546020508,68419
182,will,VERB,23.636423110961914,68419,volverán,AUX,34.74883270263672,68419
183,0,0,0.0,0,a,ADP,34.333648681640625,68419
184,be,AUX,24.39348602294922,68419,ser,AUX,36.19439697265625,68419
185,same,ADJ,20.352209091186523,68419,las,DET,33.40220642089844,68419
186,the,DET,23.614986419677734,68419,mismas,DET,33.77003479003906,68419
187,.,PUNCT,21.969938278198242,68419,.,PUNCT,32.893775939941406,68419
188,In,ADP,19.945804595947266,70975,En,ADP,33.215553283691406,70975
189,my,DET,22.82805061340332,70975,mi,DET,34.369930267333984,70975
190,current,ADJ,19.891834259033203,70975,actual,ADJ,34.49225616455078,70975
191,role,NOUN,22.233739852905273,70975,trabajo,NOUN,34.502906799316406,70975
192,",",PUNCT,21.6473388671875,70975,veo,NOUN,30.474641799926758,70975
193,I,PRON,24.94523048400879,70975,0,0,0.0,0
194,see,VERB,23.197927474975586,70975,0,0,0.0,0
195,up,ADP,21.630901336669922,70975,de,ADP,30.00724220275879,70975
196,close,ADV,20.37818145751953,70975,cerca,ADV,34.667964935302734,70975
197,how,ADV,22.423107147216797,73968,cómo,PRON,35.713294982910156,73968
198,0,0,0.0,0,la,DET,32.70948028564453,73968
199,technology,NOUN,21.13473892211914,73968,tecnología,NOUN,33.015037536621094,73968
200,is,AUX,25.79588508605957,73968,está,AUX,36.54460525512695,73968
201,beginning,VERB,22.423219680786133,73968,empezando,VERB,34.59358215332031,73968
202,to,PART,20.88532829284668,73968,a,ADP,33.479034423828125,73968
203,transform,VERB,22.019264221191406,73968,transformar,VERB,34.650428771972656,73968
204,that,DET,22.51726722717285,76801,los,DET,34.91986846923828,76801
205,sectors,NOUN,20.766843795776367,76801,sectores,NOUN,36.21456527709961,76801
206,industrial,ADJ,19.61576271057129,76801,industriales,ADJ,35.85356521606445,76801
207,0,0,0.0,0,que,PRON,33.534934997558594,76801
208,play,VERB,23.868885040283203,76801,juegan,VERB,37.277679443359375,76801
209,a,DET,21.989553451538086,76801,un,DET,37.7756462097168,76801
210,role,NOUN,22.550010681152344,76801,papel,NOUN,31.69932746887207,76801
211,huge,ADJ,20.537734985351562,76801,importantísimo,ADJ,32.43235397338867,76801
212,in,ADP,20.2663516998291,79332,en,ADP,33.673831939697266,79332
213,our,DET,24.097332000732422,79332,la,DET,32.432804107666016,79332
214,economy,NOUN,19.755069732666016,79332,economía,NOUN,33.01263427734375,79332
215,and,CCONJ,20.669986724853516,79332,y,CONJ,32.48501968383789,79332
216,in,ADP,20.542545318603516,79332,en,ADP,28.887331008911133,79332
217,our,DET,24.026540756225586,79332,nuestras,DET,32.08180618286133,79332
218,lives,NOUN,20.057437896728516,79332,vidas,NOUN,34.70512390136719,79332
219,:,PUNCT,19.11113739013672,79332,:,PUNCT,32.175533294677734,79332
220,energy,NOUN,21.218711853027344,81725,en,ADP,32.90900421142578,81725
221,",",PUNCT,21.631675720214844,81725,el,DET,35.274566650390625,81725
222,aviation,NOUN,19.956371307373047,81725,sector,NOUN,32.530426025390625,81725
223,transportation,NOUN,19.889745712280273,81725,energético,ADJ,34.32726287841797,81725
224,",",PUNCT,22.848209381103516,81725,",",PUNCT,29.9417667388916,81725
225,0,0,0.0,0,aéreo,ADJ,31.148284912109375,81725
226,",",PUNCT,22.1219539642334,81725,",",PUNCT,31.514564514160156,81725
227,0,0,0.0,0,de,ADP,30.26336669921875,81725
228,care,NOUN,19.309362411499023,81725,transporte,NOUN,30.74612808227539,81725
229,.,PUNCT,20.69329071044922,81725,",",PUNCT,29.28006935119629,81725
230,health,NOUN,20.56765365600586,81725,salud,NOUN,31.274145126342773,81725
231,0,0,0.0,0,.,PUNCT,33.230621337890625,81725
232,For,ADP,21.020124435424805,86412,Para,ADP,33.37994384765625,86412
233,an,DET,23.10552215576172,86412,un,DET,35.19761276245117,86412
234,economist,NOUN,19.637317657470703,86412,economista,NOUN,33.606346130371094,86412
235,",",PUNCT,21.000452041625977,86412,esto,PRON,31.495281219482422,86412
236,this,DET,21.591644287109375,86412,0,0,0.0,0
237,is,AUX,23.730131149291992,86412,es,AUX,34.24427032470703,86412
238,highly,ADV,26.373428344726562,86412,bastante,ADV,35.78788375854492,86412
239,unusual,ADJ,24.144634246826172,86412,inusual,ADJ,33.27379608154297,86412
240,",",PUNCT,19.800148010253906,86412,",",PUNCT,31.046781539916992,86412
241,and,CCONJ,20.51803970336914,88703,y,CONJ,34.02912139892578,88703
242,it,PRON,24.208494186401367,88703,0,0,0.0,0
243,'s,AUX,21.708616256713867,88703,es,AUX,34.11716079711914,88703
244,extremely,ADV,26.4669246673584,88703,muy,ADV,37.83531951904297,88703
245,exciting,ADJ,22.048927307128906,88703,emocionante,ADJ,35.860382080078125,88703
246,",",PUNCT,20.6663761138916,88703,0,0,0.0,0
247,because,SCONJ,20.631031036376953,90242,porque,SCONJ,35.01691818237305,90242
248,this,DET,23.808713912963867,90242,una,DET,34.359519958496094,90242
249,is,AUX,23.95364761352539,90242,es,AUX,33.4710578918457,90242
250,a,DET,22.606767654418945,90242,0,0,0.0,0
251,transformation,NOUN,22.04388427734375,90242,transformación,NOUN,32.368560791015625,90242
252,as,ADV,21.366334915161133,92131,tan,ADV,34.50782775878906,92131
253,powerful,ADJ,21.475709915161133,92131,poderosa,ADJ,33.244056701660156,92131
254,0,0,0.0,0,",",PUNCT,31.198293685913086,92131
255,0,0,0.0,0,o,CONJ,32.998924255371094,92131
256,Industrial,PROPN,21.41950798034668,92131,incluso,ADV,35.14649200439453,92131
257,Revolution,PROPN,19.061708450317383,92131,más,ADV,35.416534423828125,92131
258,and,CCONJ,21.480331420898438,92131,",",PUNCT,31.433820724487305,92131
259,as,SCONJ,24.144224166870117,92131,que,SCONJ,31.695756912231445,92131
260,the,DET,20.118375778198242,92131,la,DET,33.16025924682617,92131
261,0,0,0.0,0,revolución,NOUN,30.68037223815918,92131
262,more,ADJ,18.234878540039062,92131,industrial,ADJ,34.17074203491211,92131
263,",",PUNCT,20.89007568359375,92131,",",PUNCT,29.560819625854492,92131
264,and,CCONJ,20.293373107910156,96153,y,CONJ,34.33304214477539,96153
265,before,ADP,22.561485290527344,96153,antes,ADV,33.94430160522461,96153
266,Industrial,PROPN,20.41059684753418,96153,que,SCONJ,31.7999324798584,96153
267,the,DET,20.599712371826172,96153,la,DET,33.8519172668457,96153
268,Revolution,PROPN,19.84284782409668,96153,revolución,NOUN,30.832792282104492,96153
269,",",PUNCT,20.593839645385742,96153,industrial,ADJ,34.87046813964844,96153
270,there,PRON,22.90474510192871,97612,no,ADV,34.26447677612305,97612
271,was,AUX,23.31785774230957,97612,había,AUX,34.51476287841797,97612
272,no,DET,26.299257278442383,97612,0,0,0.0,0
273,economic,ADJ,21.260356903076172,97612,económico,ADJ,35.0637092590332,97612
274,growth,NOUN,20.261049270629883,97612,crecimiento,NOUN,34.216026306152344,97612
275,to,PART,23.075942993164062,97612,que,PRON,31.05693244934082,97612
276,speak,VERB,23.025854110717773,97612,hablar,VERB,35.068389892578125,97612
277,of,ADP,21.334413528442383,97612,del,ADP,33.14564895629883,97612
278,.,PUNCT,21.699934005737305,97612,.,PUNCT,33.819881439208984,97612
279,So,CCONJ,20.4467830657959,100562,Ahora,ADV,32.81853485107422,100562
280,0,0,0.0,0,",",PUNCT,31.285966873168945,100562
281,0,0,0.0,0,¿,PUNCT,30.35369110107422,100562
282,what,PRON,22.218843460083008,100562,qué,PRON,32.15829086303711,100562
283,is,AUX,21.986040115356445,100562,es,AUX,34.443092346191406,100562
284,this,DET,24.504608154296875,100562,la,DET,32.325862884521484,100562
285,Internet,NOUN,21.76929473876953,100562,Internet,PROPN,35.60132598876953,100562
286,industrial,ADJ,19.19003677368164,100562,industrial,ADJ,32.602142333984375,100562
287,?,PUNCT,20.084152221679688,100562,?,PUNCT,33.244529724121094,100562
288,0,0,0.0,0,Las,DET,31.172025680541992,103917
289,machines,NOUN,21.15165138244629,103917,maquinarias,NOUN,36.92841720581055,103917
290,Industrial,ADJ,19.90782928466797,103917,industriales,ADJ,35.015995025634766,103917
291,being,AUX,24.3182373046875,103917,están,AUX,36.057594299316406,103917
292,equipped,VERB,21.236881256103516,103917,siendo,AUX,37.959129333496094,103917
293,are,AUX,25.50971794128418,103917,equipadas,AUX,34.84820556640625,103917
294,with,ADP,20.525497436523438,105780,con,ADP,33.872093200683594,105780
295,a,DET,20.823835372924805,105780,un,DET,38.468563079833984,105780
296,number,NOUN,23.72479248046875,105780,número,NOUN,33.448944091796875,105780
297,growing,VERB,21.65744400024414,105780,creciente,ADJ,35.70155715942383,105780
298,of,ADP,24.373750686645508,105780,de,ADP,31.510244369506836,105780
299,sensors,NOUN,20.812252044677734,105780,sensores,NOUN,35.86543655395508,105780
300,electronic,ADJ,21.046377182006836,105780,electrónicos,ADJ,36.08906936645508,105780
301,that,DET,20.459897994995117,108040,que,SCONJ,31.485082626342773,108040
302,allow,VERB,24.170488357543945,108040,permiten,VERB,34.196739196777344,108040
303,them,PRON,23.852767944335938,108040,les,PRON,32.01337432861328,108040
304,to,PART,20.80620002746582,108040,0,0,0.0,0
305,see,VERB,22.697118759155273,108040,ver,VERB,36.00789260864258,108040
306,",",PUNCT,20.192922592163086,108040,",",PUNCT,30.421239852905273,108040
307,hear,VERB,21.28880500793457,108040,oír,VERB,34.86725997924805,108040
308,",",PUNCT,21.061264038085938,108040,",",PUNCT,29.494651794433594,108040
309,feel,VERB,19.00059700012207,108040,sentir,VERB,36.02201461791992,108040
310,a,DET,22.575550079345703,111489,mucho,ADV,33.692115783691406,111489
311,lot,NOUN,19.706445693969727,111489,0,0,0.0,0
312,more,ADJ,19.72774887084961,111489,0,0,0.0,0
313,than,SCONJ,21.956762313842773,111489,que,SCONJ,30.992996215820312,111489
314,ever,ADV,21.664255142211914,111489,antes,ADV,36.59109878540039,111489
315,before,ADV,19.330211639404297,111489,más,ADV,35.094505310058594,111489
316,",",PUNCT,20.96155548095703,111489,",",PUNCT,31.411375045776367,111489
317,generating,VERB,22.906116485595703,113195,creando,VERB,36.45928955078125,113195
318,0,0,0.0,0,una,DET,36.294254302978516,113195
319,prodigious,ADJ,22.10411834716797,113195,inmensa,ADJ,34.5828971862793,113195
320,amounts,NOUN,21.360769271850586,113195,cantidad,NOUN,32.9006462097168,113195
321,of,ADP,25.045806884765625,113195,de,ADP,32.49428939819336,113195
322,data,NOUN,20.544464111328125,113195,datos,NOUN,33.634666442871094,113195
323,.,PUNCT,20.427953720092773,113195,.,PUNCT,32.8077278137207,113195
324,0,0,0.0,0,Un,DET,33.572776794433594,116266
325,analytics,NOUN,22.277206420898438,116266,análisis,NOUN,34.838226318359375,116266
326,sophisticated,ADJ,21.72153663635254,116266,web,ADJ,30.44844627380371,116266
327,0,0,0.0,0,cada,DET,34.39105224609375,116266
328,0,0,0.0,0,vez,NOUN,32.135101318359375,116266
329,Increasingly,ADV,21.398637771606445,116266,más,ADV,37.36344528198242,116266
330,0,0,0.0,0,sofisticada,ADJ,35.83544921875,116266
331,then,ADV,20.858989715576172,118233,revisa,PROPN,28.9706974029541,118233
332,sift,VERB,19.950515747070312,118233,todos,DET,31.181318283081055,118233
333,through,ADP,23.533063888549805,118233,0,0,0.0,0
334,the,DET,22.205364227294922,118233,los,DET,36.24908447265625,118233
335,data,NOUN,18.386737823486328,118233,datos,NOUN,36.42631530761719,118233
336,",",PUNCT,19.054452896118164,118233,0,0,0.0,0
337,0,0,0.0,0,y,CONJ,34.36425018310547,120074
338,providing,VERB,24.59551239013672,120074,extrae,VERB,34.067562103271484,120074
339,that,DET,21.65456199645996,120074,la,DET,34.321067810058594,120074
340,insights,NOUN,20.56743049621582,120074,información,NOUN,31.076440811157227,120074
341,us,PRON,24.27211570739746,120074,que,PRON,33.056785583496094,120074
342,0,0,0.0,0,nos,PRON,34.386878967285156,120074
343,allow,VERB,24.2735652923584,120074,permite,VERB,35.61381912231445,120074
344,to,PART,22.745290756225586,122830,las,DET,34.36509704589844,122830
345,operate,VERB,24.62169647216797,122830,operar,VERB,36.779624938964844,122830
346,the,DET,21.066848754882812,122830,una,DET,34.970848083496094,122830
347,machines,NOUN,20.74161720275879,122830,máquinas,NOUN,35.13698196411133,122830
348,in,ADP,19.24776840209961,122830,de,ADP,31.838661193847656,122830
349,entirely,ADV,22.728574752807617,122830,completamente,ADV,36.092674255371094,122830
350,new,ADJ,21.595012664794922,122830,nueva,ADJ,32.19749069213867,122830
351,ways,NOUN,22.436582565307617,122830,forma,NOUN,33.62796401977539,122830
352,",",PUNCT,21.603042602539062,122830,0,0,0.0,0
353,a,DET,22.660856246948242,125864,y,CONJ,34.304080963134766,125864
354,more,ADV,20.84903907775879,125864,mucho,ADV,33.28315353393555,125864
355,efficiently,ADV,23.885923385620117,125864,más,ADV,35.177860260009766,125864
356,lot,NOUN,19.603023529052734,125864,eficiente,ADJ,36.7749137878418,125864
357,.,PUNCT,22.169597625732422,125864,.,PUNCT,33.717498779296875,125864
358,And,CCONJ,21.885478973388672,127770,Y,CONJ,32.57966232299805,127770
359,just,ADV,24.887142181396484,127770,no,ADV,32.0168571472168,127770
360,not,PART,21.65627098083496,127770,solo,NOUN,34.708248138427734,127770
361,0,0,0.0,0,ocurre,VERB,33.99687576293945,127770
362,0,0,0.0,0,con,ADP,34.037357330322266,127770
363,0,0,0.0,0,las,DET,32.80683898925781,127770
364,machines,NOUN,20.75518035888672,127770,máquinas,NOUN,34.58617401123047,127770
365,0,0,0.0,0,de,ADP,31.112510681152344,127770
366,0,0,0.0,0,forma,NOUN,33.38157653808594,127770
367,individual,ADJ,20.737144470214844,127770,individual,ADJ,34.67689514160156,127770
368,",",PUNCT,20.214765548706055,127770,",",PUNCT,30.27193260192871,127770
369,but,CCONJ,20.903635025024414,129759,sino,CONJ,34.41472244262695,129759
370,of,ADP,23.133216857910156,129759,con,ADP,34.70523452758789,129759
371,fleets,NOUN,22.5128231048584,129759,flotas,NOUN,34.4700813293457,129759
372,0,0,0.0,0,de,ADP,30.912105560302734,129759
373,locomotives,NOUN,20.947790145874023,129759,locomotoras,NOUN,33.35801696777344,129759
374,",",PUNCT,22.056730270385742,129759,",",PUNCT,31.669137954711914,129759
375,airplanes,NOUN,18.934297561645508,129759,aviones,NOUN,33.72052764892578,129759
