,0,1,2,3,4,5,6,7
0,Así,ADV,13115577326766121063,12815,Il,PRON,4524258024941853120,12815
1,que,SCONJ,11474801393294414462,12815,y,PRON,9409450202036847209,12815
2,",",PUNCT,2593208677638477497,12815,a,VERB,11901859001352538922,12815
3,hace,AUX,12135968124517883173,12815,0,0,0,0
4,un,DET,12188161997964598936,12815,quelque,DET,12166229204512560195,12815
5,rato,NOUN,7805260746420445239,12815,temps,NOUN,8980423852226619333,12815
6,",",PUNCT,2593208677638477497,12815,",",PUNCT,2593208677638477497,12815
7,miembros,NOUN,17860163635448956360,14891,il,PRON,8081183868394845856,14891
8,de,ADP,11144093025662894627,14891,y,PRON,9409450202036847209,14891
9,mi,DET,8676063341920465065,14891,a,AUX,11901859001352538922,14891
10,tuvieron,VERB,18295234607605295180,14891,eu,VERB,4859553437162253712,14891
11,tres,NUM,12263923104162374949,14891,trois,NUM,13725032408782032944,14891
12,familia,NOUN,5728647163339477047,14891,opérations,NOUN,15652407596737850163,14891
13,menores,ADJ,4184027147530830756,14891,minimes,ADJ,17355806602556914966,14891
14,0,0,0,0,au,PROPN,11216685815786043991,14891
15,0,0,0,0,sein,ADJ,5817815807927905559,14891
16,0,0,0,0,de,ADP,11144093025662894627,14891
17,0,0,0,0,ma,DET,14862970882317863919,14891
18,cirugías,NOUN,10284744680551858164,14891,famille,NOUN,12760435226039174353,14891
19,",",PUNCT,2593208677638477497,14891,",",PUNCT,2593208677638477497,14891
20,alrededor,ADV,11076579720992169911,17868,environ,ADV,12896288304825051812,17958
21,de,ADP,11144093025662894627,17868,d',ADP,18329478872494918915,17958
22,media,NUM,5618787183034738284,17868,0,0,0,0
23,hora,NOUN,543675027935424704,17868,heure,NOUN,15735722015453335225,17958
24,cada,DET,9828466699353315767,17868,une,DET,16752500866415647,17958
25,una,PRON,1019041181156623609,17868,chacune,PRON,9080638318484174283,17958
26,",",PUNCT,2593208677638477497,17868,0,0,0,0
27,Y,CONJ,16961793518281001049,19547,et,CCONJ,13620178847145827813,19547
28,paquetes,NOUN,16990187552154821053,19547,nous,PRON,15994519860812886258,19547
29,de,ADP,11144093025662894627,19547,avons,AUX,12697074425369119824,19547
30,tenemos,VERB,15443725945600917365,19547,reçu,VERB,17196060554506150453,19547
31,tres,NUM,12263923104162374949,19547,trois,NUM,13725032408782032944,19547
32,billetes,NOUN,7970115964084053028,19547,factures,NOUN,6697790661601744540,19547
33,.,PUNCT,12646065887601541794,19547,.,PUNCT,12646065887601541794,19547
34,Para,ADP,10333969874311743441,22011,Pour,ADP,1064552762910369986,22011
35,la,DET,6804705863737483857,22011,la,DET,6804705863737483857,22011
36,primera,ADJ,7070894873218415832,22011,première,ADJ,17888992579011702209,22011
37,",",PUNCT,2593208677638477497,22011,",",PUNCT,2593208677638477497,22011
38,solo,ADV,3505255310390259426,22011,0,0,0,0
39,la,DET,6804705863737483857,22011,seule,ADJ,7584129663625992993,22011
40,cuenta,NOUN,3545150841059450590,22011,lanesthésie,NOUN,220524142462743439,22011
41,de,ADP,11144093025662894627,22011,coûté,VERB,7526694650710395496,22011
42,anestesia,NOUN,13934745354409851958,22011,dollars,NOUN,8629946890592488832,22011
43,fue,AUX,6922200418372124953,22011,a,AUX,11901859001352538922,22011
44,de,ADP,11144093025662894627,22011,2,NUM,15180167692696242062,22011
45,USD,PROPN,4013099880901909919,22011,0,0,0,0
46,2000,NUM,13316954075855326846,22011,000,NUM,6602506476359942532,22011
47,;,PUNCT,631425121691394544,22011,.,PUNCT,12646065887601541794,22011
48,0,0,0,0,Pour,ADP,1064552762910369986,26261
49,la,DET,6804705863737483857,26261,la,DET,6804705863737483857,26261
50,segundo,ADJ,8839963191358427389,26261,deuxième,ADJ,16757615388035240005,26261
51,",",PUNCT,2593208677638477497,26261,",",PUNCT,2593208677638477497,26261
52,2000,NUM,13316954075855326846,26261,2,NUM,15180167692696242062,26261
53,USD,PROPN,4013099880901909919,26261,000,NUM,6602506476359942532,26261
54,0,0,0,0,dollars,NOUN,8629946890592488832,26261
55,;,PUNCT,631425121691394544,26261,.,PUNCT,12646065887601541794,26261
56,de,ADP,11144093025662894627,28665,Pour,ADP,1064552762910369986,28665
57,la,DET,6804705863737483857,28665,la,DET,6804705863737483857,28665
58,tercera,ADJ,7225560184009738583,28665,troisième,ADJ,4355951071752209247,28665
59,USD,PROPN,4013099880901909919,28665,",",PUNCT,2593208677638477497,28665
60,6000,NUM,6366736086643596140,28665,6,NUM,10999827425508017904,28665
61,0,0,0,0,000,NUM,6602506476359942532,28665
62,0,0,0,0,dollars,NOUN,8629946890592488832,28665
63,.,PUNCT,12646065887601541794,28665,.,PUNCT,12646065887601541794,28665
64,Así,ADV,13115577326766121063,32311,Je,PRON,2628248770713310789,32311
65,soy,AUX,17522542327445150890,32311,suis,AUX,9227762830378992001,32311
66,periodista,NOUN,2622327843118007635,32311,journaliste,NOUN,8990403719643636497,32311
67,.,PUNCT,12646065887601541794,32311,;,PUNCT,631425121691394544,32311
68,que,SCONJ,11474801393294414462,32311,je,PRON,8612506203511071854,32311
69,Y,CONJ,16961793518281001049,32311,me,PRON,18197037023634208128,32311
70,0,0,0,0,suis,AUX,9227762830378992001,32311
71,pienso,VERB,4173452786608630139,32311,dit,VERB,17081335077687568740,32311
72,¿,PUNCT,3095673970880011110,32311,:,PUNCT,11532473245541075862,32311
73,",",PUNCT,2593208677638477497,32311,«,PUNCT,1373379536816847062,32311
74,qué,PRON,2438889091638947136,32311,On,PRON,9434774322673848734,32311
75,con,ADP,6945313634251781056,32311,peut,AUX,18189483339446925138,32311
76,eso,PRON,12716495710533357957,32311,m',PRON,9871122146191930138,32311
77,pasa,VERB,10594573967867045893,32311,expliquer,VERB,17396476794808320262,32311
78,?,PUNCT,8205403955989537350,32311,?,PUNCT,8205403955989537350,32311
79,0,0,0,0,»,ADJ,5342463183827332990,32311
80,0,0,0,0,J',PRON,13625533891298606388,37022
81,era,AUX,7478797442728669872,37022,ai,AUX,4489555979637837711,37022
82,Descubrí,VERB,5526645785764268373,37022,découvert,VERB,4615896749910655400,37022
83,que,SCONJ,11474801393294414462,37022,que,SCONJ,11474801393294414462,37022
84,",",PUNCT,2593208677638477497,37022,",",PUNCT,2593208677638477497,37022
85,en,ADP,14626626061804382878,37022,de,ADP,11144093025662894627,37022
86,realidad,NOUN,17066760827497583576,37022,fait,NOUN,303196683033024630,37022
87,",",PUNCT,2593208677638477497,37022,",",PUNCT,2593208677638477497,37022
88,por,ADP,18244196334509357400,37022,pour,ADP,4302925298007755726,37022
89,la,DET,6804705863737483857,37022,l',DET,11055277117081255759,37022
90,cara,NOUN,1999594971758685158,37022,opération,NOUN,17393670444632069750,37022
91,0,0,0,0,la,DET,6804705863737483857,37022
92,0,0,0,0,plus,ADV,2123754640991541914,37022
93,0,0,0,0,onéreuse,ADJ,2752019939737046922,37022
94,0,0,0,0,",",PUNCT,2593208677638477497,37022
95,se,PRON,9839690450034771972,40120,on,PRON,5640369432778651323,40120
96,USD,PROPN,4013099880901909919,40120,me,PRON,18197037023634208128,40120
97,cobró,VERB,7514184046826403200,40120,faisait,VERB,4604185559320686948,40120
98,0,0,0,0,payer,VERB,6698970454928280498,40120
99,1419,NUM,6891063948825602436,40120,1,NUM,5533571732986600803,40120
100,genérico,ADJ,7197147174103521741,40120,419,NUM,11383226642983294872,40120
101,medicamento,NOUN,16266555105928285493,40120,dollars,NOUN,8629946890592488832,40120
102,por,ADP,18244196334509357400,40120,pour,ADP,4302925298007755726,40120
103,un,DET,12188161997964598936,40120,un,DET,12188161997964598936,40120
104,náuseas,NOUN,1630665618169014403,40120,générique,NOUN,4327865050468578218,40120
105,contra,ADP,5827824339048469264,40120,contre,ADP,1436034967606154550,40120
106,las,DET,6526950402091386798,40120,la,DET,6804705863737483857,40120
107,0,0,0,0,nausée,NOUN,405626320520458680,40120
108,que,SCONJ,11474801393294414462,45963,que,SCONJ,11474801393294414462,45963
109,0,0,0,0,je,PRON,8612506203511071854,45963
110,podría,AUX,17429385157734098051,45963,pouvais,AUX,680683831647888653,45963
111,USD,PROPN,4013099880901909919,45963,me,PRON,18197037023634208128,45963
112,comprar,VERB,14693903559841170636,45963,procurer,VERB,18144914044228037471,45963
113,por,ADP,18244196334509357400,45963,sur,ADP,14175982410302701706,45963
114,línea,NOUN,4206860300322802285,45963,Internet,NOUN,8006197966488148988,45963
115,en,ADP,14626626061804382878,45963,pour,ADP,4302925298007755726,45963
116,2.49,NUM,9462680588930386344,45963,2,NUM,15180167692696242062,45963
117,0,0,0,0,dollars,NOUN,8629946890592488832,45963
118,0,0,0,0,et,CCONJ,13620178847145827813,45963
119,0,0,0,0,49,NUM,6159392868218523926,45963
120,0,0,0,0,centimes,NOUN,13047808373242507072,45963
121,.,PUNCT,12646065887601541794,45963,.,PUNCT,12646065887601541794,45963
122,0,0,0,0,J',PRON,13625533891298606388,50782
123,e,CONJ,1720370409040345145,50782,ai,AUX,4489555979637837711,50782
