,en,en,en,en,es,es,es,es
30,kids,NOUN,22.873998641967773,21160,chicos,NOUN,36.315128326416016,21160
31,can,VERB,24.11341094970703,21160,los,DET,34.84477233886719,21160
32,pick,VERB,24.48902702331543,21160,agarrar,VERB,36.41592788696289,21160
33,up,ADP,22.94968605041504,21160,pueden,AUX,38.014774322509766,21160
34,sticks,NOUN,19.32547950744629,21160,palos,NOUN,35.2850341796875,21160
35,and,CCONJ,21.316722869873047,25160,y,CONJ,34.76422119140625,25160
36,hammers,NOUN,18.905677795410156,25160,martillos,NOUN,34.920127868652344,25160
37,and,CCONJ,25.84621238708496,25160,otros,DET,34.77827835083008,25160
38,other,ADJ,20.360715866088867,25160,0,0,0.0,0
39,dangerous,ADJ,22.234895706176758,25160,peligrosos,ADJ,35.14146041870117,25160
40,objects,NOUN,21.411039352416992,25160,objetos,NOUN,36.96064758300781,25160
41,",",PUNCT,20.60991859436035,25160,0,0,0.0,0
42,and,CCONJ,20.478559494018555,29160,con,ADP,33.363800048828125,29160
43,be,AUX,22.928857803344727,29160,plena,ADJ,33.8955192565918,29160
44,trusted,VERB,24.258121490478516,29160,conffianza,NOUN,33.40914535522461,29160
45,0,0,0.0,0,en,ADP,32.48481750488281,29160
46,0,0,0.0,0,su,DET,34.01197814941406,29160
47,0,0,0.0,0,manejo,NOUN,32.68642044067383,29160
48,.,PUNCT,21.868274688720703,29160,.,PUNCT,32.187191009521484,29160
49,Trusted,VERB,21.265859603881836,31160,Confiados,ADJ,31.714839935302734,31160
50,not,PART,21.901105880737305,31160,de,ADP,32.464576721191406,31160
51,to,PART,22.68085289001465,31160,que,SCONJ,35.36521911621094,31160
52,0,0,0.0,0,no,ADV,33.69791793823242,31160
53,themselves,PRON,23.307926177978516,31160,se,PRON,34.17664337158203,31160
54,hurt,VERB,24.717369079589844,31160,lastimarán,VERB,35.21813201904297,31160
55,",",PUNCT,21.04762840270996,31160,a,ADP,33.95063400268555,31160
56,0,0,0.0,0,si,SCONJ,33.13622283935547,31160
57,0,0,0.0,0,mismos,PRON,30.777130126953125,31160
58,and,CCONJ,21.578577041625977,33160,y,CONJ,33.33513641357422,33160
59,trusted,VERB,24.160398483276367,33160,confiados,ADJ,33.10575866699219,33160
60,not,PART,21.81585121154785,33160,de,ADP,30.90200424194336,33160
61,to,PART,22.593908309936523,33160,que,SCONJ,35.00731658935547,33160
62,0,0,0.0,0,no,ADV,32.88829803466797,33160
63,hurt,VERB,26.023460388183594,33160,lastimarán,VERB,33.662574768066406,33160
64,others,NOUN,23.713958740234375,33160,a,ADP,32.572940826416016,33160
65,0,0,0.0,0,otros,PRON,33.57475662231445,33160
66,.,PUNCT,21.36301612854004,33160,.,PUNCT,33.382083892822266,33160
67,Tinkering,PROPN,20.3735408782959,37160,Tinkering,PROPN,30.57093048095703,37160
68,School,PROPN,20.95522117614746,37160,School,PROPN,36.175331115722656,37160
69,does,AUX,23.835498809814453,37160,no,ADV,35.36075973510742,37160
70,n't,PART,26.29595184326172,37160,0,0,0.0,0
71,follow,VERB,22.52374839782715,37160,sigue,VERB,36.192588806152344,37160
72,a,DET,21.339529037475586,37160,un,DET,38.354881286621094,37160
73,set,NOUN,19.975339889526367,37160,fijo,ADJ,34.796329498291016,37160
74,curriculum,NOUN,20.813976287841797,37160,programa,NOUN,33.65532684326172,37160
75,",",PUNCT,21.4700927734375,37160,0,0,0.0,0
76,and,CCONJ,21.01448631286621,40160,y,CONJ,33.39715576171875,40160
77,there,PRON,22.10457992553711,40160,no,ADV,34.09115982055664,40160
78,are,AUX,23.60667610168457,40160,hay,AUX,34.666358947753906,40160
79,no,DET,21.412771224975586,40160,0,0,0.0,0
80,tests,NOUN,20.649200439453125,40160,exámenes,NOUN,33.19348907470703,40160
81,.,PUNCT,20.81646728515625,40160,.,PUNCT,33.98907470703125,40160
82,We,PRON,24.182910919189453,42160,No,ADV,33.242916107177734,42160
83,'re,AUX,22.60213851928711,42160,0,0,0.0,0
84,not,PART,24.152027130126953,42160,a,ADP,32.72771072387695,42160
85,trying,VERB,24.732065200805664,42160,intentamos,VERB,35.150909423828125,42160
86,to,PART,24.135162353515625,42160,",",PUNCT,28.72127342224121,42160
87,teach,VERB,27.09497833251953,42160,enseñarle,VERB,32.72616195678711,42160
88,anybody,PRON,21.312755584716797,42160,nadie,PRON,32.62070083618164,42160
89,any,DET,22.927112579345703,42160,ninguna,DET,33.90485763549805,42160
90,specific,ADJ,21.082597732543945,42160,especifica,ADJ,33.87635803222656,42160
91,thing,NOUN,20.85930061340332,42160,cosa,NOUN,34.28799057006836,42160
92,.,PUNCT,22.10262107849121,42160,.,PUNCT,32.62206268310547,42160
93,When,ADV,22.657176971435547,46160,Cuando,SCONJ,33.621158599853516,46160
94,the,DET,22.385643005371094,46160,los,DET,36.74284362792969,46160
95,kids,NOUN,22.437480926513672,46160,chicos,NOUN,35.7552375793457,46160
96,arrive,VERB,21.082672119140625,46160,llegan,VERB,35.64714813232422,46160
97,they,PRON,24.15927505493164,49160,se,PRON,32.1701545715332,49160
98,'re,AUX,22.386932373046875,49160,les,PRON,31.84994888305664,49160
99,confronted,VERB,22.49095344543457,49160,confronta,VERB,35.882568359375,49160
100,with,ADP,23.084552764892578,49160,con,ADP,36.31391525268555,49160
101,lots,NOUN,21.754867553710938,49160,muchas,DET,35.22071838378906,49160
102,of,ADP,24.42214584350586,49160,0,0,0.0,0
103,stuff,NOUN,21.121440887451172,49160,cosas,NOUN,34.907772064208984,49160
104,:,PUNCT,19.255462646484375,49160,.,PUNCT,34.04058837890625,49160
105,wood,NOUN,21.315189361572266,51160,Madera,PROPN,31.085208892822266,51160
106,and,CCONJ,22.679716110229492,51160,y,CONJ,32.82398223876953,51160
107,nails,NOUN,20.90275001525879,51160,clavos,ADJ,31.79294204711914,51160
108,and,CCONJ,23.54713249206543,51160,",",PUNCT,29.09894371032715,51160
109,rope,NOUN,18.31343650817871,51160,soga,NOUN,28.399763107299805,51160
110,and,CCONJ,22.885128021240234,51160,y,CONJ,32.460323333740234,51160
111,wheels,NOUN,20.109127044677734,51160,ruedas,NOUN,32.96078872680664,51160
112,",",PUNCT,20.662384033203125,51160,",",PUNCT,30.893335342407227,51160
113,and,CCONJ,21.929000854492188,55160,y,CONJ,32.696266174316406,55160
114,0,0,0.0,0,un,DET,34.492191314697266,55160
115,lots,NOUN,20.561853408813477,55160,montón,NOUN,30.22811508178711,55160
116,of,ADP,21.939130783081055,55160,de,ADP,31.7609920501709,55160
117,tools,NOUN,19.801130294799805,55160,herramientas,NOUN,34.75710678100586,55160
118,",",PUNCT,22.553295135498047,55160,",",PUNCT,29.63591194152832,55160
119,real,ADJ,19.778711318969727,55160,verdaderas,ADJ,33.636600494384766,55160
120,tools,NOUN,19.77570343017578,55160,herramientas,NOUN,34.99163055419922,55160
121,.,PUNCT,21.18694305419922,55160,.,PUNCT,32.2248649597168,55160
122,It,PRON,23.92754364013672,60160,para,ADP,31.862892150878906,60160
123,'s,AUX,22.859350204467773,60160,Es,AUX,30.811220169067383,60160
124,a,DET,21.038362503051758,60160,los,DET,36.86482238769531,60160
125,six,NUM,22.277986526489258,60160,seis,NUM,37.02307891845703,60160
126,-,PUNCT,22.83538055419922,60160,",",PUNCT,32.12791442871094,60160
127,day,NOUN,21.452543258666992,60160,chicos,NOUN,34.53318786621094,60160
128,immersive,ADJ,19.868446350097656,60160,de,ADP,31.655792236328125,60160
129,experience,NOUN,21.5226993560791,60160,experiencia,NOUN,32.01325225830078,60160
130,for,ADP,22.699565887451172,60160,de,ADP,33.60531234741211,60160
131,the,DET,21.68486785888672,60160,una,DET,34.91258239746094,60160
132,kids,NOUN,20.707855224609375,60160,días,NOUN,34.079856872558594,60160
133,.,PUNCT,20.806974411010742,60160,inmersión,NOUN,30.041011810302734,60160
134,And,CCONJ,21.51803970336914,65160,y,CONJ,32.59578323364258,65160
135,within,ADP,19.94463348388672,65160,en,ADP,32.25922775268555,65160
136,that,DET,21.852602005004883,65160,ese,DET,35.61219787597656,65160
137,context,NOUN,19.38108253479004,65160,conexto,NOUN,33.14967346191406,65160
138,",",PUNCT,20.673431396484375,65160,",",PUNCT,30.313077926635742,65160
139,we,PRON,24.001262664794922,65160,podemos,AUX,31.884807586669922,65160
140,can,VERB,24.41297721862793,65160,ofrecerles,ADJ,34.382022857666016,65160
141,offer,VERB,26.769800186157227,65160,a,ADP,31.898895263671875,65160
142,the,DET,22.822784423828125,65160,los,DET,36.58892822265625,65160
143,kids,NOUN,19.86687469482422,65160,niños,NOUN,35.27788162231445,65160
144,--,PUNCT,19.92275047302246,65160,",",PUNCT,30.887203216552734,65160
145,time,NOUN,17.674264907836914,65160,tiempo,NOUN,31.925777435302734,65160
146,0,0,0.0,0,.,PUNCT,31.074783325195312,65160
147,something,PRON,21.374168395996094,69160,algo,PRON,35.70980453491211,69160
148,that,DET,21.565799713134766,69160,que,PRON,31.72064208984375,69160
149,seems,VERB,24.129436492919922,69160,suele,AUX,34.257694244384766,69160
150,in,ADP,19.963138580322266,69160,ser,AUX,36.725341796875,69160
151,short,ADJ,21.12467384338379,69160,escaso,ADJ,34.62503433227539,69160
152,supply,NOUN,19.739070892333984,69160,0,0,0.0,0
153,in,ADP,21.115304946899414,72160,en,ADP,35.0652961730957,72160
154,their,DET,23.31684112548828,72160,sus,DET,31.63093376159668,72160
155,over,ADV,19.48881721496582,72160,0,0,0.0,0
156,-,PUNCT,24.056922912597656,72160,sobreagendadas,ADJ,32.083621978759766,72160
157,scheduled,VERB,21.346599578857422,72160,0,0,0.0,0
158,lives,NOUN,22.948745727539062,72160,vidas,NOUN,34.28470993041992,72160
159,.,PUNCT,21.54430389404297,72160,0,0,0.0,0
160,Our,DET,23.880544662475586,75160,Nuestra,DET,32.5391845703125,75160
161,goal,NOUN,19.639720916748047,75160,meta,NOUN,32.6973762512207,75160
162,is,AUX,23.70662498474121,75160,es,AUX,33.10700607299805,75160
163,to,PART,22.24462890625,75160,asegurarnos,NOUN,34.08015060424805,75160
164,ensure,VERB,25.14910125732422,75160,ellos,PRON,33.06465148925781,75160
165,that,SCONJ,20.102893829345703,75160,que,SCONJ,33.32792282104492,75160
166,they,PRON,25.112674713134766,75160,se,PRON,32.22824478149414,75160
167,leave,VERB,23.557117462158203,75160,van,VERB,35.34882354736328,75160
168,with,ADP,19.82575035095215,78160,con,ADP,34.03763198852539,78160
169,a,DET,21.44554328918457,78160,un,DET,33.9591178894043,78160
170,better,ADJ,21.834470748901367,78160,mejor,ADJ,35.526397705078125,78160
171,sense,NOUN,22.048072814941406,78160,sentido,NOUN,33.107513427734375,78160
172,of,ADP,23.194305419921875,78160,de,ADP,27.43684196472168,78160
173,how,ADV,23.67361831665039,78160,como,SCONJ,33.440216064453125,78160
174,to,PART,23.008705139160156,78160,",",PUNCT,31.729215621948242,78160
175,make,VERB,25.617679595947266,78160,hacer,VERB,35.242801666259766,78160
176,things,NOUN,21.89754295349121,78160,cosas,NOUN,34.045082092285156,78160
177,than,SCONJ,20.182153701782227,80160,que,SCONJ,31.413265228271484,80160
178,when,ADV,21.939241409301758,80160,cuando,SCONJ,33.91474533081055,80160
179,they,PRON,26.27918243408203,80160,0,0,0.0,0
180,arrived,VERB,26.079700469970703,80160,llegaron,VERB,33.65043258666992,80160
181,",",PUNCT,20.5113468170166,80160,.,PUNCT,32.56269073486328,80160
182,and,CCONJ,19.038494110107422,83160,Y,CONJ,33.98200607299805,83160
183,the,DET,21.291648864746094,83160,la,DET,34.197628021240234,83160
184,deep,ADJ,19.889577865600586,83160,profunda,ADJ,35.440277099609375,83160
185,internal,ADJ,19.24551773071289,83160,interna,ADJ,35.735816955566406,83160
186,realization,NOUN,19.26618003845215,83160,noción,NOUN,36.594791412353516,83160
187,that,SCONJ,20.710752487182617,86160,que,SCONJ,33.497406005859375,86160
188,you,PRON,24.504730224609375,86160,uno,PRON,34.920955657958984,86160
189,can,VERB,22.879196166992188,86160,descubrir,VERB,38.141727447509766,86160
190,figure,VERB,26.01129913330078,86160,puede,AUX,35.51713562011719,86160
191,things,NOUN,23.340307235717773,86160,cosas,NOUN,34.79404067993164,86160
192,out,ADP,23.309118270874023,86160,de,ADP,32.75678253173828,86160
193,by,ADP,21.27971649169922,86160,tan,NOUN,35.45796585083008,86160
194,fooling,VERB,22.93290901184082,86160,jugueteando,VERB,33.77212905883789,86160
195,around,ADV,20.880491256713867,86160,solo,ADV,36.886924743652344,86160
196,.,PUNCT,22.12624740600586,86160,0,0,0.0,0
197,Nothing,PRON,23.67533302307129,90160,Nada,PRON,37.08039474487305,90160
198,ever,ADV,23.540071487426758,90160,0,0,0.0,0
199,turns,VERB,22.545621871948242,90160,sale,VERB,33.8339729309082,90160
200,out,ADP,21.462718963623047,90160,es,AUX,33.53640365600586,90160
201,as,SCONJ,21.903898239135742,90160,como,SCONJ,36.11941909790039,90160
202,planned,VERB,21.33953094482422,90160,planeado,VERB,33.9398307800293,90160
203,...,PUNCT,18.321460723876953,90160,",",PUNCT,31.57151985168457,90160
204,ever,ADV,20.911930084228516,90160,nunca,ADV,33.52401351928711,90160
205,.,PUNCT,21.40966796875,90160,.,PUNCT,31.76788902282715,90160
206,(,PUNCT,19.138301849365234,95160,(,PUNCT,28.748825073242188,95160
207,Laughter,PROPN,20.165264129638672,95160,Risas,PROPN,34.865478515625,95160
208,),PUNCT,20.96363067626953,95160,),PUNCT,32.331058502197266,95160
209,And,CCONJ,19.593589782714844,97160,Y,CONJ,33.0307731628418,97160
210,the,DET,21.87165641784668,97160,los,DET,35.198387145996094,97160
211,kids,NOUN,22.952869415283203,97160,chicos,NOUN,36.04621887207031,97160
212,soon,ADV,24.2705020904541,97160,pronto,ADV,32.74414825439453,97160
213,learn,VERB,21.005929946899414,97160,aprenden,VERB,34.519554138183594,97160
214,that,SCONJ,20.12443733215332,99160,que,SCONJ,31.274812698364258,99160
215,all,DET,22.0755672454834,99160,todos,DET,33.06159210205078,99160
216,projects,NOUN,22.07775115966797,99160,proyectos,NOUN,36.177528381347656,99160
217,go,VERB,22.007999420166016,99160,salen,VERB,35.898460388183594,99160
218,awry,ADV,20.35930633544922,99160,los,DET,35.3355827331543,99160
219,--,PUNCT,20.443201065063477,99160,chuecos,ADJ,34.97178649902344,99160
220,(,PUNCT,19.138301849365234,103160,(,PUNCT,28.748825073242188,103160
221,Laughter,PROPN,20.165264129638672,103160,Risas,PROPN,34.865478515625,103160
222,),PUNCT,20.96363067626953,103160,),PUNCT,32.331058502197266,103160
223,and,CCONJ,20.449901580810547,104160,y,CONJ,32.27971649169922,104160
224,become,VERB,21.353940963745117,104160,adaptan,VERB,37.11137008666992,104160
225,at,ADP,22.382661819458008,104160,a,ADP,34.371116638183594,104160
226,ease,NOUN,19.862205505371094,104160,se,PRON,32.44645690917969,104160
227,with,ADP,20.4455623626709,104160,de,ADP,29.915552139282227,104160
228,the,DET,22.139575958251953,104160,la,DET,32.54724884033203,104160
229,idea,NOUN,19.394128799438477,104160,idea,NOUN,30.49767303466797,104160
230,that,SCONJ,20.054439544677734,104160,que,SCONJ,29.112218856811523,104160
231,every,DET,22.155529022216797,104160,cada,DET,36.243343353271484,104160
232,step,NOUN,20.307497024536133,104160,paso,NOUN,31.911508560180664,104160
233,0,0,0.0,0,dentro,ADV,33.38249206542969,106160
234,in,ADP,19.928524017333984,106160,de,ADP,31.780920028686523,106160
235,a,DET,24.912416458129883,106160,un,DET,36.57978057861328,106160
236,project,NOUN,22.256759643554688,106160,proyecto,NOUN,32.804752349853516,106160
237,0,0,0.0,0,",",PUNCT,29.85080909729004,106160
238,is,AUX,23.220935821533203,106160,es,AUX,35.26274108886719,106160
239,a,DET,23.817073822021484,106160,un,DET,37.35417556762695,106160
240,step,NOUN,19.628721237182617,106160,paso,NOUN,31.823057174682617,106160
241,0,0,0.0,0,mas,PROPN,31.43324851989746,106160
242,closer,ADV,21.164508819580078,106160,cerca,ADV,32.627498626708984,106160
243,to,ADP,23.649587631225586,109160,de,ADP,33.26742935180664,109160
244,sweet,ADJ,21.95420265197754,109160,la,DET,32.21782684326172,109160
245,success,NOUN,18.1414737701416,109160,dulzura,NOUN,28.697341918945312,109160
246,",",PUNCT,20.785768508911133,109160,del,ADP,35.461578369140625,109160
247,0,0,0.0,0,triunfo,NOUN,32.202484130859375,109160
248,or,CCONJ,21.385921478271484,112160,o,CONJ,31.403141021728516,112160
249,gleeful,ADJ,19.62254524230957,112160,de,ADP,32.33820343017578,112160
250,0,0,0.0,0,un,DET,36.03710174560547,112160
251,calamity,NOUN,18.00815773010254,112160,desastre,NOUN,33.34014129638672,112160
252,0,0,0.0,0,que,PRON,32.388099670410156,112160
253,0,0,0.0,0,produzca,VERB,32.74116516113281,112160
254,0,0,0.0,0,risa,NOUN,31.46769142150879,112160
255,.,PUNCT,20.844690322875977,112160,.,PUNCT,33.15976333618164,112160
256,We,PRON,24.10491943359375,116160,0,0,0.0,0
257,start,VERB,21.633281707763672,116160,Empezamos,VERB,31.41498565673828,116160
258,from,ADP,23.06555938720703,116160,con,ADP,33.233482360839844,116160
259,doodles,NOUN,20.926101684570312,116160,garabatos,NOUN,34.900753021240234,116160
260,and,CCONJ,24.03592300415039,116160,y,CONJ,34.69059753417969,116160
261,sketches,NOUN,19.42713165283203,116160,dibujos,NOUN,33.47649002075195,116160
262,.,PUNCT,20.233428955078125,116160,0,0,0.0,0
263,And,CCONJ,21.407072067260742,120160,y,CONJ,32.79894256591797,120160
264,sometimes,ADV,22.272294998168945,120160,a,ADP,32.30317306518555,120160
265,we,PRON,26.708290100097656,120160,veces,NOUN,32.99468994140625,120160
266,make,VERB,24.738554000854492,120160,hacemos,VERB,32.6800651550293,120160
267,real,ADJ,22.673444747924805,120160,verdaderos,ADJ,34.111854553222656,120160
268,plans,NOUN,21.83594512939453,120160,planes,NOUN,35.7848014831543,120160
269,.,PUNCT,20.929079055786133,120160,.,PUNCT,33.10920333862305,120160
270,And,CCONJ,21.358861923217773,123160,y,CONJ,32.439483642578125,123160
271,sometimes,ADV,21.76595115661621,123160,en,ADP,32.3149528503418,123160
272,we,PRON,25.95000457763672,123160,otras,PRON,34.826759338378906,123160
273,start,VERB,24.20079231262207,123160,",",PUNCT,31.91377830505371,123160
274,just,ADV,26.606355667114258,123160,solo,ADV,30.78858757019043,123160
275,0,0,0.0,0,empezamos,AUX,32.47991943359375,123160
276,0,0,0.0,0,a,ADP,34.93375015258789,123160
277,building,VERB,22.896329879760742,123160,construir,VERB,36.00478744506836,123160
278,.,PUNCT,22.262882232666016,123160,.,PUNCT,33.12742614746094,123160
279,Building,NOUN,23.140748977661133,127160,Construir,VERB,35.57878875732422,127160
280,is,AUX,22.318252563476562,127160,es,AUX,32.5294075012207,127160
281,at,ADP,22.511146545410156,127160,0,0,0.0,0
282,the,DET,22.144136428833008,127160,el,DET,35.880271911621094,127160
283,heart,NOUN,19.371530532836914,127160,corazón,NOUN,31.3112850189209,127160
284,of,ADP,24.787080764770508,127160,de,ADP,30.544017791748047,127160
285,the,DET,23.11517333984375,127160,la,DET,32.92945098876953,127160
286,experience,NOUN,16.793180465698242,127160,experiencia,NOUN,30.058149337768555,127160
287,:,PUNCT,19.414077758789062,127160,0,0,0.0,0
288,hands,NOUN,21.051969528198242,130160,Manos,NOUN,30.767026901245117,130160
289,on,ADP,17.908302307128906,130160,a,ADP,33.43983459472656,130160
290,0,0,0.0,0,la,DET,32.96700668334961,130160
291,immersed,ADJ,20.65866470336914,130160,obra,NOUN,31.54343605041504,130160
292,",",PUNCT,22.118738174438477,130160,",",PUNCT,29.19135093688965,130160
293,deeply,ADV,20.313488006591797,130160,profundamente,ADV,33.98221206665039,130160
294,0,0,0.0,0,inmersos,NOUN,36.27340316772461,130160
295,0,0,0.0,0,.,PUNCT,32.33097839355469,130160
296,and,CCONJ,21.05637550354004,133160,y,CONJ,33.41825866699219,133160
297,fully,ADV,22.749813079833984,133160,completamente,ADV,35.09613800048828,133160
298,committed,VERB,20.701236724853516,133160,comprometidos,ADJ,34.558982849121094,133160
299,to,ADP,19.902833938598633,133160,con,ADP,32.765384674072266,133160
300,the,DET,22.045690536499023,133160,el,DET,35.27243423461914,133160
301,problem,NOUN,18.85183334350586,133160,problema,NOUN,30.444231033325195,133160
302,at,ADP,22.406518936157227,133160,entre,ADP,34.200748443603516,133160
303,hand,NOUN,18.454378128051758,133160,manos,NOUN,33.06242370605469,133160
304,.,PUNCT,21.3634090423584,133160,.,PUNCT,34.017112731933594,133160
305,Robin,PROPN,21.306011199951172,137160,Robín,PROPN,31.427936553955078,137160
306,and,CCONJ,19.753623962402344,137160,y,CONJ,32.77994155883789,137160
307,I,PRON,20.50985336303711,137160,yo,PRON,33.88738250732422,137160
308,",",PUNCT,23.723316192626953,137160,0,0,0.0,0
309,acting,VERB,22.694536209106445,137160,actuando,VERB,37.1812858581543,137160
310,as,SCONJ,24.459564208984375,137160,como,SCONJ,36.58063888549805,137160
311,collaborators,NOUN,22.36797523498535,137160,colaboradores,NOUN,34.02535629272461,137160
312,",",PUNCT,20.002071380615234,137160,0,0,0.0,0
313,keep,VERB,22.55270004272461,140160,manteniendo,VERB,34.752586364746094,140160
314,the,DET,22.391130447387695,140160,el,DET,35.46107864379883,140160
315,landscape,NOUN,18.910106658935547,140160,contexto,NOUN,30.525331497192383,140160
316,of,ADP,24.160799026489258,140160,en,ADP,30.54518699645996,140160
317,the,DET,22.9576473236084,140160,los,DET,34.9114875793457,140160
318,projects,NOUN,18.123809814453125,140160,proyectos,NOUN,35.54949951171875,140160
319,0,0,0.0,0,.,PUNCT,32.12935256958008,140160
320,tilted,VERB,19.560958862304688,142160,y,CONJ,34.13220977783203,142160
321,completion,NOUN,19.657730102539062,142160,guiandolos,NOUN,33.064788818359375,142160
322,towards,ADP,20.82855224609375,142160,hacia,ADP,33.04937744140625,142160
323,.,PUNCT,21.796581268310547,142160,la,DET,34.256072998046875,142160
324,0,0,0.0,0,meta,NOUN,29.96324920654297,142160
325,0,0,0.0,0,El,DET,35.27241516113281,145160
326,Success,NOUN,21.49925422668457,145160,éxito,NOUN,32.68111038208008,145160
327,is,AUX,21.042572021484375,145160,está,VERB,34.2293586730957,145160
328,in,ADP,21.71845245361328,145160,en,ADP,32.22209548950195,145160
329,the,DET,20.954442977905273,145160,el,DET,33.94337463378906,145160
330,doing,NOUN,19.81917381286621,145160,hacer,NOUN,32.57387924194336,145160
331,",",PUNCT,20.255558013916016,145160,.,PUNCT,32.11648941040039,145160
332,and,CCONJ,21.834352493286133,148160,Y,CONJ,33.04669189453125,148160
333,0,0,0.0,0,se,PRON,32.16273498535156,148160
334,celebrated,VERB,22.289161682128906,148160,festejan,VERB,36.791297912597656,148160
335,are,AUX,24.7891845703125,148160,y,CONJ,33.74384689331055,148160
336,analyzed,VERB,21.302879333496094,148160,analízan,VERB,36.7043342590332,148160
337,and,CCONJ,23.15982437133789,148160,los,DET,36.88663101196289,148160
338,failures,NOUN,22.12028694152832,148160,fracasos,NOUN,35.408512115478516,148160
339,.,PUNCT,21.774084091186523,148160,.,PUNCT,32.644371032714844,148160
340,0,0,0.0,0,Los,DET,34.84406280517578,151160
341,Problems,NOUN,23.850399017333984,151160,problemas,NOUN,35.39719009399414,151160
342,0,0,0.0,0,se,PRON,33.527896881103516,151160
343,become,VERB,23.10988426208496,151160,convierten,VERB,38.60395050048828,151160
344,0,0,0.0,0,en,ADP,34.392887115478516,151160
345,puzzles,NOUN,20.485132217407227,151160,rompecabezas,NOUN,33.9923210144043,151160
346,0,0,0.0,0,.,PUNCT,32.489158630371094,151160
347,and,CCONJ,20.868350982666016,154160,Y,CONJ,33.05924987792969,154160
348,0,0,0.0,0,los,DET,35.270660400390625,154160
349,obstacles,NOUN,18.90895652770996,154160,obstaculos,NOUN,33.42654800415039,154160
350,disappear,VERB,20.254072189331055,154160,desaparecen,VERB,35.100460052490234,154160
351,.,PUNCT,20.66562271118164,154160,.,PUNCT,32.8655891418457,154160
352,When,ADV,21.552305221557617,158160,Cuando,SCONJ,33.41566467285156,158160
353,0,0,0.0,0,son,AUX,36.60676193237305,158160
354,faced,VERB,22.371706008911133,158160,enfrentados,VERB,34.95115661621094,158160
355,with,ADP,21.44620704650879,158160,a,ADP,32.39752197265625,158160
356,difficult,ADJ,23.364185333251953,158160,desafíos,NOUN,29.975339889526367,158160
357,particularly,ADV,23.713111877441406,158160,",",PUNCT,31.349323272705078,158160
358,setbacks,NOUN,19.831214904785156,160160,particularmente,ADV,34.20564651489258,160160
359,or,CCONJ,25.163494110107422,160160,0,0,0.0,0
360,complexities,NOUN,19.800634384155273,160160,complejos,NOUN,32.830623626708984,160160
361,",",PUNCT,19.26154327392578,160160,...,PUNCT,30.81122398376465,160160
362,emerges,VERB,22.4840087890625,162160,Surge,VERB,30.818557739257812,162160
363,a,DET,21.642488479614258,162160,un,DET,36.985958099365234,162160
364,really,ADV,25.2946834564209,162160,comportamiento,NOUN,32.35672378540039,162160
365,0,0,0.0,0,en,ADP,33.898216247558594,162160
366,behavior,NOUN,20.067657470703125,162160,verdad,NOUN,31.847885131835938,162160
367,interesting,ADJ,20.013309478759766,162160,interesante,ADJ,32.381309509277344,162160
368,:,PUNCT,19.2206974029541,162160,:,PUNCT,32.43977737426758,162160
369,0,0,0.0,0,La,DET,31.920198440551758,162160
370,decoration,NOUN,18.512290954589844,162160,decoración,NOUN,31.675373077392578,162160
371,.,PUNCT,20.682281494140625,162160,.,PUNCT,33.12956237792969,162160
