,0,1,2,3,4,5,6,7
0,Back,ADV,17185081534114707056,12534,0,0,0,0
1,in,ADP,3002984154512732771,12534,En,ADP,11159992760278512227,11820
2,2003,NUM,8432622206782721414,12534,2003,NUM,8432622206782721414,11820
3,",",PUNCT,2593208677638477497,12534,",",PUNCT,2593208677638477497,11820
4,the,DET,7425985699627899538,15654,le,DET,13361843836202591494,15654
5,UK,PROPN,14067982841790495447,15654,britannique,ADJ,7863399120332583821,15654
6,government,NOUN,3625794390087546215,15654,gouvernement,NOUN,6810306944463829726,15654
7,carried,VERB,15221657197191307795,15654,effectué,VERB,460137110631818519,15654
8,out,ADP,1696981056005371314,15654,a,AUX,11901859001352538922,15654
9,a,DET,11901859001352538922,15654,une,DET,16752500866415647,15654
10,survey,NOUN,1906076775589131272,15654,enquête,NOUN,10139602237265775409,15654
11,.,PUNCT,12646065887601541794,15654,.,PUNCT,12646065887601541794,15654
12,And,CCONJ,12172435438170721471,19314,Cette,DET,14066494245523660814,19314
13,it,PRON,10239237003504588839,19314,enquête,NOUN,10139602237265775409,19314
14,was,AUX,9921686513378912864,19314,0,0,0,0
15,a,DET,11901859001352538922,19314,les,DET,5902437463952755554,19314
16,survey,NOUN,1906076775589131272,19314,compétences,NOUN,13288678855769671924,19314
17,that,SCONJ,4380130941430378203,19314,0,0,0,0
18,measured,VERB,8352623139122081924,19314,mesurait,VERB,1229137567731681363,19314
19,levels,NOUN,9000511934091839874,19314,calcul,NOUN,4705434784658639714,19314
20,of,ADP,886050111519832510,19314,en,ADP,14626626061804382878,19314
21,numeracy,NOUN,12189319577031023808,19314,0,0,0,0
22,0,0,0,0,au,NOUN,11216685815786043991,22487
23,0,0,0,0,sein,ADJ,5817815807927905559,22487
24,in,ADP,3002984154512732771,22487,de,ADP,11144093025662894627,22487
25,the,DET,7425985699627899538,22487,la,DET,6804705863737483857,22487
26,population,NOUN,3855458763365470110,22487,population,NOUN,3855458763365470110,22487
27,.,PUNCT,12646065887601541794,22487,.,PUNCT,12646065887601541794,22487
28,And,CCONJ,12172435438170721471,23748,ont,AUX,4980175405888007940,23748
29,they,PRON,16875582379069451158,23748,Ils,PRON,1233637810823532730,23748
30,were,AUX,9570894245975188254,23748,été,AUX,416107850921971791,23748
31,shocked,ADJ,14808129730150569372,23748,0,0,0,0
32,to,PART,3791531372978436496,23748,découvrant,NOUN,8759598889232825366,23748
33,find,VERB,16574616920585318162,23748,choqués,VERB,691008476770155468,23748
34,out,ADP,1696981056005371314,23748,en,ADP,14626626061804382878,23748
35,that,SCONJ,4380130941430378203,25415,que,SCONJ,11474801393294414462,25415
