,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12644,Je,PRON,2628248770713310789,12644
1,'m,AUX,8504683628951808721,12644,suis,AUX,9227762830378992001,12644
2,a,DET,11901859001352538922,12644,une,DET,16752500866415647,12644
3,professional,ADJ,1628340908579922823,12644,professionnelle,ADJ,17079784060853179745,12644
4,troublemaker,NOUN,6651079908024086944,12644,fauteuse,NOUN,12638770183442926698,12644
5,.,PUNCT,12646065887601541794,12644,de,ADP,11144093025662894627,12644
6,(,PUNCT,12638816674900267446,14444,troubles,NOUN,8021612748590964911,12644
7,Laughter,PROPN,9911806888783028371,14444,0,0,0,0
8,),PUNCT,3842344029291005339,14444,.,PUNCT,12646065887601541794,12644
9,As,SCONJ,4315396256372657493,16349,0,0,0,0
10,my,DET,227504873216781231,16349,Mon,DET,5851399462210448754,16349
11,job,NOUN,18425606103329785088,16349,travail,NOUN,464273237196873268,16349
12,is,AUX,3411606890003347522,16349,est,AUX,14619786160612475726,16349
13,to,PART,3791531372978436496,16349,de,ADP,11144093025662894627,16349
14,critique,VERB,18236675188553050540,16349,critiquer,VERB,14812858847583093383,16349
15,the,DET,7425985699627899538,16349,le,DET,13361843836202591494,16349
16,world,NOUN,1703489418272052182,16349,monde,NOUN,6271367927324676804,16349
17,",",PUNCT,2593208677638477497,16349,",",PUNCT,2593208677638477497,16349
18,the,DET,7425985699627899538,22058,les,DET,5902437463952755554,22058
19,shoddy,ADJ,7322149468566777924,22058,déplorables,ADJ,8630849264398992354,22058
20,systems,NOUN,2784036749983215141,22058,systèmes,NOUN,8094712560235445175,22058
21,and,CCONJ,2283656566040971221,22058,et,CCONJ,13620178847145827813,22058
22,the,DET,7425985699627899538,22058,refusant,VERB,17790305613758437125,22058
23,people,NOUN,7593739049417968140,22058,personnes,NOUN,12155298742963050427,22058
24,who,PRON,3876862883474502309,22058,de,ADP,11144093025662894627,22058
25,refuse,VERB,11292271180201420792,22058,faire,VERB,3866958562204505264,22058
26,to,PART,3791531372978436496,22058,0,0,0,0
27,do,AUX,2158845516055552166,22058,0,0,0,0
28,better,ADV,13468287115010965206,22058,mieux,ADV,7601652742004098736,22058
