,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12160,la,DET,6804705863737483857,12160
1,grew,VERB,15256117247579404240,12160,Crecí,VERB,2557007159057022814,12160
2,up,ADP,2199259611705938403,12160,en,ADP,14626626061804382878,12160
3,in,ADP,3002984154512732771,12160,y,CONJ,9409450202036847209,12160
4,Europe,PROPN,8117742040754315580,12160,Europa,PROPN,12050506233358457930,12160
5,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
6,and,CCONJ,2283656566040971221,12160,2da,NOUN,9503894738722858106,12160
7,World,PROPN,9796807554284407750,12160,Guerra,PROPN,11923374793192276538,12160
8,War,PROPN,18258199938562639160,12160,mundial,ADJ,4738669056865048971,12160
9,II,PROPN,2531821090233205420,12160,cuando,SCONJ,10847943810515898149,17160
10,caught,VERB,11907295666242549381,12160,atrapó,VERB,8455859673116416416,12160
11,me,PRON,18197037023634208128,12160,me,PRON,18197037023634208128,12160
12,when,ADV,15807309897752499399,17160,entre,ADP,13518256460832573697,17160
13,I,PRON,4690420944186131903,17160,esta,PRON,5821559423218928566,17160
14,was,AUX,9921686513378912864,17160,los,DET,7307884290799599686,17160
15,between,ADP,7508752285157982505,17160,de,ADP,11144093025662894627,17160
16,seven,NUM,9140921866125308243,17160,7,NUM,2462676316711722248,17160
17,and,CCONJ,2283656566040971221,17160,y,CONJ,9409450202036847209,17160
18,10,NUM,6572986864102252890,17160,10,NUM,6572986864102252890,17160
19,years,NOUN,9492612516460955585,17160,años,NOUN,8746864843512539013,17160
20,old,ADJ,2483095116303079762,17160,edad,NOUN,5172566164835187494,17160
21,.,PUNCT,12646065887601541794,17160,dandome,PROPN,8063864520099272948,21160
22,And,CCONJ,12172435438170721471,21160,cuenta,NOUN,3545150841059450590,21160
23,I,PRON,4690420944186131903,21160,cuantos,PRON,16255011455199406837,21160
24,realized,VERB,17174348204811621716,21160,de,ADP,11144093025662894627,21160
25,how,ADV,16331095434822636218,21160,los,DET,7307884290799599686,21160
26,few,ADJ,11866476999679706272,21160,pocos,PRON,3143870193795052917,21160
27,of,ADP,886050111519832510,21160,de,ADP,11144093025662894627,21160
28,the,DET,7425985699627899538,21160,los,DET,7307884290799599686,21160
29,grown,NOUN,3413615662151981656,21160,adultos,NOUN,16002158175115385782,21160
30,-,PUNCT,9153284864653046197,21160,hábiles,ADJ,18386851508740211614,28160
31,ups,NOUN,17452895804450033796,21160,tragedias,NOUN,5930482894575155427,28160
32,that,DET,4380130941430378203,21160,las,DET,6526950402091386798,28160
33,I,PRON,4690420944186131903,21160,que,PRON,11474801393294414462,21160
34,knew,VERB,11064807788920563711,21160,conocía,VERB,19576918125273691,21160
35,were,AUX,9570894245975188254,28160,era,AUX,7478797442728669872,28160
36,able,ADJ,1651510583525861271,28160,vividas,ADJ,2299107199024939202,28160
37,to,PART,3791531372978436496,28160,para,ADP,17491956544424926374,28160
38,withstand,VERB,6075892417533240681,28160,mantener,VERB,12278474588544470356,28160
39,the,DET,7425985699627899538,28160,por,ADP,18244196334509357400,28160
40,tragedies,NOUN,13066728391436667882,28160,guerra,NOUN,10275988218560988863,28160
41,that,DET,4380130941430378203,28160,la,DET,6804705863737483857,28160
42,the,DET,7425985699627899538,28160,--,PUNCT,10501404726543969396,28160
43,war,NOUN,1269071886833429403,28160,cómo,PRON,8106224997027377807,38160
44,visited,VERB,11749534953085588517,28160,pocos,PRON,3143870193795052917,38160
45,on,ADP,5640369432778651323,28160,de,ADP,11144093025662894627,38160
46,them,PRON,7976265300568155021,28160,ellos,PRON,4156363711017915908,38160
47,--,PUNCT,10501404726543969396,28160,podrían,AUX,10935707485397854837,38160
48,how,ADV,16331095434822636218,38160,incluso,ADV,16515228247521705185,38160
49,few,ADJ,11866476999679706272,38160,asemejarse,ADJ,18114503851606372078,38160
50,of,ADP,886050111519832510,38160,a,ADP,11901859001352538922,38160
51,them,PRON,7976265300568155021,38160,una,DET,1019041181156623609,38160
52,could,VERB,7494117911267222209,38160,normal,ADJ,7742806984934557812,38160
53,even,ADV,17339226045912991082,38160,",",PUNCT,2593208677638477497,38160
54,resemble,VERB,2536862393803252882,38160,alegre,ADJ,18171797538623940903,38160
55,a,DET,11901859001352538922,38160,lo,DET,12507729120330568444,46160
56,normal,ADJ,7742806984934557812,38160,satisfecha,ADJ,3016889375793430075,46160
57,",",PUNCT,2593208677638477497,38160,",",PUNCT,2593208677638477497,38160
58,contented,ADJ,3332814746243725944,38160,feliz,ADJ,9332384667458812640,46160
59,",",PUNCT,2593208677638477497,38160,por,ADP,18244196334509357400,46160
60,satisfied,ADJ,12072756750467227636,46160,destruida,ADJ,17429389637185080768,55160
61,",",PUNCT,2593208677638477497,46160,menos,ADV,1658803086761645025,46160
62,happy,ADJ,244022080605231780,46160,en,ADP,14626626061804382878,46160
63,life,NOUN,16477424308483498569,46160,vida,NOUN,16889263832523057820,46160
64,once,SCONJ,18381768081115421630,46160,en,ADP,14626626061804382878,46160
65,their,DET,4244585616942201722,46160,sus,DET,11087495102510657763,46160
66,job,NOUN,18425606103329785088,46160,trabajos,NOUN,6764210779150968285,46160
67,",",PUNCT,2593208677638477497,46160,",",PUNCT,2593208677638477497,46160
68,their,DET,4244585616942201722,46160,sus,DET,11087495102510657763,46160
69,home,NOUN,12006852138382633966,46160,hogares,NOUN,13082490112038376219,46160
70,",",PUNCT,2593208677638477497,46160,",",PUNCT,2593208677638477497,46160
71,their,DET,4244585616942201722,46160,su,DET,14248009254309298022,46160
72,security,NOUN,10446085054158423490,46160,seguridad,NOUN,18284878916134882390,46160
73,was,AUX,9921686513378912864,55160,siendo,AUX,15257982116589381082,46160
74,destroyed,VERB,13985144017073608775,55160,fué,VERB,873667293649802413,57160
75,by,ADP,16764210730586636600,55160,por,ADP,18244196334509357400,55160
76,the,DET,7425985699627899538,55160,la,DET,6804705863737483857,55160
77,war,NOUN,1269071886833429403,55160,guerra,NOUN,10275988218560988863,55160
78,.,PUNCT,12646065887601541794,55160,.,PUNCT,12646065887601541794,55160
79,So,ADV,3893465145528745987,57160,Entonces,ADV,1871212532239362114,57160
80,I,PRON,4690420944186131903,57160,me,PRON,18197037023634208128,57160
81,became,VERB,6445175924335283980,57160,comencé,VERB,7102655235571874462,57160
82,interested,ADJ,207255285173834361,57160,que,SCONJ,11474801393294414462,57160
83,in,ADP,3002984154512732771,57160,a,ADP,11901859001352538922,57160
84,understanding,NOUN,1392792401359955612,57160,en,ADP,14626626061804382878,57160
85,what,PRON,5865838185239622912,60160,aquello,PRON,3049804823704986299,60160
86,contributed,VERB,16931858372830303420,60160,interesar,VERB,1519022234224348553,57160
87,to,ADP,3791531372978436496,60160,de,ADP,11144093025662894627,60160
88,a,DET,11901859001352538922,60160,el,DET,11488171005156075516,57160
89,life,NOUN,16477424308483498569,60160,entendimiento,NOUN,17596027009210693812,57160
90,that,DET,4380130941430378203,60160,la,DET,6804705863737483857,60160
91,was,AUX,9921686513378912864,60160,hace,AUX,12135968124517883173,60160
92,worth,ADJ,12282438651404021516,60160,digna,ADJ,10560949675535173568,60160
93,living,VERB,15682350408950521769,60160,contribuía,VERB,4495604192972599881,60160
94,.,PUNCT,12646065887601541794,60160,a,ADP,11901859001352538922,60160
95,And,CCONJ,12172435438170721471,65160,de,ADP,11144093025662894627,60160
96,I,PRON,4690420944186131903,65160,que,PRON,11474801393294414462,60160
97,tried,VERB,13778456976117040993,65160,vivida,VERB,10127391002729267088,60160
98,",",PUNCT,2593208677638477497,65160,.,PUNCT,12646065887601541794,60160
99,as,SCONJ,7437575085468336610,65160,ser,AUX,940341820454552972,60160
100,a,DET,11901859001352538922,65160,Y,CONJ,16961793518281001049,65160
101,child,NOUN,737253710922290542,65160,vida,NOUN,16889263832523057820,60160
102,",",PUNCT,2593208677638477497,65160,probé,PROPN,346651799982779117,65160
103,as,SCONJ,7437575085468336610,65160,como,SCONJ,3817173063683202752,65160
104,a,DET,11901859001352538922,65160,tanto,ADV,12089613650839196169,65160
105,teenager,NOUN,5696077515721901335,65160,niño,NOUN,8005805082778371725,65160
106,",",PUNCT,2593208677638477497,65160,",",PUNCT,2593208677638477497,65160
107,to,PART,3791531372978436496,65160,de,ADP,11144093025662894627,65160
108,read,VERB,11792590063656742891,65160,de,ADP,11144093025662894627,65160
109,philosophy,NOUN,6837708876254048417,65160,adolescente,NOUN,4861392401187220464,65160
110,and,CCONJ,2283656566040971221,71160,",",PUNCT,2593208677638477497,65160
111,to,PART,3791531372978436496,71160,a,ADP,11901859001352538922,65160
112,get,AUX,2013399242189103424,71160,estar,AUX,6576417655588717493,71160
113,involved,VERB,16516520583231350447,71160,leer,VERB,7506023985408436133,65160
114,in,ADP,3002984154512732771,71160,a,ADP,11901859001352538922,71160
115,art,NOUN,3460763187682215441,71160,filosofía,NOUN,9107160351437058120,65160
116,and,CCONJ,2283656566040971221,71160,y,CONJ,9409450202036847209,71160
117,religion,NOUN,2514927633298136137,71160,arte,NOUN,4103457093953722605,71160
118,and,CCONJ,2283656566040971221,71160,en,ADP,14626626061804382878,71160
119,many,ADJ,9720044723474553187,71160,involucrado,ADJ,11554503842641507186,71160
120,other,ADJ,1176656782636220709,71160,y,CONJ,9409450202036847209,71160
121,ways,NOUN,7119356634073270832,71160,religión,NOUN,10585268213055785592,71160
122,that,SCONJ,4380130941430378203,79160,y,CONJ,9409450202036847209,71160
123,I,PRON,4690420944186131903,79160,donde,PRON,15978451798512932743,79160
124,could,VERB,7494117911267222209,79160,otras,DET,9467666572440207555,71160
125,see,VERB,11925638236994514241,79160,encontrar,VERB,4072379368156618832,79160
126,as,SCONJ,7437575085468336610,79160,pudiera,AUX,4999884491986134258,79160
127,a,DET,11901859001352538922,79160,muchas,DET,6566048432034933925,71160
128,possible,ADJ,1322442146463163273,79160,posible,ADJ,18363385948347440800,79160
129,answer,NOUN,10726089026535385654,79160,vías,NOUN,8180081309517146920,71160
130,to,ADP,3791531372978436496,79160,en,ADP,14626626061804382878,79160
131,that,DET,4380130941430378203,79160,una,DET,1019041181156623609,79160
132,question,NOUN,10779227342117629034,79160,respuesta,NOUN,7539885667096723574,79160
133,.,PUNCT,12646065887601541794,79160,.,PUNCT,12646065887601541794,79160
134,And,CCONJ,12172435438170721471,83160,esta,DET,5821559423218928566,79160
135,finally,ADV,763475990769043802,83160,Finalmente,ADV,13166135223099529373,83160
136,I,PRON,4690420944186131903,83160,pregunta,NOUN,4649682638661680852,79160
137,ended,VERB,15514233349186999473,83160,encontré,VERB,15476270622207129785,83160
138,up,ADP,2199259611705938403,83160,a,ADP,11901859001352538922,79160
139,encountering,VERB,14959993296897699887,83160,la,DET,6804705863737483857,83160
140,psychology,NOUN,11678413194777518829,83160,Psicología,PROPN,15101336719324997587,83160
141,by,ADP,16764210730586636600,83160,de,ADP,11144093025662894627,83160
142,chance,NOUN,3164149041490098205,83160,casualidad,NOUN,2951876774472743862,83160
143,.,PUNCT,12646065887601541794,83160,En,ADP,11159992760278512227,92160
144,I,PRON,4690420944186131903,92160,Yo,PRON,2551954419372217230,92160
145,was,AUX,9921686513378912864,92160,estaba,AUX,14917719296641627475,92160
146,at,ADP,11667289587015813222,92160,en,ADP,14626626061804382878,92160
147,a,DET,11901859001352538922,92160,un,DET,12188161997964598936,92160
148,ski,ADJ,12754585123372742969,92160,Hotel,PROPN,10247373884689589507,92160
149,resort,NOUN,3788100412957709776,92160,realidad,NOUN,17066760827497583576,92160
150,in,ADP,3002984154512732771,92160,para,ADP,17491956544424926374,92160
151,Switzerland,PROPN,11034972760062333282,92160,Esquiadores,PROPN,16786946694326176158,92160
152,without,ADP,4711265942760212190,92160,en,ADP,14626626061804382878,92160
153,any,DET,13148361048351484388,92160,Suiza,PROPN,14373722929653605486,92160
154,money,NOUN,14917444839815175757,92160,dinero,NOUN,13356274629815975018,92160
155,to,PART,3791531372978436496,97160,sin,ADP,1903330255553929531,92160
156,actually,ADV,11882120564994168090,97160,basicamente,ADV,10549001623533338119,97160
157,enjoy,VERB,13716726989081948958,97160,para,ADP,17491956544424926374,97160
