,en,en,en,en,es,es,es,es
63,worked,VERB,20.116260528564453,40720,trabajado,VERB,34.5313606262207,40720
64,I,PRON,23.71723175048828,40720,toda,DET,32.23204040527344,40720
65,all,DET,20.89181137084961,40720,mi,DET,33.183807373046875,40720
66,life,NOUN,19.880779266357422,40720,vida,NOUN,31.125534057617188,40720
67,in,ADP,20.40984344482422,40720,en,ADP,31.338420867919922,40720
68,my,DET,21.004384994506836,40720,el,DET,34.570926666259766,40720
69,field,NOUN,19.049711227416992,40720,ámbito,NOUN,27.540752410888672,40720
70,of,ADP,24.17340087890625,40720,de,ADP,29.577072143554688,40720
71,the,DET,23.13742446899414,40720,la,DET,33.00670623779297,40720
72,security,NOUN,20.724937438964844,40720,seguridad,NOUN,31.302228927612305,40720
73,and,CCONJ,21.99098014831543,40720,y,CONJ,33.65074157714844,40720
74,0,0,0.0,0,la,DET,33.90298080444336,40720
75,defense,NOUN,18.11421012878418,40720,defensa,NOUN,34.19192123413086,40720
76,",",PUNCT,20.43963050842285,40720,",",PUNCT,31.56951141357422,40720
77,and,CCONJ,19.92622184753418,44759,y,CONJ,32.63048553466797,44759
78,I,PRON,25.654537200927734,44759,de,ADP,31.68396759033203,44759
79,am,AUX,22.378681182861328,44759,estoy,AUX,36.24222183227539,44759
80,convinced,ADJ,23.40242576599121,44759,convencida,ADJ,33.71612548828125,44759
81,that,SCONJ,20.21955108642578,44759,que,SCONJ,32.79645919799805,44759
82,now,ADV,21.341163635253906,44759,ahora,ADV,33.47441101074219,44759
83,",",PUNCT,20.022233963012695,44759,",",PUNCT,31.99348258972168,44759
84,more,ADJ,19.328641891479492,44759,más,ADV,34.418983459472656,44759
85,than,SCONJ,21.727577209472656,44759,que,SCONJ,31.490737915039062,44759
86,ever,ADV,20.677053451538086,44759,nunca,ADV,35.55701446533203,44759
87,",",PUNCT,20.612201690673828,44759,",",PUNCT,31.27277946472168,44759
88,we,PRON,24.624683380126953,48000,cómo,PRON,33.00983810424805,48000
89,need,VERB,22.021034240722656,48000,debemos,AUX,31.826210021972656,48000
90,to,PART,19.472877502441406,48000,0,0,0.0,0
91,radically,ADV,23.575428009033203,48000,radicalmente,ADV,35.53244400024414,48000
92,reframe,VERB,23.871591567993164,48000,pensamos,VERB,35.11194610595703,48000
93,the,DET,23.88331413269043,48000,y,CONJ,34.251155853271484,48000
94,way,NOUN,19.05271339416504,48000,replantearnos,NOUN,34.5370979309082,48000
95,we,PRON,25.0589599609375,48000,0,0,0.0,0
96,think,VERB,23.535417556762695,48000,actuamos,VERB,32.7095947265625,48000
97,and,CCONJ,21.063417434692383,48000,0,0,0.0,0
98,act,VERB,21.817081451416016,48000,0,0,0.0,0
99,about,ADP,21.65838050842285,48000,0,0,0.0,0
100,security,NOUN,19.392515182495117,48000,0,0,0.0,0
101,",",PUNCT,20.719436645507812,48000,0,0,0.0,0
102,and,CCONJ,21.11815643310547,53440,en,ADP,32.17259216308594,53010
103,0,0,0.0,0,materia,NOUN,31.5031795501709,53010
104,about,ADP,20.89167022705078,53440,de,ADP,32.37293243408203,53010
105,security,NOUN,19.187732696533203,53440,seguridad,NOUN,30.959182739257812,53010
106,0,0,0.0,0,y,CONJ,33.63380813598633,53010
107,.,PUNCT,20.8684024810791,53440,",",PUNCT,29.900875091552734,53010
108,especially,ADV,22.32663917541504,53440,especialmente,ADV,32.575111389160156,53010
109,0,0,0.0,0,",",PUNCT,30.23692512512207,53010
110,0,0,0.0,0,sobre,ADP,33.2383918762207,53010
111,0,0,0.0,0,seguridad,NOUN,31.699729919433594,53010
112,international,ADJ,20.214937210083008,53440,internacional,ADJ,34.061561584472656,53010
113,0,0,0.0,0,.,PUNCT,34.16450119018555,53010
114,By,ADP,23.19078254699707,57000,Con,ADP,33.13113021850586,57000
115,international,ADJ,20.895145416259766,57000,internacional,ADJ,33.49056625366211,57000
116,security,NOUN,19.67190170288086,57000,seguridad,NOUN,32.41497039794922,57000
117,",",PUNCT,21.985820770263672,57000,",",PUNCT,29.388591766357422,57000
118,I,PRON,22.82560157775879,57000,me,PRON,29.495750427246094,57000
119,actually,ADV,26.50177574157715,57000,realmente,ADV,31.687774658203125,57000
120,mean,VERB,22.432598114013672,57000,refiero,VERB,38.257957458496094,57000
121,what,PRON,21.094572067260742,57000,a,ADP,32.33299255371094,57000
122,we,PRON,25.596101760864258,57000,qué,PRON,31.91236114501953,57000
123,do,AUX,23.255203247070312,57000,hacemos,VERB,33.94295120239258,57000
124,",",PUNCT,21.728012084960938,57000,",",PUNCT,28.76030921936035,57000
125,how,ADV,22.673633575439453,60640,0,0,0.0,0
126,we,PRON,25.842037200927734,60640,cómo,PRON,33.76776885986328,60640
127,prepare,VERB,24.79151153564453,60640,preparamos,VERB,34.66617202758789,60640
128,our,DET,24.005977630615234,60640,nuestros,DET,34.8613166809082,60640
129,countries,NOUN,18.988752365112305,60640,países,NOUN,36.152587890625,60640
130,to,PART,22.721799850463867,62000,0,0,0.0,0
131,better,ADV,21.728063583374023,62000,0,0,0.0,0
132,respond,VERB,22.011011123657227,62000,0,0,0.0,0
133,and,CCONJ,22.46050453186035,62000,0,0,0.0,0
134,prevent,VERB,20.861717224121094,62000,0,0,0.0,0
135,external,ADJ,19.743022918701172,62000,0,0,0.0,0
136,threats,NOUN,20.236177444458008,62000,0,0,0.0,0
137,",",PUNCT,20.446441650390625,62000,0,0,0.0,0
138,and,CCONJ,20.08745765686035,65520,y,CONJ,34.13871765136719,65520
139,how,ADV,22.45339584350586,65520,a,ADP,32.507076263427734,65520
140,we,PRON,25.666776657104492,65520,cómo,PRON,34.93821716308594,65520
141,protect,VERB,24.03658103942871,65520,protegemos,VERB,34.58843231201172,65520
142,our,DET,22.761198043823242,65520,nuestros,DET,33.40160369873047,65520
143,citizens,NOUN,21.52802848815918,65520,ciudadanos,NOUN,36.939002990722656,65520
144,.,PUNCT,19.948848724365234,65520,.,PUNCT,32.946834564208984,65520
145,The,DET,20.540719985961914,68760,La,DET,35.63610076904297,68760
146,key,NOUN,18.759201049804688,68760,clave,NOUN,30.31533432006836,68760
147,to,ADP,18.31511688232422,68760,para,ADP,33.28968811035156,68760
148,both,DET,20.049379348754883,68760,ambos,NUM,35.45724105834961,68760
149,is,AUX,21.676881790161133,70480,es,AUX,35.92510986328125,70480
150,to,PART,23.618030548095703,70480,enfocarse,ADJ,33.25524139404297,70480
151,focus,VERB,25.154451370239258,70480,en,ADP,35.17182540893555,70480
152,protecting,VERB,22.85207748413086,70480,proteger,VERB,33.71613693237305,70480
153,on,ADP,23.184228897094727,70480,a,ADP,32.48814392089844,70480
154,civilians,NOUN,20.841835021972656,70480,los,DET,34.77549362182617,70480
155,0,0,0.0,0,civiles,ADJ,35.2263069152832,70480
156,",",PUNCT,19.98003387451172,70480,",",PUNCT,29.63035011291504,70480
157,both,DET,20.406877517700195,73160,nuestros,DET,32.18621063232422,73160
158,in,ADP,22.186857223510742,73160,en,ADP,31.341665267944336,73160
159,our,DET,23.834718704223633,73160,propios,DET,36.36027526855469,73160
160,own,ADJ,21.647741317749023,73160,tanto,ADV,35.23050308227539,73160
161,countries,NOUN,20.676563262939453,73160,países,NOUN,37.39119338989258,73160
162,and,CCONJ,20.282989501953125,74800,como,SCONJ,35.620399475097656,74800
163,in,ADP,21.45022964477539,74800,en,ADP,34.468624114990234,74800
164,those,DET,20.740917205810547,74800,aquellos,PRON,33.593994140625,74800
165,where,ADV,19.99658203125,74800,0,0,0.0,0
166,we,PRON,25.786867141723633,74800,donde,PRON,36.5802001953125,74800
167,are,AUX,25.665517807006836,74800,estamos,AUX,33.27086639404297,74800
168,present,ADJ,20.217618942260742,74800,presentes,ADJ,34.3521728515625,74800
169,in,ADP,22.593427658081055,74800,en,ADP,34.99435806274414,74800
170,the,DET,24.062297821044922,74800,la,DET,33.033729553222656,74800
171,name,NOUN,19.65199851989746,74800,nombre,NOUN,30.222944259643555,74800
172,of,ADP,25.34024429321289,74800,de,ADP,30.827739715576172,74800
173,security,NOUN,19.837909698486328,74800,seguridad,NOUN,31.987518310546875,74800
174,.,PUNCT,21.547283172607422,74800,.,PUNCT,34.15226364135742,74800
175,Now,ADV,23.50391387939453,79280,idea,NOUN,32.43716812133789,79280
176,",",PUNCT,20.310495376586914,79280,en,ADP,32.80373764038086,79280
177,this,DET,21.167827606201172,79280,Esta,DET,33.51486587524414,79280
178,idea,NOUN,21.723979949951172,79280,contra,NOUN,29.007204055786133,79280
179,goes,VERB,22.338727951049805,79280,va,VERB,33.9376335144043,79280
180,against,ADP,21.286434173583984,79280,de,ADP,31.606372833251953,79280
181,the,DET,21.783592224121094,79280,la,DET,33.16099166870117,79280
182,fixed,VERB,20.940975189208984,79280,fija,ADJ,32.546180725097656,79280
183,narrative,NOUN,18.921459197998047,79280,narrativa,NOUN,32.042396545410156,79280
184,that,SCONJ,20.74579620361328,81960,que,SCONJ,30.396366119384766,81960
185,we,PRON,25.640491485595703,81960,0,0,0.0,0
186,developed,VERB,22.73260498046875,81960,desarrollamos,VERB,35.660804748535156,81960
187,over,ADP,21.661500930786133,81960,en,ADP,35.24734115600586,81960
188,the,DET,20.18044662475586,81960,los,DET,33.8438835144043,81960
189,past,ADJ,17.6229248046875,81960,últimos,ADJ,33.672996520996094,81960
190,20,NUM,23.31598472595215,81960,20,NUM,35.05381774902344,81960
191,years,NOUN,22.680700302124023,81960,años,NOUN,35.815406799316406,81960
192,over,ADP,19.212432861328125,84720,sobre,ADP,31.348852157592773,84720
193,what,DET,21.004194259643555,84720,la,DET,32.9995002746582,84720
194,security,NOUN,19.729366302490234,84720,seguridad,NOUN,30.693382263183594,84720
195,is,AUX,23.802574157714844,84720,es,AUX,33.77330017089844,84720
196,and,CCONJ,21.546070098876953,84720,qué,PRON,32.9244499206543,84720
197,how,ADV,20.843482971191406,84720,y,CONJ,31.764312744140625,84720
198,to,PART,22.365692138671875,84720,0,0,0.0,0
199,get,AUX,25.541337966918945,84720,lograrla,VERB,31.238142013549805,84720
200,it,PRON,22.33356285095215,84720,cómo,PRON,33.93260955810547,84720
201,",",PUNCT,22.00069808959961,84720,",",PUNCT,29.767148971557617,84720
202,but,CCONJ,19.836925506591797,88400,pero,CONJ,34.94594955444336,88400
203,that,DET,20.46721649169922,88400,esa,DET,34.51704025268555,88400
204,narrative,NOUN,19.663837432861328,88400,narrativa,NOUN,33.002784729003906,88400
205,is,AUX,22.8209171295166,88400,es,AUX,32.8667106628418,88400
206,flawed,ADJ,21.624317169189453,88400,defectuosa,ADJ,30.649118423461914,88400
207,and,CCONJ,21.810836791992188,88400,y,CONJ,33.70075988769531,88400
208,",",PUNCT,21.716928482055664,88400,",",PUNCT,28.63015365600586,88400
209,0,0,0.0,0,lo,DET,34.35308074951172,88400
210,it,PRON,23.33843231201172,88400,que,PRON,33.290122985839844,88400
211,is,AUX,25.57518768310547,88400,es,AUX,34.84523391723633,88400
212,worse,ADJ,20.83018684387207,88400,peor,ADJ,34.55526351928711,88400
213,",",PUNCT,20.788358688354492,88400,",",PUNCT,31.243995666503906,88400
214,0,0,0.0,0,es,AUX,35.02126693725586,88400
215,counterproductive,ADJ,21.147964477539062,88400,contraproducente,ADJ,33.96933364868164,88400
216,.,PUNCT,21.58599853515625,88400,.,PUNCT,33.903709411621094,88400
217,Over,ADP,19.586143493652344,94680,Durante,ADP,35.567378997802734,94680
218,the,DET,21.102752685546875,94680,los,DET,35.727073669433594,94680
219,past,ADJ,17.793933868408203,94680,últimos,ADJ,33.7267951965332,94680
220,20,NUM,23.296293258666992,94680,20,NUM,35.09575271606445,94680
221,years,NOUN,22.43132209777832,94680,años,NOUN,35.466983795166016,94680
222,",",PUNCT,20.110794067382812,94680,",",PUNCT,31.42658233642578,94680
223,both,DET,19.392179489135742,96720,tanto,ADV,35.18517303466797,96720
224,in,ADP,22.91836929321289,96720,en,ADP,33.952781677246094,96720
225,United,PROPN,22.13792610168457,96720,EE,PROPN,34.98889923095703,96720
226,the,DET,21.724899291992188,96720,.,PUNCT,32.16999053955078,96720
227,States,PROPN,21.726072311401367,96720,UU,PROPN,31.059030532836914,96720
228,and,CCONJ,19.7177791595459,96720,.,PUNCT,31.261730194091797,96720
229,0,0,0.0,0,como,SCONJ,34.645835876464844,96720
230,in,ADP,19.771757125854492,96720,en,ADP,32.1826057434082,96720
231,Europe,PROPN,22.099079132080078,96720,Europa,PROPN,38.04935073852539,96720
232,",",PUNCT,21.89345359802246,96720,",",PUNCT,30.259336471557617,96720
233,we,PRON,23.015687942504883,99520,hemos,AUX,34.72919464111328,99520
234,'ve,AUX,22.615188598632812,99520,llegado,AUX,35.079505920410156,99520
235,come,VERB,23.082937240600586,99520,a,ADP,34.35444259643555,99520
236,to,PART,20.98719596862793,99520,aceptar,AUX,37.23963165283203,99520
237,accept,VERB,23.392559051513672,99520,hay,AUX,34.123905181884766,99520
238,that,SCONJ,20.621902465820312,99520,que,SCONJ,33.2252311706543,99520
239,we,PRON,25.179597854614258,99520,que,SCONJ,32.583499908447266,99520
240,must,VERB,26.475940704345703,99520,hablar,VERB,33.94959259033203,99520
241,talk,VERB,25.462520599365234,99520,seguridad,NOUN,32.268951416015625,99520
242,about,ADP,21.794288635253906,99520,de,ADP,31.888595581054688,99520
243,security,NOUN,19.203096389770508,99520,términos,NOUN,33.8887825012207,99520
244,in,ADP,21.114532470703125,99520,en,ADP,32.74513244628906,99520
245,zero,NUM,22.048294067382812,99520,de,ADP,30.483064651489258,99520
246,sum,NOUN,19.331918716430664,99520,suma,NOUN,30.566360473632812,99520
247,terms,NOUN,22.1362247467041,99520,cero,NOUN,31.50018882751465,99520
248,",",PUNCT,21.049753189086914,99520,",",PUNCT,31.240707397460938,99520
249,as,SCONJ,20.103275299072266,104360,como,SCONJ,34.06597137451172,104360
250,if,SCONJ,20.931856155395508,104360,si,SCONJ,33.141204833984375,104360
251,the,DET,21.863506317138672,104360,la,DET,32.79355239868164,104360
252,only,ADJ,20.998863220214844,104360,única,ADJ,34.640602111816406,104360
253,way,NOUN,21.116004943847656,104360,forma,NOUN,34.579402923583984,104360
254,to,PART,23.503662109375,104360,0,0,0.0,0
255,gain,VERB,25.819040298461914,104360,lograr,VERB,34.23295974731445,104360
256,more,ADJ,22.373079299926758,104360,más,ADV,36.66347122192383,104360
257,security,NOUN,20.50581169128418,104360,seguridad,NOUN,33.017032623291016,104360
258,is,AUX,22.515132904052734,104360,0,0,0.0,0
259,by,ADP,21.821182250976562,104360,de,ADP,32.53706359863281,104360
260,compromising,VERB,24.710298538208008,104360,0,0,0.0,0
261,on,ADP,21.689247131347656,104360,0,0,0.0,0
262,values,NOUN,20.62948226928711,104360,0,0,0.0,0
263,and,CCONJ,25.006778717041016,104360,0,0,0.0,0
264,rights,NOUN,19.550426483154297,104360,0,0,0.0,0
265,:,PUNCT,18.905780792236328,104360,0,0,0.0,0
266,security,NOUN,18.73895835876465,109920,seguridad,NOUN,32.02238845825195,109920
267,versus,ADP,21.38310432434082,109920,en,ADP,33.763214111328125,109920
268,human,ADJ,19.227073669433594,109920,oposición,NOUN,31.30327606201172,109920
269,0,0,0.0,0,a,ADP,32.66701126098633,109920
270,rights,NOUN,19.430702209472656,109920,derechos,NOUN,33.54462432861328,109920
271,0,0,0.0,0,humanos,NOUN,32.875301361083984,109920
272,",",PUNCT,20.462127685546875,109920,",",PUNCT,30.104610443115234,109920
273,safety,NOUN,19.628942489624023,113040,seguridad,NOUN,32.01839065551758,113040
274,versus,X,20.513460159301758,113040,en,ADP,33.740447998046875,113040
275,freedom,NOUN,19.80474853515625,113040,oposición,NOUN,31.301990509033203,113040
276,and,CCONJ,23.44464683532715,113040,a,ADP,32.64479446411133,113040
277,development,NOUN,18.702913284301758,113040,libertad,NOUN,30.77808952331543,113040
278,0,0,0.0,0,y,CONJ,33.51833724975586,113040
279,0,0,0.0,0,desarrollo,NOUN,31.897289276123047,113040
280,.,PUNCT,22.048938751220703,113040,.,PUNCT,32.16846466064453,113040
281,This,DET,23.258403778076172,117000,Esta,PRON,32.272613525390625,117000
282,is,AUX,24.542116165161133,117000,es,AUX,33.793025970458984,117000
283,a,DET,25.48196029663086,117000,una,DET,35.109066009521484,117000
284,false,ADJ,22.17809295654297,117000,falsa,ADJ,36.3955078125,117000
285,opposition,NOUN,20.20741844177246,117000,oposición,NOUN,34.32908630371094,117000
286,.,PUNCT,21.49686050415039,117000,.,PUNCT,33.291812896728516,117000
287,It,PRON,23.234397888183594,119520,Simplemente,ADV,33.86454772949219,119520
288,just,ADV,24.3747615814209,119520,no,ADV,34.248023986816406,119520
289,does,AUX,25.454391479492188,119520,0,0,0.0,0
290,n't,PART,24.317405700683594,119520,así,ADV,35.04071807861328,119520
291,work,VERB,22.78925132751465,119520,funciona,VERB,37.869693756103516,119520
292,like,SCONJ,20.131635665893555,119520,0,0,0.0,0
293,that,DET,20.420761108398438,119520,0,0,0.0,0
294,.,PUNCT,21.561717987060547,119520,.,PUNCT,32.74128723144531,119520
295,We,PRON,24.575244903564453,121240,0,0,0.0,0
296,need,VERB,21.781505584716797,121240,reconocer,VERB,32.73799514770508,121240
297,to,PART,24.084259033203125,121240,0,0,0.0,0
298,recognize,VERB,26.37836265563965,121240,Necesitamos,VERB,31.207963943481445,121240
299,that,SCONJ,20.04082679748535,123080,que,SCONJ,31.727153778076172,123080
300,security,NOUN,18.037458419799805,123080,seguridad,NOUN,31.68278694152832,123080
301,and,CCONJ,23.257553100585938,123080,la,DET,33.811912536621094,123080
302,human,ADJ,19.463117599487305,123080,y,CONJ,33.280582427978516,123080
303,rights,NOUN,20.605623245239258,123080,derechos,NOUN,34.36469650268555,123080
304,are,AUX,24.619718551635742,123080,los,DET,34.10723876953125,123080
305,not,PART,24.417102813720703,123080,humanos,NOUN,31.603347778320312,123080
306,opposite,ADJ,19.593177795410156,123080,opuestos,ADJ,34.2489128112793,123080
307,values,NOUN,21.412670135498047,123080,valores,NOUN,37.61259078979492,123080
308,",",PUNCT,21.569746017456055,123080,",",PUNCT,30.776155471801758,123080
309,they,PRON,24.646873474121094,125920,0,0,0.0,0
310,are,AUX,24.393253326416016,125920,son,AUX,34.00436019897461,123080
311,intrinsically,ADV,27.460111618041992,125920,no,ADV,33.71096420288086,123080
312,related,VERB,21.9232120513916,125920,0,0,0.0,0
313,.,PUNCT,21.52895736694336,125920,0,0,0.0,0
314,After,ADV,22.946752548217773,129080,Después,ADV,32.59217071533203,129080
315,all,ADV,20.832027435302734,129080,de,ADP,30.155027389526367,129080
316,0,0,0.0,0,todo,PRON,31.145584106445312,129080
317,",",PUNCT,21.149581909179688,129080,",",PUNCT,28.772235870361328,129080
318,the,DET,18.742647171020508,129080,el,DET,35.42159652709961,129080
319,right,NOUN,20.60371208190918,129080,derecho,NOUN,31.337087631225586,129080
320,human,ADJ,17.995210647583008,129080,humano,ADJ,34.826786041259766,129080
321,most,ADV,20.95819854736328,129080,más,ADV,36.20838928222656,129080
322,basic,ADJ,21.362300872802734,129080,básico,ADJ,34.78236389160156,129080
323,is,AUX,20.697158813476562,132440,es,AUX,33.598388671875,132440
324,the,DET,20.448623657226562,132440,el,DET,34.917362213134766,132440
325,right,NOUN,18.205881118774414,132440,derecho,NOUN,30.109703063964844,132440
326,to,PART,21.764789581298828,132440,a,ADP,34.00642395019531,132440
327,live,VERB,20.90774917602539,132440,vivir,VERB,34.898799896240234,132440
328,and,CCONJ,23.670085906982422,132440,y,CONJ,33.36107635498047,132440
329,to,PART,20.44733428955078,132440,a,ADP,33.29054641723633,132440
330,be,AUX,26.65154266357422,132440,estar,AUX,38.42642593383789,132440
331,free,ADJ,23.509601593017578,132440,libre,ADJ,31.040294647216797,132440
332,from,ADP,21.372873306274414,132440,de,ADP,31.43857765197754,132440
333,violence,NOUN,20.369197845458984,132440,violencia,NOUN,29.79792594909668,132440
334,",",PUNCT,22.500240325927734,132440,",",PUNCT,29.946983337402344,132440
335,is,AUX,21.89952850341797,135800,es,AUX,35.07377624511719,135800
336,to,PART,24.52709197998047,135800,ese,DET,36.82681655883789,135800
337,guarantee,VERB,24.888385772705078,135800,garantizar,VERB,34.135189056396484,135800
338,that,SCONJ,18.917680740356445,135800,derecho,NOUN,33.05085754394531,135800
339,right,ADV,21.150537490844727,135800,0,0,0.0,0
340,for,ADP,20.742191314697266,135800,a,ADP,32.96277618408203,135800
341,its,DET,22.71050453186035,135800,sus,DET,32.88661575317383,135800
342,citizens,NOUN,20.99237823486328,135800,ciudadanos,NOUN,36.24332046508789,135800
343,.,PUNCT,20.0856876373291,135800,.,PUNCT,33.300785064697266,135800
344,Conversely,ADV,22.83208656311035,141960,Por,ADP,33.53399658203125,141960
345,0,0,0.0,0,el,DET,33.470272064208984,141960
346,we,PRON,25.740070343017578,141960,contrario,NOUN,31.418359756469727,141960
347,",",PUNCT,21.469423294067383,141960,",",PUNCT,29.380659103393555,141960
348,if,SCONJ,21.482070922851562,141960,si,SCONJ,32.811981201171875,141960
349,think,VERB,22.8249568939209,141960,pensamos,VERB,35.03593063354492,141960
350,about,ADP,23.26827049255371,141960,en,ADP,34.23571014404297,141960
351,communities,NOUN,21.086748123168945,141960,comunidades,NOUN,32.33218002319336,141960
352,over,ADP,21.035987854003906,141960,de,ADP,32.26168441772461,141960
353,all,ADV,19.967830657958984,141960,todo,DET,33.32773971557617,141960
354,the,DET,21.92401123046875,141960,el,DET,35.11079025268555,141960
355,world,NOUN,17.926475524902344,141960,mundo,NOUN,31.773326873779297,141960
356,affected,VERB,21.12320327758789,146160,afectadas,ADJ,33.35919189453125,146160
357,by,ADP,23.93757438659668,146160,por,ADP,34.55957794189453,146160
358,and,CCONJ,23.17639923095703,146160,la,DET,34.59869384765625,146160
359,war,NOUN,20.759294509887695,146160,guerra,NOUN,32.60382843017578,146160
360,0,0,0.0,0,y,CONJ,31.78948402404785,146160
361,0,0,0.0,0,el,DET,33.870635986328125,146160
362,conflict,NOUN,17.517927169799805,146160,conflicto,NOUN,30.972545623779297,146160
363,",",PUNCT,20.934925079345703,146160,",",PUNCT,30.14810562133789,146160
364,is,AUX,24.35565757751465,148880,es,AUX,36.3057861328125,148880
365,it,PRON,25.082210540771484,148880,la,DET,34.446807861328125,148880
366,insecurity,NOUN,20.768409729003906,148880,inseguridad,NOUN,29.043636322021484,148880
367,and,CCONJ,23.93537712097168,148880,y,CONJ,31.883655548095703,148880
368,0,0,0.0,0,la,DET,34.056968688964844,148880
369,violence,NOUN,18.43838882446289,148880,violencia,NOUN,32.031307220458984,148880
370,that,DET,19.161630630493164,151240,lo,DET,33.89748001098633,151240
371,stops,VERB,21.786630630493164,151240,impide,VERB,36.68319320678711,151240
372,them,PRON,24.756715774536133,151240,les,PRON,31.867897033691406,151240
373,from,ADP,23.166168212890625,151240,que,PRON,31.88364601135254,151240
374,achieving,VERB,25.209077835083008,151240,alcanzar,VERB,38.37538528442383,151240
375,their,DET,23.399337768554688,151240,su,DET,33.38795471191406,151240
