,0,1,2,3,4,5,6,7
0,Do,AUX,10951603910464382420,12160,Vivons,NOUN,12016369673182340953,12160
1,live,VERB,13874798850131827181,12160,-,PUNCT,9153284864653046197,12160
2,we,PRON,16064069575701507746,12160,nous,PRON,15994519860812886258,12160
3,in,ADP,3002984154512732771,12160,dans,ADP,6959196919681770914,12160
4,a,DET,11901859001352538922,12160,un,DET,12188161997964598936,12160
5,borderless,ADJ,17016250167029655297,12160,monde,NOUN,6271367927324676804,12160
6,Before,ADP,15510530331754503593,15160,sans,ADP,9657006580796694207,12160
7,world,NOUN,1703489418272052182,12160,frontière,NOUN,15069584504289200114,12160
8,?,PUNCT,8205403955989537350,12160,?,PUNCT,8205403955989537350,12160
9,at,ADP,11667289587015813222,15160,Avant,ADP,8659298824824785019,15160
10,that,SCONJ,4380130941430378203,15160,que,SCONJ,11474801393294414462,15160
11,you,PRON,7624161793554793053,15160,vous,PRON,6151699640482831038,15160
12,have,AUX,14692702688101715474,15160,ne,ADV,6065859282030310819,15160
13,answer,VERB,10726089026535385654,15160,répondiez,VERB,1968359741231072333,15160
14,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
15,look,NOUN,16096726548953279178,15160,regardez,VERB,5659757566831642770,15160
16,a,DET,11901859001352538922,15160,cette,DET,13014437646612957149,15160
17,map,NOUN,3700998289579706657,15160,carte,NOUN,10451418244593916476,15160
18,.,PUNCT,12646065887601541794,15160,.,PUNCT,12646065887601541794,15160
19,this,DET,1995909169258310477,15160,La,DET,6239908149323985340,18160
20,map,NOUN,3700998289579706657,18160,carte,NOUN,10451418244593916476,18160
21,Contemporary,ADJ,4389331596283401482,18160,géopolitique,PROPN,17420303594070851188,18160
22,political,ADJ,9567566283787582894,18160,actuelle,ADJ,7535758713086926934,18160
23,shows,NOUN,612863283393206791,18160,montre,VERB,13430331986548931726,18160
24,that,SCONJ,4380130941430378203,20160,que,SCONJ,11474801393294414462,20160
25,we,PRON,16064069575701507746,20160,nous,PRON,15994519860812886258,20160
26,have,AUX,14692702688101715474,20160,avons,VERB,12697074425369119824,20160
27,countries,NOUN,13957816561748780037,20160,plus,ADV,2123754640991541914,20160
28,over,ADP,5456543204961066030,20160,de,ADP,11144093025662894627,20160
29,200,NUM,4266673471014057460,20160,200,NUM,4266673471014057460,20160
30,world,NOUN,1703489418272052182,20160,pays,NOUN,4009823960085937146,20160
31,in,ADP,3002984154512732771,20160,dans,ADP,6959196919681770914,20160
32,the,DET,7425985699627899538,20160,le,DET,13361843836202591494,20160
33,today,NOUN,11042482332948150395,20160,monde,NOUN,6271367927324676804,20160
34,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
35,That,DET,4759254855483594167,23160,C',PRON,13529430013742482571,23160
36,'s,AUX,16428057658620181782,23160,est,AUX,14619786160612475726,23160
37,probably,ADV,8549214374670072303,23160,probablement,ADV,12459537659894246070,23160
38,more,ADJ,2160362229054775535,23160,plus,ADV,2123754640991541914,23160
39,than,SCONJ,10794458019344880855,23160,que,SCONJ,11474801393294414462,23160
40,time,NOUN,8885804376230376864,23160,jamais,ADV,18256579310662257439,23160
41,at,ADP,11667289587015813222,23160,dans,ADP,6959196919681770914,23160
42,any,DET,13148361048351484388,23160,l',DET,11055277117081255759,23160
43,centuries,NOUN,6838120704692272954,23160,histoire,NOUN,1317516511664725747,23160
44,.,PUNCT,12646065887601541794,23160,.,PUNCT,12646065887601541794,23160
45,many,ADJ,9720044723474553187,26160,Mais,CCONJ,3985832202445185970,26160
46,Now,ADV,13923566239961886281,26160,beaucoup,ADV,9766336526659121080,26160
47,in,ADP,3002984154512732771,23160,d',ADP,18329478872494918915,26160
48,of,ADP,886050111519832510,26160,entre,ADP,13518256460832573697,26160
49,you,PRON,7624161793554793053,26160,vous,PRON,6151699640482831038,26160
50,will,VERB,18307573501153647118,26160,objecteront,VERB,15933194709899889081,26160
51,",",PUNCT,2593208677638477497,26160,.,PUNCT,12646065887601541794,26160
52,For,ADP,423185678490233567,28160,Pour,ADP,1064552762910369986,28160
53,you,PRON,7624161793554793053,28160,ceux,PRON,2375212218711141737,28160
54,.,PUNCT,12646065887601541794,26160,-,PUNCT,9153284864653046197,28160
55,object,VERB,17242611361085688134,26160,là,ADV,12844001651356581174,28160
56,this,DET,1995909169258310477,28160,",",PUNCT,2593208677638477497,28160
57,would,VERB,6992604926141104606,28160,ceci,PRON,5201700796709065237,28160
58,be,AUX,10382539506755952630,28160,serait,AUX,16158805460627241932,28160
59,a,DET,11901859001352538922,28160,une,DET,16752500866415647,28160
60,map,NOUN,3700998289579706657,28160,carte,NOUN,10451418244593916476,28160
61,more,ADV,2160362229054775535,28160,plus,ADV,2123754640991541914,28160
62,could,VERB,7494117911267222209,31160,appropriée,VERB,4792052630663236347,28160
63,.,PUNCT,12646065887601541794,28160,.,PUNCT,12646065887601541794,28160
64,You,PRON,4678963469726251353,31160,On,PRON,9434774322673848734,31160
65,appropriate,ADJ,2674719509403399314,28160,peut,AUX,18189483339446925138,31160
66,it,PRON,10239237003504588839,31160,l',PRON,11055277117081255759,31160
67,call,VERB,14229572451745258962,31160,appeler,VERB,6844747972504790697,31160
68,TEDistan,PROPN,7847793843825772348,31160,le,DET,13361843836202591494,31160
69,In,ADP,17831099778462416609,33160,TEDistan,NOUN,7847793843825772348,31160
70,.,PUNCT,12646065887601541794,31160,.,PUNCT,12646065887601541794,31160
71,TEDistan,PROPN,7847793843825772348,33160,Au,NOUN,13827004177159200908,33160
72,borders,NOUN,5746896915118832701,33160,TEDistan,NOUN,7847793843825772348,33160
73,",",PUNCT,2593208677638477497,33160,",",PUNCT,2593208677638477497,33160
74,there,PRON,2112642640949226496,33160,il,PRON,8081183868394845856,33160
75,are,AUX,5012629990875267006,33160,n',ADV,6790753473526118935,33160
76,you,PRON,7624161793554793053,38160,y,PRON,9409450202036847209,33160
77,connected,VERB,12414132254122877891,35160,a,VERB,11901859001352538922,33160
78,just,ADV,7148522813498185515,35160,pas,ADV,162626740300448766,33160
79,no,DET,13055779130471031426,33160,de,DET,11144093025662894627,33160
80,spaces,NOUN,12881529573166798753,35160,frontières,NOUN,3568089845941834751,33160
81,",",PUNCT,2593208677638477497,33160,",",PUNCT,2593208677638477497,33160
82,unconnected,ADJ,3274720262098150389,35160,simplement,ADV,2379775767737017862,35160
83,of,ADP,886050111519832510,38160,des,DET,6923696665978021163,35160
84,spaces,NOUN,12881529573166798753,35160,espaces,NOUN,5040756150325913138,35160
85,Most,ADJ,14202877910356389467,38160,connectés,ADJ,12699903756091728239,35160
86,.,PUNCT,12646065887601541794,35160,",",PUNCT,2593208677638477497,35160
87,and,CCONJ,2283656566040971221,35160,et,CCONJ,13620178847145827813,35160
88,one,NUM,17454115351911680600,38160,d',DET,18329478872494918915,35160
89,in,ADP,3002984154512732771,38160,autres,ADJ,5922633728820932677,35160
90,probably,ADV,8549214374670072303,38160,non,ADV,15888754967501154131,35160
91,reside,VERB,1807038389586785533,38160,connectés,VERB,12699903756091728239,35160
92,40,NUM,5087266072664039774,38160,.,PUNCT,12646065887601541794,35160
93,the,DET,7425985699627899538,38160,La,DET,6239908149323985340,38160
94,dots,NOUN,15420227857436021870,38160,plupart,NOUN,7779678022416010219,38160
95,of,ADP,886050111519832510,38160,d',ADP,18329478872494918915,38160
96,on,ADP,5640369432778651323,42160,entre,ADP,13518256460832573697,38160
97,this,DET,1995909169258310477,42160,vous,PRON,6151699640482831038,38160
98,represent,VERB,12989256654461376186,44160,vient,VERB,14699395391112170080,38160
99,screen,NOUN,4948993851417212146,42160,certainement,ADV,14398357640641633891,38160
100,of,ADP,886050111519832510,42160,de,ADP,11144093025662894627,38160
101,the,DET,7425985699627899538,42160,l',DET,11055277117081255759,38160
102,many,ADJ,9720044723474553187,42160,un,PRON,12188161997964598936,38160
103,more,ADJ,2160362229054775535,42160,des,ADP,6923696665978021163,38160
104,90,NUM,4144966524706581620,44160,40,NUM,5087266072664039774,38160
105,percent,NOUN,10567149558781529811,44160,points,NOUN,13898866402362896928,38160
106,of,ADP,886050111519832510,44160,sur,ADP,14175982410302701706,42160
107,that,DET,4380130941430378203,44160,cet,DET,14689647049407980185,42160
108,world,NOUN,1703489418272052182,44160,écran,NOUN,14429160635564378176,42160
109,",",PUNCT,2593208677638477497,42160,",",PUNCT,2593208677638477497,42160
110,the,DET,7425985699627899538,44160,des,DET,6923696665978021163,42160
111,But,CCONJ,18004243461113809161,47160,plusieurs,DET,12238705327649694374,42160
112,economy,NOUN,14859921881898300688,44160,points,NOUN,13898866402362896928,42160
113,.,PUNCT,12646065887601541794,44160,",",PUNCT,2593208677638477497,42160
114,'s,PRON,16428057658620181782,47160,qui,PRON,18025162834834030610,44160
115,let,VERB,278066919066513387,47160,représente,VERB,11430109466340585586,44160
116,90,NUM,4144966524706581620,47160,90,NUM,4144966524706581620,44160
117,talk,VERB,13939146775466599234,47160,%,NOUN,16590897233515608007,44160
