,0,1,2,3,4,5,6,7
0,Esta,PRON,17550470709053160143,13640,C',PRON,13529430013742482571,13640
1,es,AUX,10343076919720641053,13640,est,AUX,14619786160612475726,13640
2,una,DET,1019041181156623609,13640,une,DET,16752500866415647,13640
3,historia,NOUN,1358726833428160876,13640,histoire,NOUN,1317516511664725747,13640
4,sobre,ADP,11374976834714679510,13640,sur,ADP,14175982410302701706,13640
5,el,DET,11488171005156075516,13640,le,DET,13361843836202591494,13640
6,capitalismo,NOUN,13884422218739063510,13640,capitalisme,NOUN,10171639667489158730,13640
7,.,PUNCT,12646065887601541794,13640,.,PUNCT,12646065887601541794,13640
8,que,PRON,11474801393294414462,16779,C',PRON,13529430013742482571,16779
9,0,0,0,0,est,AUX,14619786160612475726,16779
10,Un,DET,362773788461399393,16779,un,DET,12188161997964598936,16779
11,sistema,NOUN,18094805209063698905,16779,système,NOUN,3890726974331609913,16779
12,me,PRON,18197037023634208128,16779,que,PRON,11474801393294414462,16779
13,0,0,0,0,j',PRON,7275302914444174311,16779
14,encanta,VERB,10222295095965005079,16779,aime,VERB,18239607334179078977,16779
15,éxitos,NOUN,9124185100797303699,18567,car,CCONJ,17545852598994811774,18567
16,los,DET,7307884290799599686,18567,il,PRON,8081183868394845856,18567
17,que,PRON,11474801393294414462,18567,m',PRON,9871122146191930138,18567
18,y,CONJ,9409450202036847209,18567,a,AUX,11901859001352538922,18567
19,brindó,VERB,10963911030522434759,18567,offert,VERB,14586925311801093968,18567
20,por,ADP,18244196334509357400,18567,à,ADP,1840659177240090782,18567
21,me,PRON,18197037023634208128,18567,moi,PRON,3970053486024285833,18567
22,0,0,0,0,et,CCONJ,13620178847145827813,18567
23,a,ADP,11901859001352538922,18567,à,ADP,1840659177240090782,18567
24,mí,PRON,12975109311118457898,18567,des,DET,6923696665978021163,18567
25,oportunidades,NOUN,12936681139652577047,18567,millions,NOUN,14933237458888621515,18567
26,y,CONJ,9409450202036847209,18567,d',DET,18329478872494918915,18567
27,a,ADP,11901859001352538922,18567,autres,ADJ,5922633728820932677,18567
28,millones,NOUN,17030242249528229128,18567,opportunités,NOUN,6569321392314572267,18567
29,de,ADP,11144093025662894627,18567,et,CCONJ,13620178847145827813,18567
30,personas,NOUN,1891828540174324529,18567,succès,NOUN,4656037137141948045,18567
31,.,PUNCT,12646065887601541794,18567,.,PUNCT,12646065887601541794,18567
