,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16260,J',PRON,13625533891298606388,16260
1,about,ADP,942632335873952620,16260,ai,AUX,4489555979637837711,16260
2,learned,VERB,18386850541258643912,16260,appris,VERB,3681164449554341013,16260
3,0,0,0,0,qu',SCONJ,13574260379477198189,16260
4,Haiti,PROPN,9630246903019193192,16260,il,PRON,8081183868394845856,16260
5,0,0,0,0,y,PRON,9409450202036847209,16260
6,0,0,0,0,avait,VERB,13530271013657210905,16260
7,the,DET,7425985699627899538,16260,un,DET,12188161997964598936,16260
8,earthquake,NOUN,2311630255468200397,16260,tremblement,NOUN,13394262732962950566,16260
9,by,ADP,16764210730586636600,16260,de,ADP,11144093025662894627,16260
10,0,0,0,0,terre,NOUN,1780899936843533484,16260
11,0,0,0,0,en,ADP,14626626061804382878,16260
12,0,0,0,0,Haïti,NOUN,3211241610523109872,16260
13,0,0,0,0,par,ADP,11560817535472117264,16260
14,Skype,PROPN,9786029370162644819,16260,Skype,PROPN,9786029370162644819,16260
15,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
16,My,DET,16248400320781648534,19260,Ma,DET,16500886647994450219,19260
17,wife,NOUN,18279933843937917301,19260,femme,NOUN,3087374080309850252,19260
18,me,PRON,18197037023634208128,19260,m',PRON,9871122146191930138,19260
19,0,0,0,0,a,AUX,11901859001352538922,19260
20,sent,VERB,16056986141218963985,19260,envoyé,VERB,4228706029273687142,19260
21,a,DET,11901859001352538922,19260,un,DET,12188161997964598936,19260
22,message,NOUN,1381057396011922202,19260,message,NOUN,1381057396011922202,19260
23,",",PUNCT,2593208677638477497,19260,.,PUNCT,12646065887601541794,19260
24,"""",PUNCT,15884554869126768810,22260,"""",PUNCT,15884554869126768810,22260
25,Whoa,INTJ,16360399010489129320,22260,Houaou,PROPN,3352630358906165769,22260
26,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
27,earthquake,NOUN,2311630255468200397,22260,tremblement,NOUN,13394262732962950566,22260
28,0,0,0,0,de,ADP,11144093025662894627,22260
29,0,0,0,0,terre,NOUN,1780899936843533484,22260
30,"""",PUNCT,15884554869126768810,22260,",",PUNCT,2593208677638477497,22260
31,",",PUNCT,2593208677638477497,22260,"""",PUNCT,15884554869126768810,22260
32,and,CCONJ,2283656566040971221,24260,et,CCONJ,13620178847145827813,24260
33,then,ADV,2630753287402592467,24260,ensuite,ADV,15609754179277868096,24260
34,0,0,0,0,",",PUNCT,2593208677638477497,24260
35,0,0,0,0,elle,PRON,9260199389753928846,24260
36,0,0,0,0,a,AUX,11901859001352538922,24260
37,disappeared,VERB,3692479261425572453,24260,disparu,VERB,8957540719592782584,24260
38,for,ADP,16037325823156266367,24260,pendant,ADP,678496858239509109,24260
39,25,NUM,4522981160172931067,24260,25,NUM,4522981160172931067,24260
40,minutes,NOUN,15970778350426902295,24260,minutes,NOUN,15970778350426902295,24260
41,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
42,It,PRON,7859011591137717335,28260,Ce,PRON,10217257574287006157,28260
43,was,AUX,9921686513378912864,28260,furent,AUX,3789072507668612680,28260
44,25,NUM,4522981160172931067,28260,25,NUM,4522981160172931067,28260
45,minutes,NOUN,15970778350426902295,28260,minutes,NOUN,15970778350426902295,28260
