,0,1,2,3,4,5,6,7
0,hablarles,ADJ,18443975392768880858,12760,Je,PRON,2628248770713310789,12760
1,Quiero,VERB,1587359813573428015,12760,veux,VERB,7883451973128120010,12760
2,del,ADP,14178434899903659559,12760,vous,PRON,6151699640482831038,12760
3,quisiera,VERB,18361083031996511339,16960,parler,VERB,3955094953687558631,12760
4,la,DET,6804705863737483857,12760,du,DET,17166863280368009634,12760
5,futuro,NOUN,817804706655085151,12760,futur,NOUN,17494242013129347282,12760
6,de,ADP,11144093025662894627,12760,de,ADP,11144093025662894627,12760
7,Pero,CONJ,3012608552889114327,16960,la,DET,6804705863737483857,12760
8,medicina,NOUN,4336550129293835865,12760,médecine,NOUN,17046441935247518262,12760
9,.,PUNCT,12646065887601541794,12760,.,PUNCT,12646065887601541794,12760
10,antes,ADV,12446581712315785411,16960,Mais,CCONJ,3985832202445185970,16960
11,de,ADP,11144093025662894627,16960,avant,ADP,6082093702632880835,16960
12,hacerlo,PROPN,6668681168260901574,16960,cela,PRON,10113288157935512298,16960
13,",",PUNCT,2593208677638477497,16960,",",PUNCT,2593208677638477497,16960
14,pasado,NOUN,14617614854182988322,16960,je,PRON,8612506203511071854,16960
15,del,ADP,14178434899903659559,16960,veux,PRON,7883451973128120010,16960
16,poco,PRON,4117172620621991493,16960,vous,PRON,6151699640482831038,16960
17,hablar,VERB,18160074541727627272,16960,parler,VERB,3955094953687558631,16960
18,un,DET,12188161997964598936,16960,un,DET,12188161997964598936,16960
19,Durante,ADP,17313485838468294635,21080,peu,ADV,8637690577923243362,16960
20,la,DET,6804705863737483857,21080,du,DET,17166863280368009634,16960
21,parte,NOUN,16514593513853944747,21080,passé,NOUN,12562688244803323830,16960
22,.,PUNCT,12646065887601541794,16960,.,PUNCT,12646065887601541794,16960
23,mayor,ADJ,1079668927252362454,21080,Voilà,VERB,11821417038673185998,21080
24,de,ADP,11144093025662894627,21080,",",PUNCT,2593208677638477497,21080
25,la,DET,6804705863737483857,21080,tout,DET,15661096398690594318,21080
26,historia,NOUN,1358726833428160876,21080,au,NOUN,11216685815786043991,21080
27,reciente,ADJ,12462685883451098389,21080,long,ADJ,12965068231793614765,21080
28,de,ADP,11144093025662894627,21080,de,ADP,11144093025662894627,21080
29,la,DET,6804705863737483857,21080,l',DET,11055277117081255759,21080
30,medicina,NOUN,4336550129293835865,21080,histoire,NOUN,1317516511664725747,21080
31,",",PUNCT,2593208677638477497,21080,récente,ADJ,8762430103302264088,21080
32,en,ADP,14626626061804382878,24720,de,ADP,11144093025662894627,21080
33,la,DET,6804705863737483857,24720,la,DET,6804705863737483857,21080
34,enfermedad,NOUN,4320445979912393412,24720,médecine,NOUN,17046441935247518262,21080
35,.,PUNCT,12646065887601541794,28560,",",PUNCT,2593208677638477497,21080
36,y,CONJ,9409450202036847209,24720,nous,PRON,15994519860812886258,24720
37,hemos,AUX,4219622862681744689,24720,avons,AUX,12697074425369119824,24720
38,pensado,VERB,18367640340231057891,24720,réfléchi,VERB,11032141439730955095,24720
39,su,DET,14248009254309298022,24720,aux,DET,405,24720
40,tratamiento,NOUN,4822204454671988784,24720,maladies,NOUN,7257885212572801099,24720
41,como,SCONJ,3817173063683202752,28560,et,CCONJ,13620178847145827813,24720
42,simple,ADJ,14749329488166600143,28560,aux,ADJ,405,24720
43,modelo,NOUN,16572105797565993831,28560,traitements,NOUN,216119993689058253,24720
44,profundamente,ADV,10358749872601329533,28560,sur,ADP,14175982410302701706,28560
45,un,DET,12188161997964598936,28560,les,DET,5902437463952755554,28560
46,hecho,NOUN,12144731232849489260,31960,termes,NOUN,8697202579353791244,28560
47,De,ADP,9709023768673339208,31960,d',ADP,18329478872494918915,28560
48,el,DET,11488171005156075516,31960,un,DET,12188161997964598936,28560
49,modelo,NOUN,16572105797565993831,31960,modèle,NOUN,6706825515920062940,28560
50,tan,ADV,5127631211755802587,31960,profondément,ADV,15099814063892891131,28560
51,simple,ADJ,14749329488166600143,31960,simpliste,ADJ,3120078253305161578,28560
52,",",PUNCT,2593208677638477497,31960,.,PUNCT,12646065887601541794,28560
53,en,ADP,14626626061804382878,34680,En,ADP,11159992760278512227,31960
54,es,AUX,10343076919720641053,31960,fait,NOUN,303196683033024630,31960
55,:,PUNCT,11532473245541075862,34680,",",PUNCT,2593208677638477497,31960
56,resumir,VERB,16527683181262239122,34680,ce,DET,5293259605002647980,31960
57,pasos,NOUN,7617928117068393652,34680,modèle,NOUN,6706825515920062940,31960
58,puede,AUX,15014026304111728540,34680,est,AUX,14619786160612475726,31960
59,que,SCONJ,11474801393294414462,34680,si,SCONJ,13884469947995795204,31960
60,tres,NUM,12263923104162374949,34680,simple,ADJ,14749329488166600143,31960
61,contraer,VERB,6545998918650624808,37760,qu',SCONJ,13574260379477198189,34680
62,se,PRON,9839690450034771972,34680,on,PRON,5640369432778651323,34680
63,enfermedad,NOUN,4320445979912393412,37760,pourrait,AUX,11855723137980050585,34680
64,una,DET,1019041181156623609,37760,le,DET,13361843836202591494,34680
65,tomar,VERB,4653034684951104091,37760,résumer,PROPN,15731716929669665241,34680
66,del,ADP,14178434899903659559,43080,en,ADP,14626626061804382878,34680
67,y,CONJ,9409450202036847209,37760,huit,NUM,6064345018788830258,34680
68,píldoras,NOUN,16098459833078680201,37760,mots,NOUN,11537987008526624219,34680
69,",",PUNCT,2593208677638477497,37760,:,PUNCT,11532473245541075862,34680
70,algo,PRON,16528986040643271495,37760,être,AUX,198149567613473063,37760
71,razón,NOUN,14793312081528560500,43080,malade,ADJ,18417589759868529307,37760
72,.,PUNCT,12646065887601541794,37760,",",PUNCT,2593208677638477497,37760
73,matar,VERB,15977715061676876584,37760,prendre,VERB,7743326489521246898,37760
74,La,DET,6239908149323985340,43080,une,DET,16752500866415647,37760
75,predominio,NOUN,10330864458825096015,43080,pilule,NOUN,15698971660156046571,37760
76,de,ADP,11144093025662894627,43080,",",PUNCT,2593208677638477497,37760
77,es,AUX,10343076919720641053,47840,tuer,VERB,2601380072294330330,37760
78,este,DET,15654890294676217493,43080,quelque,DET,12166229204512560195,37760
79,modelo,NOUN,16572105797565993831,43080,chose,NOUN,16094856241113769018,37760
80,",",PUNCT,2593208677638477497,47840,.,PUNCT,12646065887601541794,37760
81,por,ADP,18244196334509357400,47840,Maintenant,ADV,3411574504808575674,43080
82,",",PUNCT,2593208677638477497,47840,",",PUNCT,2593208677638477497,43080
83,supuesto,NOUN,7694521523171205296,47840,il,PRON,8081183868394845856,43080
84,antibiótica,ADJ,7658234937551046577,47840,y,PRON,9409450202036847209,43080
85,sepan,VERB,15559604423502852949,50480,a,VERB,11901859001352538922,43080
86,la,DET,6804705863737483857,47840,une,DET,16752500866415647,43080
87,revolución,NOUN,893446262500725987,47840,raison,NOUN,15387666698244680117,43080
88,.,PUNCT,12646065887601541794,47840,à,ADP,1840659177240090782,43080
89,Muchos,DET,13662952404123552642,50480,la,DET,6804705863737483857,43080
90,vez,NOUN,8246815288216585998,50480,prédominance,NOUN,10784025427173663567,43080
91,no,ADV,13055779130471031426,50480,de,ADP,11144093025662894627,43080
92,pero,CONJ,4949779210556390094,50480,ce,DET,5293259605002647980,43080
93,tal,NOUN,7511447687758208619,50480,modèle,NOUN,6706825515920062940,43080
94,",",PUNCT,2593208677638477497,50480,",",PUNCT,2593208677638477497,43080
95,lo,PRON,12507729120330568444,50480,qui,PRON,18025162834834030610,47840
96,estamos,AUX,1184969735604598245,50480,est,AUX,14619786160612475726,47840
97,celebrando,VERB,5716555307845305798,50480,évidemment,ADV,10066891346300293914,47840
98,el,DET,11488171005156075516,53680,la,DET,6804705863737483857,47840
99,centenario,NOUN,5111763442410018496,53680,révolution,NOUN,258444255158994129,47840
100,de,ADP,11144093025662894627,53680,antibiotique,ADJ,2775243526221314332,47840
101,la,DET,6804705863737483857,53680,.,PUNCT,12646065887601541794,47840
102,introducción,NOUN,17728529496853645791,53680,Vous,PRON,4939484282041169227,50480
103,de,ADP,11144093025662894627,53680,ne,ADV,6065859282030310819,50480
104,los,DET,7307884290799599686,53680,le,DET,13361843836202591494,50480
105,antibióticos,NOUN,8294112426827691039,53680,savez,NOUN,14762060417998677156,50480
106,EE.UU,PROPN,4956911192552432949,53680,peut,AUX,18189483339446925138,50480
107,.,PUNCT,12646065887601541794,53680,-,PUNCT,9153284864653046197,50480
108,es,AUX,10343076919720641053,59400,être,AUX,198149567613473063,50480
109,no,ADV,13055779130471031426,57760,pas,ADV,162626740300448766,50480
110,Pero,CONJ,3012608552889114327,57760,",",PUNCT,2593208677638477497,50480
111,lo,DET,12507729120330568444,57760,mais,CCONJ,3927803321315481089,50480
112,.,PUNCT,12646065887601541794,59400,",",PUNCT,2593208677638477497,50480
113,en,ADP,14626626061804382878,53680,en,ADP,14626626061804382878,50480
114,introducción,NOUN,17728529496853645791,59400,fait,NOUN,303196683033024630,50480
115,que,SCONJ,11474801393294414462,59400,",",PUNCT,2593208677638477497,50480
116,que,PRON,11474801393294414462,57760,nous,PRON,15994519860812886258,50480
117,saben,VERB,13243200264315159238,57760,célébrons,VERB,6657434577704067305,50480
118,esa,DET,12150002208949237779,59400,le,DET,13361843836202591494,53680
119,fue,AUX,6922200418372124953,59400,centenaire,NOUN,3802812158402688424,53680
120,absolutamente,ADV,4346514268661161823,59400,de,ADP,11144093025662894627,53680
121,Una,DET,8368038198201676205,64880,l',DET,11055277117081255759,53680
122,transformadora,NOUN,1961720814492802057,59400,introduction,NOUN,7537903293559304070,53680
123,ya,ADV,7831648150548777939,64880,des,DET,6923696665978021163,53680
124,sustancia,NOUN,14316914782982711232,64880,antibiotiques,NOUN,7710210784447173511,53680
125,química,ADJ,11223120920023792443,64880,aux,ADJ,405,53680
126,mundo,NOUN,4571220300153094564,64880,États,NOUN,259537948479964486,53680
127,",",PUNCT,2593208677638477497,64880,-,PUNCT,9153284864653046197,53680
128,bien,ADV,8265441118321635764,64880,Unis,PROPN,7759219295762460615,53680
