,0,1,2,3,4,5,6,7
0,before,ADP,11320251846592927908,17136,avant,ADP,6082093702632880835,17136
1,I,PRON,4690420944186131903,17136,de,ADP,11144093025662894627,17136
2,realized,VERB,17174348204811621716,17136,comprendre,VERB,17519702582982702326,17136
3,that,SCONJ,4380130941430378203,17136,que,SCONJ,11474801393294414462,17136
4,I,PRON,4690420944186131903,17136,j',PRON,7275302914444174311,17136
5,really,ADV,14653600329166397554,17136,avais,VERB,11855491821933414153,17136
6,had,AUX,12960022596163002503,17136,vrai,ADJ,17524364835280506940,17136
7,a,DET,11901859001352538922,17136,un,DET,12188161997964598936,17136
8,problem,NOUN,4473158105997569131,17136,problème,NOUN,7837298702742667059,17136
9,.,PUNCT,12646065887601541794,17136,.,PUNCT,12646065887601541794,17136
10,There,PRON,6090035477591592277,21101,Quelque,DET,7087090870894437067,21101
11,was,AUX,9921686513378912864,21101,chose,NOUN,16094856241113769018,21101
12,something,PRON,17370494668576369452,21101,allait,VERB,13489995763106032241,21101
13,really,ADV,14653600329166397554,21101,n',ADV,6790753473526118935,21101
14,wrong,ADJ,6602569202175044994,21101,0,0,0,0
15,with,ADP,12510949447758279278,21101,chez,ADP,8868037028703655498,21101
16,me,PRON,18197037023634208128,21101,moi,PRON,3970053486024285833,21101
17,.,PUNCT,12646065887601541794,21101,.,PUNCT,12646065887601541794,21101
18,This,DET,12943039165150086467,23231,0,0,0,0
19,was,AUX,9921686513378912864,23231,0,0,0,0
20,about,ADV,942632335873952620,23231,pas,ADV,162626740300448766,21101
21,a,DET,11901859001352538922,23231,0,0,0,0
22,year,NOUN,14889849580704678361,23231,0,0,0,0
23,before,ADP,11320251846592927908,23231,0,0,0,0
24,9/11,NUM,4312878904240285278,23231,0,0,0,0
25,",",PUNCT,2593208677638477497,23231,0,0,0,0
26,and,CCONJ,2283656566040971221,23231,0,0,0,0
27,America,PROPN,13134984502707718284,23231,0,0,0,0
28,was,AUX,9921686513378912864,23231,0,0,0,0
29,n't,PART,2043519015752540944,23231,0,0,0,0
30,at,ADP,11667289587015813222,23231,0,0,0,0
31,war,NOUN,1269071886833429403,23231,0,0,0,0
32,yet,ADV,3642769012341782148,23231,0,0,0,0
33,.,PUNCT,12646065887601541794,23231,0,0,0,0
34,We,PRON,15667417291854480293,27432,0,0,0,0
35,were,AUX,9570894245975188254,27432,ne,ADV,6065859282030310819,27432
36,n't,PART,2043519015752540944,27432,du,DET,17166863280368009634,27432
37,talking,VERB,3577425109143670181,27432,parlait,VERB,17941230366215761904,27432
38,about,ADP,942632335873952620,27432,TSPT,NOUN,5262898199337513123,27432
39,PTSD,PROPN,1286756575989844965,27432,Personne,PROPN,6650976148724252554,27432
40,.,PUNCT,12646065887601541794,27432,.,PUNCT,12646065887601541794,27432
41,We,PRON,15667417291854480293,29848,Personne,PROPN,6650976148724252554,29848
42,were,AUX,9570894245975188254,29848,l',DET,11055277117081255759,29848
43,not,PART,447765159362469301,29848,effet,NOUN,5375899210327710280,29848
44,yet,ADV,3642769012341782148,29848,ne,ADV,6065859282030310819,29848
45,talking,VERB,3577425109143670181,29848,parlait,VERB,17941230366215761904,29848
46,about,ADP,942632335873952620,29848,de,ADP,11144093025662894627,29848
47,the,DET,7425985699627899538,29848,du,DET,17166863280368009634,29848
48,effect,NOUN,10839588858790936965,29848,trauma,NOUN,15078196187024064172,29848
49,of,ADP,886050111519832510,29848,de,ADP,11144093025662894627,29848
50,trauma,NOUN,15078196187024064172,29848,la,DET,6804705863737483857,29848
51,and,CCONJ,2283656566040971221,29848,et,CCONJ,13620178847145827813,29848
52,war,NOUN,1269071886833429403,29848,guerre,NOUN,2873835724227663023,29848
53,on,ADP,5640369432778651323,34068,sur,ADP,14175982410302701706,34068
