,0,1,2,3,4,5,6,7
0,Good,ADJ,717880881345064706,15260,Buenas,ADJ,7003771306701278514,15260
1,afternoon,NOUN,945086212746794651,15260,tardes,NOUN,2095267932907446404,15260
2,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
3,If,SCONJ,9698320431655714481,16260,Si,SCONJ,17232677785023700288,16260
4,have,AUX,14692702688101715474,16260,han,AUX,6645331381689172409,16260
5,followed,VERB,3601080854613844768,16260,oído,VERB,359500221894984476,16260
6,you,PRON,7624161793554793053,16260,las,DET,6526950402091386798,16260
7,0,0,0,0,noticias,NOUN,3180388641408970422,16260
8,diplomatic,ADJ,4272310888508476242,18260,diplomáticas,ADJ,8791280939623133807,18260
9,news,NOUN,7614825220766900367,18260,0,0,0,0
10,in,ADP,3002984154512732771,18260,en,ADP,14626626061804382878,18260
11,the,DET,7425985699627899538,18260,las,DET,6526950402091386798,18260
12,past,ADJ,14080206577736366893,18260,últimas,ADJ,15585846304429496994,18260
13,weeks,NOUN,18111218406637101775,18260,semanas,NOUN,2992829669063639893,18260
14,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
15,you,PRON,7624161793554793053,20260,0,0,0,0
16,may,VERB,14378475389916013800,20260,sabrán,VERB,10450326515849603636,20260
17,have,AUX,14692702688101715474,20260,0,0,0,0
18,heard,VERB,12882971233254586938,20260,0,0,0,0
19,of,ADP,886050111519832510,20260,de,ADP,11144093025662894627,20260
20,a,DET,11901859001352538922,20260,una,DET,1019041181156623609,20260
21,kind,NOUN,11997309252971546427,20260,crisis,NOUN,17550989057246976473,20260
22,of,ADP,886050111519832510,20260,de,ADP,11144093025662894627,20260
23,crisis,NOUN,17550989057246976473,20260,especie,NOUN,16954123710162420000,20260
24,between,ADP,7508752285157982505,22260,entre,ADP,13518256460832573697,22260
25,China,PROPN,13385439009439644888,22260,China,PROPN,13385439009439644888,22260
26,and,CCONJ,2283656566040971221,22260,y,CONJ,9409450202036847209,22260
27,the,DET,7425985699627899538,22260,Estados,PROPN,11003402819951345760,22260
28,U.S.,PROPN,16611556673110956997,22260,Unidos,PROPN,2452403604795195165,22260
29,regarding,VERB,3875576609669029411,24260,respecto,NOUN,1303091392290979946,24260
30,0,0,0,0,a,ADP,11901859001352538922,24260
31,cyberattacks,NOUN,1939441957846247738,24260,ciberataques,NOUN,5586772264378910037,24260
32,against,ADP,16640565335581469180,26260,contra,ADP,5827824339048469264,26260
33,the,DET,7425985699627899538,26260,la,DET,6804705863737483857,26260
34,American,ADJ,8947108287989031391,26260,estadounidense,ADJ,17048354651743654703,26260
35,company,NOUN,6905553075311563409,26260,compañía,NOUN,3483509477089566242,26260
36,Google,PROPN,11578853341595296054,26260,Google,PROPN,11578853341595296054,26260
37,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
38,Many,ADJ,14979700169075637613,28260,Se,PRON,14729232253331376861,28260
39,things,NOUN,3586418546468265269,28260,respecto,NOUN,1303091392290979946,28260
40,have,AUX,14692702688101715474,28260,0,0,0,0
41,been,AUX,12517269084653561647,28260,cosas,NOUN,399513973913231652,28260
42,said,VERB,17573686707662795042,28260,dijeron,VERB,5253051544255091778,28260
43,about,ADP,942632335873952620,28260,al,ADP,8222700718889469974,28260
44,this,DET,1995909169258310477,28260,muchas,DET,6566048432034933925,28260
45,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
46,Some,DET,14298532990736973729,30260,Se,PRON,14729232253331376861,30260
47,people,NOUN,7593739049417968140,30260,0,0,0,0
48,have,AUX,14692702688101715474,30260,de,ADP,11144093025662894627,30260
49,called,VERB,3125235652374451650,30260,habló,VERB,5016653801886742696,30260
50,a,DET,11901859001352538922,30260,una,DET,1019041181156623609,30260
51,cyberwar,NOUN,6510650043682689330,30260,ciberguerra,NOUN,11692048306621270316,30260
52,what,PRON,5865838185239622912,32260,que,SCONJ,11474801393294414462,32260
53,may,VERB,14378475389916013800,32260,en,ADP,14626626061804382878,32260
54,actually,ADV,11882120564994168090,32260,realidad,NOUN,17066760827497583576,32260
55,be,AUX,10382539506755952630,32260,puede,AUX,15014026304111728540,32260
56,0,0,0,0,ser,AUX,940341820454552972,32260
57,just,ADV,7148522813498185515,34260,solo,ADV,3505255310390259426,34260
58,a,DET,11901859001352538922,34260,una,DET,1019041181156623609,34260
59,spy,NOUN,116692969943995932,34260,operación,NOUN,16335585298957188892,34260
60,0,0,0,0,de,ADP,11144093025662894627,34260
61,operation,NOUN,7076768087566493292,34260,espionaje,NOUN,11760898489306530385,34260
62,--,PUNCT,10501404726543969396,34260,",",PUNCT,2593208677638477497,34260
63,and,CCONJ,2283656566040971221,36260,y,CONJ,9409450202036847209,36260
64,obviously,ADV,3048093926267947469,36260,obviamente,ADV,14043561968027790577,36260
65,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
66,a,DET,11901859001352538922,36260,una,DET,1019041181156623609,36260
67,quite,ADV,11176473678897442000,36260,muy,ADV,16868253375141016776,36260
68,mishandled,ADJ,4930170085367808400,36260,torpe,ADJ,17713732146824654093,36260
69,one,NUM,17454115351911680600,36260,0,0,0,0
70,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
